cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
74.69,2.3215000000000003,6.625339508056641,1.21063,0.0,0.0
74.69,2.5561666666666665,6.626440048217773,1.844843,0.0,0.0
74.68999999999998,2.951285714285714,6.630374908447266,12.309417,56154.0,0.0
74.69,3.699333333333333,6.632381439208984,14.839744,73563.0,0.0
74.68999999999998,3.6995714285714283,6.6336228506905695,17.219317,85395.0,0.0
74.68999999999998,3.7,6.633875165666852,17.207536,85737.0,0.0
74.68999999999998,3.6995714285714283,6.634894779750279,17.106891,84783.0,0.0
74.69,3.6998333333333338,6.636859893798828,14.737694,72538.0,0.0
74.68999999999998,3.7,6.637603759765625,16.898943,84536.0,0.0
74.68999999999998,3.7,6.641043526785714,17.691117,87249.0,0.0
74.68999999999998,3.699857142857143,6.644195011683872,17.093279,83083.0,0.0
74.68999999999998,3.6997142857142857,6.6456298828125,16.355732,78062.0,0.0
74.69,3.6998333333333338,6.6462351481119795,14.834069,70392.0,0.0
74.68999999999998,3.699857142857143,6.647729601178851,16.309345,79179.0,0.0
74.68999999999998,3.611285714285714,6.648110525948661,15.786947,80577.0,0.0
74.69,3.6500000000000004,6.649203618367513,14.254907,68646.0,0.0
74.68999999999998,3.699857142857143,6.650321415492466,16.386188,80073.0,0.0
74.68999999999998,3.7,6.650232042585101,17.103717,82549.0,0.0
74.6842857142857,3.7,6.650093623570034,16.963762,81797.0,0.0
74.68,3.6001666666666665,6.649720509847005,14.26272,70293.0,0.0
74.67999999999999,3.6992857142857143,6.6498516627720425,16.794635,81963.0,0.0
74.67999999999999,3.6992857142857143,6.649561745779855,16.400349,79347.0,0.0
74.67999999999999,3.699142857142857,6.649773188999721,16.571979,80132.0,0.0
74.67999999999999,3.6990000000000003,6.648150307791574,16.457172,81081.0,0.0
74.68,3.6679999999999997,6.647875467936198,14.164819000000001,69360.0,0.0
74.67999999999999,3.699142857142857,6.648428780691964,16.698627000000002,81060.0,0.0
74.67999999999999,3.6990000000000003,6.6487835475376675,16.624897,80668.0,0.0
74.67999999999999,3.6990000000000003,6.648655482700893,16.545795,80044.0,0.0
74.67999999999999,3.699142857142857,6.649655478341239,16.499469,80275.0,0.0
74.68,3.229333333333333,6.649320602416992,13.975612,72348.0,0.0
74.68,3.6998333333333338,6.64811897277832,13.904017,65814.0,0.0
74.67999999999999,3.699857142857143,6.648495810372489,16.460834,80106.0,0.0
74.67999999999999,3.7,6.648360116141183,17.499589,84262.0,0.0
74.67999999999999,3.699857142857143,6.649168831961496,16.791217,81501.0,0.0
74.68,3.3326666666666664,6.650705337524414,12.700163,65658.0,0.0
74.67999999999999,3.6685714285714286,6.651622772216797,17.095049,82876.0,0.0
74.67999999999999,3.6990000000000003,6.652271815708706,16.334979,78861.0,0.0
74.67999999999999,3.699142857142857,6.650704520089286,16.93465,80933.0,0.0
74.67999999999999,3.6992857142857143,6.649509974888393,16.488544,79244.0,0.0
