cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
73.18999999999998,3.6995714285714283,6.662391117640904,16.707965,80032.0,0.0
73.1842857142857,3.699857142857143,6.661592211042132,16.588092,79600.0,0.0
73.17999999999999,3.4229999999999996,6.659489222935268,16.448445,82522.0,0.0
73.18,3.699,6.65489133199056,14.800682,69051.0,0.0
73.17999999999999,3.6990000000000003,6.656021663120815,16.370259,78894.0,0.0
73.17999999999999,3.6990000000000003,6.65602057320731,16.60329,79094.0,0.0
73.17999999999999,3.6990000000000003,6.656317029680524,16.809099,80290.0,0.0
73.17999999999999,3.6990000000000003,6.6560837881905695,15.991354000000001,76053.0,0.0
73.17999999999999,3.699142857142857,6.654266357421875,17.07802,81968.0,0.0
73.17999999999999,3.699142857142857,6.6532135009765625,16.770403,79702.0,0.0
73.17999999999999,3.6990000000000003,6.654731750488281,16.423298,78922.0,0.0
73.18,3.699,6.655521392822266,14.03036,67793.0,0.0
73.17999999999999,3.639,6.655271802629743,16.516011,82266.0,0.0
73.17999999999999,3.6995714285714283,6.6531573704310825,16.708208,79678.0,0.0
73.17999999999999,3.699857142857143,6.654806409563337,16.319599,78988.0,0.0
73.17999999999999,3.699857142857143,6.6559584481375555,15.922018000000001,73589.0,0.0
73.17999999999999,3.7,6.656974792480469,15.055076,68822.0,0.0
73.18,3.656,6.658339818318685,12.540191,63321.0,0.0
73.17999999999999,3.4971428571428573,6.659305572509766,15.399923000000001,71178.0,0.0
73.17999999999999,3.7,6.6600172860281805,14.803673,66906.0,0.0
73.17999999999999,3.7,6.660142081124442,14.505517000000001,64612.0,0.0
73.17999999999999,3.7,6.660228729248047,15.081382000000001,68598.0,0.0
73.17999999999999,3.3724285714285713,6.659331185477121,14.558923,71567.0,0.0
73.17999999999999,3.5597142857142856,6.660457066127232,16.211995,72483.0,0.0
73.17999999999999,3.699857142857143,6.661556788853237,14.652794,64691.0,0.0
73.17571428571429,3.7,6.660133906773159,14.886559,65687.0,0.0
73.17,3.699857142857143,6.660559517996652,14.674767,64597.0,0.0
73.17,3.7000000000000006,6.661855061848958,12.918363,57903.0,0.0
73.17,3.439571428571429,6.66252681187221,15.268699,76306.0,0.0
73.17,3.6995714285714283,6.661247798374721,15.936786999999999,74113.0,0.0
73.17,3.7,6.661433628627232,14.805627,66711.0,0.0
73.17,3.699875,6.659690856933594,16.993975,75625.0,0.0
73.17,3.7000000000000006,6.656694412231445,12.666959,54413.0,0.0
73.17,3.551714285714286,6.660475594656808,14.209925,68855.0,0.0
73.17,3.7,6.6617302894592285,17.8069,82266.0,0.0
73.17,3.6998333333333338,6.6625626881917315,13.402676,62752.0,0.0
73.17,3.699857142857143,6.664068494524274,16.086262,72172.0,0.0
73.17,3.699375,6.663289546966553,17.595781,79643.0,0.0
73.17,3.5884285714285715,6.662193298339844,14.143396,67314.0,0.0
73.17,3.6994285714285717,6.662446158272879,15.018151,68394.0,0.0
73.17,3.6454999999999997,6.662108739217122,13.239651,62976.0,0.0
73.17,3.699142857142857,6.66014153616769,16.912613999999998,83102.0,0.0
73.17,3.6992857142857143,6.6605104718889505,17.132586,84368.0,0.0
73.17,3.699142857142857,6.657997676304409,18.108963,86378.0,0.0
73.17,3.699142857142857,6.658478873116629,17.444962,85369.0,0.0
73.17,3.6991666666666667,6.6590321858723955,15.130576999999999,74279.0,0.0
73.17,3.6990000000000003,6.658809116908482,17.155656,85774.0,0.0
73.17,3.6990000000000003,6.658618927001953,16.998858,82267.0,0.0
73.17,3.6188333333333333,6.658025741577148,14.092494,71593.0,0.0
73.16428571428571,3.7,6.6567535400390625,16.775713,81257.0,0.0
73.16,3.6997142857142857,6.655544281005859,16.767902,81404.0,0.0
73.16,3.7,6.6553143092564175,16.880144,81251.0,0.0
73.16,3.7,6.6547137669154575,16.767414,81882.0,0.0
73.16,3.499,6.658005396525065,13.687831,68418.0,0.0
73.16,3.7,6.6593426295689175,16.532429,79745.0,0.0
73.16,3.7,6.6598003932407925,16.675127,80807.0,0.0
73.16,3.7,6.661537170410156,16.28658,78498.0,0.0
73.16,3.699857142857143,6.660587855747768,16.693561,81119.0,0.0
73.16,3.3190000000000004,6.659924189249675,13.981470999999999,71924.0,0.0
73.16,3.699857142857143,6.660323006766183,16.618914,79895.0,0.0
73.16,3.7,6.658041817801339,16.527729,80321.0,0.0
73.16,3.699666666666667,6.657101313273112,14.288782,68890.0,0.0
73.16,3.7,6.658127920968192,16.681048,80836.0,0.0
73.16,3.6168571428571425,6.656175885881696,16.954058,81744.0,0.0
73.16,3.699,6.656325022379558,14.238855000000001,70143.0,0.0
73.16,3.6994285714285717,6.655921936035156,16.797077,80989.0,0.0
73.16,3.6990000000000003,6.6567486354282925,16.339191,79018.0,0.0
73.16,3.6992857142857143,6.657547542027065,16.202412,78176.0,0.0
73.16,3.508714285714286,6.658574785505023,14.610742,72981.0,0.0
73.16,3.6990000000000003,6.659426552908761,16.547016,81098.0,0.0
73.16,3.625142857142857,6.658614567347935,14.930809,72925.0,0.0
73.16,3.6992857142857143,6.657639639718192,16.390888,78989.0,0.0
73.16,3.6990000000000003,6.657449449811663,16.301106,79155.0,0.0
73.16,3.698857142857143,6.659055437360491,16.766924,80224.0,0.0
73.16,3.7000000000000006,6.6606801350911455,14.407312000000001,69987.0,0.0
73.15428571428572,3.7,6.660459790910993,16.689838,80672.0,0.0
73.15,3.6997142857142857,6.659048897879464,16.505633,80251.0,0.0
73.15,3.6997142857142857,6.659237997872489,15.301842,71103.0,0.0
73.15,3.6987142857142854,6.657855987548828,16.488726,80328.0,0.0
73.15,3.6990000000000003,6.657917567661831,16.532979,79021.0,0.0
73.15,3.6990000000000003,6.657870701381138,16.38985,79848.0,0.0
73.15,3.699142857142857,6.657604217529297,16.731279999999998,80062.0,0.0
73.15,3.699,6.657982508341472,14.33816,68742.0,0.0
73.15,3.2035,6.659147262573242,13.355739,64695.0,0.0
73.15,3.6990000000000003,6.661528996058872,16.943559999999998,81483.0,0.0
73.15,3.6992857142857143,6.662227085658482,16.454182,80088.0,0.0
73.15,3.6990000000000003,6.662439618791852,16.48,78395.0,0.0
73.15,3.6990000000000003,6.660134996686663,16.568682,79758.0,0.0
73.15,3.6992857142857143,6.659186771937779,15.876547,76080.0,0.0
73.15,3.6998333333333338,6.658082962036133,14.532922,70617.0,0.0
73.15,3.7,6.658019474574497,16.420123,78791.0,0.0
73.15,3.6994285714285717,6.659014565604074,16.494098,78571.0,0.0
73.15,3.699857142857143,6.65978513445173,16.753498,80985.0,1.0
73.15,3.653,6.658683776855469,16.495258,81123.0,0.0
73.15,3.699,6.659036636352539,14.646203,71550.0,0.0
73.15,3.699857142857143,6.6603290012904575,16.258808,78043.0,0.0
73.15,3.6997142857142857,6.660460880824497,16.908709,82243.0,0.0
73.15,3.6997142857142857,6.66040529523577,16.906207000000002,83206.0,0.0
73.15,3.6997142857142857,6.660193852015904,16.900531,83607.0,0.0
73.15,3.6998333333333338,6.658474604288737,15.153525,75035.0,0.0
73.15,3.699857142857143,6.6565077645438055,17.515703000000002,86574.0,0.0
73.14428571428572,3.699857142857143,6.655813489641462,16.851702,82991.0,0.0
73.14,3.6997142857142857,6.655537196568081,16.943559999999998,83124.0,0.0
73.14,3.699857142857143,6.656938825334821,17.500932,83024.0,0.0
73.14,3.7000000000000006,6.6581980387369795,14.659813,70962.0,0.0
73.14,3.699857142857143,6.6592848641531805,16.826435,80821.0,0.0
73.14,3.7,6.659737178257534,16.564532,79374.0,0.0
73.14,3.7,6.660123007638114,16.712421,81593.0,0.0
73.14,3.621714285714286,6.660956791469029,14.280725,67974.0,0.0
73.14,3.7,6.661656515938895,16.741168000000002,81351.0,0.0
73.14,3.7,6.662087576729911,15.473227,72723.0,0.0
73.14,3.7000000000000006,6.660204569498698,14.317774,69184.0,0.0
73.14,3.7,6.659127371651786,16.963823,81499.0,0.0
73.14,3.6534285714285715,6.658209664481027,16.19051,79819.0,0.0
73.14,3.699857142857143,6.659323556082589,16.527730000000002,80536.0,0.0
73.14,3.6997142857142857,6.660229819161551,16.47945,79905.0,0.0
73.14,3.7000000000000006,6.661074320475261,14.29635,69271.0,0.0
73.14,3.6994285714285717,6.661287035260882,16.240315,78068.0,0.0
73.14,3.6997142857142857,6.65776606968471,16.623431,80477.0,0.0
73.14,3.3328333333333333,6.65742556254069,13.946681,71537.0,0.0
73.14,3.6992857142857143,6.657409123011997,16.793902,81200.0,0.0
73.14,3.6990000000000003,6.657930646623884,16.878863,81815.0,0.0
73.14,3.699142857142857,6.658275059291294,16.471454,78236.0,0.0
73.14,3.689857142857143,6.659083230154855,15.63027,69552.0,0.0
73.14,3.7000000000000006,6.660743713378906,14.610863,70828.0,0.0
73.14,3.699857142857143,6.659430367606027,16.544514,79941.0,0.0
73.14,3.699857142857143,6.656551361083984,16.566425,80277.0,0.0
73.13142857142857,3.699857142857143,6.657274518694196,16.233051,77329.0,0.0
73.13,3.6994285714285717,6.6571519034249445,16.802448,81774.0,0.0
73.13,3.699857142857143,6.658061436244419,16.158039,77670.0,0.0
73.13,3.6997142857142857,6.657926286969866,16.692951,80905.0,0.0
73.13,3.699857142857143,6.657441275460379,16.580585,79563.0,0.0
73.13,3.6998333333333338,6.659250259399414,14.306543000000001,69690.0,0.0
73.13,3.7,6.660053253173828,16.490131,80131.0,0.0
73.13,3.6084285714285715,6.660486493791852,15.769369,78387.0,0.0
73.13,3.6990000000000003,6.66033445085798,15.766805,73769.0,0.0
73.13,3.6934285714285715,6.661006382533482,16.072957,78881.0,0.0
73.13,3.699666666666667,6.660830179850261,14.417322,69708.0,0.0
73.13,3.6997142857142857,6.660124642508371,16.464007,78994.0,0.0
73.13,3.6994285714285717,6.659314291817801,16.16628,77418.0,0.0
73.13,3.7,6.659671238490513,16.555865999999998,79681.0,0.0
73.13,3.7,6.660925728934152,16.319966,79245.0,0.0
73.13,3.7,6.659722464425223,16.67586,79556.0,0.0
73.13,3.6995714285714283,6.660400935581753,17.678726,82452.0,0.0
73.13,3.6784999999999997,6.66053835550944,14.276637000000001,68883.0,0.0
73.13,3.6990000000000003,6.6591306413922995,16.185627,76830.0,0.0
73.13,3.6990000000000003,6.657190595354352,16.704669,80621.0,0.0
73.13,3.6990000000000003,6.656034742082868,16.909807999999998,81205.0,0.0
73.13,3.6990000000000003,6.656970977783203,16.932024,81140.0,0.0
73.13,3.698857142857143,6.658200400216239,16.30782,78602.0,0.0
73.13,3.6991666666666667,6.6598968505859375,14.574608999999999,70268.0,0.0
73.13,3.699142857142857,6.659974234444754,16.550372,79308.0,0.0
73.12571428571428,3.6990000000000003,6.659698486328125,17.393327,84634.0,0.0
73.12,3.6992857142857143,6.6584047589983255,17.336626,85935.0,0.0
73.12,3.6991666666666667,6.65751838684082,15.48281,75589.0,0.0
73.12,3.699142857142857,6.658289228166852,16.970842,83577.0,0.0
73.12,3.6990000000000003,6.659845079694476,17.530594999999998,85310.0,0.0
73.12,3.6990000000000003,6.660477774483817,17.081682999999998,84033.0,0.0
73.12,3.6992857142857143,6.658752986363003,17.280168,84345.0,0.0
73.12,3.699,6.6589813232421875,14.811302,72809.0,0.0
73.12,3.6990000000000003,6.6594728742327005,16.802751999999998,80795.0,0.0
73.12,3.6990000000000003,6.6578369140625,16.692157,80241.0,0.0
73.12,3.6990000000000003,6.657336098807199,16.946917,82061.0,0.0
73.12,3.6991666666666667,6.657260894775391,15.101829,71458.0,0.0
73.12,3.3288571428571427,6.657950265066964,15.998372999999999,79437.0,0.0
73.12,3.6990000000000003,6.65844236101423,16.510761,79787.0,0.0
73.12,3.699,6.658580144246419,14.178246999999999,68577.0,0.0
73.12,3.699142857142857,6.657629285539899,16.668597,79854.0,0.0
73.12,3.6995714285714283,6.6580995832170755,14.805505,68034.0,0.0
73.12,3.6992857142857143,6.659187316894531,16.732074,80689.0,0.0
73.12,3.6992857142857143,6.659157889229911,16.776995,80688.0,0.0
73.12,3.699142857142857,6.656983511788504,16.795734,79629.0,0.0
73.12,3.699142857142857,6.654702322823661,16.444415,79765.0,0.0
73.12,3.6590000000000003,6.654914220174153,14.170862,72097.0,0.0
73.12,3.599285714285714,6.656943729945591,17.068316,83458.0,0.0
73.12,3.7000000000000006,6.6569976806640625,14.750024,70790.0,0.0
73.12,3.699857142857143,6.656252724783761,16.532,79663.0,0.0
73.12,3.7,6.656780242919922,16.750874,80038.0,0.0
73.12,3.6997142857142857,6.65742438180106,16.517291,80383.0,0.0
73.11142857142856,3.6334285714285715,6.658474513462612,16.397662999999998,80763.0,0.0
73.11,3.7,6.659580230712891,16.766925,81009.0,0.0
73.11,3.7000000000000006,6.66075325012207,14.131312,68429.0,0.0
73.11,3.7,6.6616717747279575,16.353107,78581.0,0.0
73.11,3.699857142857143,6.66221673148019,17.856155,83139.0,0.0
73.11,3.6201666666666665,6.662575403849284,14.157618,71074.0,0.0
73.11,3.6982857142857144,6.663181849888393,16.87282,81349.0,0.0
73.11,3.7,6.66064943586077,16.703327,80380.0,0.0
73.11,3.7,6.660686492919922,16.691302,80119.0,0.0
73.11,3.632142857142857,6.661029815673828,14.846337,71178.0,0.0
73.11,3.6895714285714285,6.661767142159598,16.178853,77086.0,0.0
73.11,3.6990000000000003,6.661209651402065,16.518145,79744.0,0.0
73.11,3.699,6.663051605224609,14.266993,69686.0,0.0
73.11,3.6990000000000003,6.664625985281808,16.714312,80626.0,0.0
73.11,3.6994285714285717,6.665520259312221,16.747516,80534.0,0.0
73.11,3.585857142857143,6.665511540004185,16.148640999999998,80532.0,0.0
73.11,3.686166666666667,6.665162404378255,14.197535,68949.0,0.0
73.11,3.6990000000000003,6.665091923304966,16.51137,80126.0,0.0
73.11,3.699142857142857,6.665052141462054,16.670063,79903.0,0.0
73.11,3.699142857142857,6.666017804827009,16.552875,78770.0,0.0
73.11,3.674,6.667192459106445,14.243433,70834.0,0.0
73.11,3.5701428571428573,6.666496276855469,16.51662,81035.0,0.0
73.11,3.7,6.665506090436663,16.566791,79407.0,0.0
73.11,3.699857142857143,6.665591103690011,16.85213,81420.0,0.0
73.11,3.7,6.664989471435547,17.435685,81890.0,0.0
73.11,3.6758333333333333,6.663025538126628,13.966944999999999,66708.0,0.0
73.10285714285713,3.673142857142857,6.6631333487374445,16.408588,79435.0,0.0
73.1,3.699142857142857,6.6639845711844305,15.634909,72896.0,0.0
73.1,3.6994285714285717,6.663622719900949,16.987627,82748.0,0.0
73.1,3.699142857142857,6.664412362234933,17.125383,84296.0,0.0
73.1,3.699142857142857,6.664854322160993,17.58809,85956.0,0.0
73.1,3.6998333333333338,6.6635894775390625,14.594384,71378.0,0.0
73.1,3.699857142857143,6.662924085344587,17.726456,86425.0,0.0
73.1,3.7,6.664351327078683,17.282854,84497.0,0.0
73.1,3.699857142857143,6.665061405726841,17.169878,83864.0,0.0
73.1,3.7,6.663933345249721,16.979449,82207.0,0.0
73.1,3.7000000000000006,6.6603959401448565,15.038352,71398.0,0.0
73.1,3.699857142857143,6.659967150006976,16.906146,81236.0,0.0
73.1,3.699857142857143,6.660222734723773,16.746051,79674.0,0.0
73.1,3.6995714285714283,6.660399300711496,16.726458,78562.0,0.0
73.1,3.561,6.660036359514509,13.603114999999999,66642.0,0.0
73.1,3.6472857142857142,6.66059820992606,16.486652,80635.0,0.0
73.1,3.6991666666666667,6.65928586324056,14.148584,67680.0,0.0
73.1,3.6990000000000003,6.657508305140904,16.745624,81852.0,0.0
73.1,3.5575714285714284,6.658098493303571,16.008198,76264.0,0.0
73.1,3.699857142857143,6.658659253801618,16.408223,77731.0,0.0
73.1,3.6361666666666665,6.660247166951497,14.216883,70352.0,0.0
73.1,3.642285714285714,6.659936632428851,15.778402,73242.0,0.0
