cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
72.53,2.471,6.649121856689453,1.491879,0.0,0.0
72.53,3.104714285714286,6.653443472726004,9.96726,41448.0,0.0
72.53,3.699142857142857,6.658364432198661,16.948259,83803.0,0.0
72.53,3.6990000000000003,6.658912658691406,16.897235000000002,83580.0,0.0
72.53,3.699,6.65901247660319,14.792809,73309.0,0.0
72.53,3.5722857142857145,6.689963204520089,17.835648,78360.0,568.0
72.53,3.6525999999999996,6.732850646972656,19.127758,75963.0,211.0
72.53,3.6989999999999994,6.759074401855469,19.288891,80685.0,9.0
72.53,3.6992,6.789122772216797,19.65089,77226.0,0.0
72.53,3.53,6.811737823486328,13.528285,53454.0,380.0
72.53,2.984714285714286,6.8955535888671875,10.930514,44018.0,570.0
72.53,3.696285714285714,6.973827362060547,14.961388,44962.0,506.0
72.53,3.4443333333333332,7.046742757161458,13.366603999999999,49767.0,395.0
72.53,3.549857142857143,7.116964612688337,13.52328,47621.0,567.0
72.53,2.71,7.225482940673828,6.60649,37070.0,81.0
72.53,3.2545,7.177572250366211,14.968407000000001,77650.0,2.0
72.53,3.359833333333333,7.196014404296875,17.521378,76575.0,45.0
72.53,3.6989999999999994,7.209521484375,18.830213,73441.0,0.0
72.53,3.699,7.214578628540039,21.590094,80611.0,0.0
72.53,3.6995,7.213033676147461,15.901449,61978.0,0.0
72.53,3.6926,7.206983947753907,22.120182,84200.0,0.0
72.53,3.6996,7.200262451171875,17.329118,70619.0,0.0
72.53,3.6998000000000006,7.195050048828125,21.14881,80347.0,0.0
72.53,3.699,6.988572438557942,23.308230000000002,91050.0,0.0
72.53,3.6992,7.020991516113281,18.746412,72409.0,0.0
72.53,3.699,7.0911604563395185,21.712591,78989.0,14.0
72.53,3.6382000000000003,7.111669921875,19.159557,79863.0,5.0
72.53,3.5164,7.119045257568359,16.468098,73434.0,0.0
72.53,3.346,7.119141387939453,16.907732,82608.0,0.0
72.53,3.20775,7.119285583496094,13.767544000000001,75789.0,0.0
72.53,3.42875,7.119405746459961,14.991782,71330.0,0.0
72.53,3.134,7.119757652282715,14.645227,83146.0,0.0
72.53,3.6016666666666666,7.085624059041341,16.950152,76724.0,0.0
72.53,3.5925,7.078487396240234,13.960718,70404.0,0.0
72.53,3.6997142857142857,7.079704829624721,16.555439,80292.0,0.0
72.53,3.5797142857142856,7.081116267613003,16.162739000000002,80013.0,0.0
72.53,3.6990000000000003,7.081874302455357,16.691425,80802.0,0.0
72.53,3.6990000000000003,7.084955487932477,17.068133,83220.0,0.0
72.53,3.699,7.0864003499348955,14.651512,70753.0,0.0
72.53,3.699142857142857,7.087630135672433,17.055743,81650.0,0.0
72.53,3.6984285714285714,7.088070460728237,16.237385,77211.0,0.0
72.53,3.4246666666666665,7.08732541402181,13.094692,66660.0,0.0
72.53,3.6990000000000003,7.087625231061663,16.607624,79970.0,0.0
72.53,3.699142857142857,7.087923322405134,16.497578,78810.0,0.0
72.53,3.6992857142857143,7.0891571044921875,16.528156,79923.0,0.0
72.53,3.371,7.088975270589192,14.091455,71239.0,0.0
72.53,3.6990000000000003,7.088659014020648,16.910539999999997,81247.0,0.0
72.53,3.699142857142857,7.089659554617746,16.550312,79862.0,0.0
72.53,3.6991666666666667,7.0889739990234375,14.209496999999999,69549.0,0.0
72.53,3.699142857142857,7.087711879185268,16.350117,78613.0,0.0
72.53,3.6189999999999998,7.086906433105469,15.803548,78590.0,0.0
72.53,3.7,7.086722237723214,17.580766,84896.0,0.0
72.53,3.7000000000000006,7.086691538492839,14.475183,69582.0,0.0
72.53,3.7,7.085979461669922,16.889178,81262.0,0.0
72.52857142857142,3.6991428571428573,7.086265563964844,15.407064,71176.0,0.0
72.52,3.474285714285714,7.0862241472516745,15.692771,78717.0,0.0
72.52,2.8,7.0840202331542965,7.580242,39481.0,0.0
72.52,3.464714285714286,7.0857985360281805,16.352863,83312.0,0.0
72.52,3.699,7.0869401295979815,14.048608999999999,68144.0,0.0
72.52,3.6990000000000003,7.087160927908761,16.350666,78167.0,0.0
72.52,3.6990000000000003,7.086269923618862,16.418659,80765.0,0.0
72.52,3.6990000000000003,7.085643223353794,17.032733,84097.0,0.0
72.52,3.6990000000000003,7.086322784423828,17.063127,83314.0,0.0
72.52,3.6990000000000003,7.0881516592843195,16.969317,83820.0,0.0
72.52,3.699,7.0866953531901045,14.863121,73098.0,0.0
72.52,3.699142857142857,7.086727142333984,17.704972,86543.0,0.0
72.52,3.6990000000000003,7.079655238560268,17.256121,83769.0,0.0
72.52,3.6990000000000003,7.080002920968192,17.187394,84749.0,0.0
72.52,3.6990000000000003,7.080786023821149,16.971332,81344.0,0.0
72.52,3.699,7.080193837483724,14.209985,68107.0,0.0
72.52,3.6990000000000003,7.08110591343471,16.690204,82087.0,0.0
72.52,3.6997142857142857,7.081441606794085,17.173967,80434.0,0.0
72.52,3.7,7.081197466169085,16.997577,82028.0,0.0
72.52,3.6997142857142857,7.081250871930804,16.476642,80165.0,0.0
72.52,3.6998333333333338,7.083229064941406,13.350124000000001,61416.0,0.0
72.52,3.6997142857142857,7.084205082484654,16.727741,80096.0,0.0
72.52,3.6685714285714286,7.0852459498814175,16.992266,83515.0,0.0
72.52,3.7,7.086016518729074,16.005269,76845.0,0.0
72.52,3.7,7.086494445800781,16.507037,79165.0,0.0
72.52,3.7,7.086032322474888,16.395466,79663.0,0.0
72.52,3.6995,7.084036509195964,13.505886,61577.0,0.0
72.52,3.6992857142857143,7.0835113525390625,16.492878,79490.0,0.0
72.51428571428572,3.7,7.084503173828125,16.640521,80757.0,0.0
72.51,3.7,7.087042672293527,16.792559999999998,80700.0,0.0
72.51,3.7,7.086855207170759,16.743669999999998,81599.0,0.0
72.51,3.6998333333333338,7.087898254394531,13.235379,60679.0,0.0
72.51,3.699142857142857,7.089048113141741,16.497578,77779.0,0.0
72.51,3.6992857142857143,7.088382720947266,16.571551,80689.0,0.0
72.51,3.646142857142857,7.086528778076172,14.151942000000002,64577.0,0.0
72.51,3.6997142857142857,7.085387638636997,15.195578000000001,69997.0,0.0
72.51,3.69975,7.084730625152588,17.129839,76418.0,0.0
72.51,3.696857142857143,7.083778381347656,14.933861,64960.0,0.0
72.51,3.6997142857142857,7.08482905796596,15.544455,72108.0,0.0
72.51,3.6997142857142857,7.085369110107422,15.677693999999999,72587.0,0.0
72.51,3.7,7.086967468261719,15.573813,72175.0,0.0
72.51,3.7,7.086203983851841,15.340536,70832.0,0.0
72.51,3.5581428571428573,7.08520998273577,13.068693,59957.0,0.0
72.51,3.7,7.084682464599609,14.16781,62062.0,0.0
72.51,3.7,7.086099352155413,15.687581999999999,73524.0,0.0
72.51,3.7,7.086936950683594,15.876180999999999,73896.0,0.0
72.51,3.699857142857143,7.0881789071219305,16.033283,74942.0,0.0
72.51,3.4156666666666666,7.088710784912109,11.757477,59581.0,0.0
72.51,3.5855714285714284,7.08765138898577,13.75912,64696.0,0.0
72.51,3.699857142857143,7.087782723563058,15.182518,69136.0,0.0
72.51,3.699857142857143,7.085817609514509,15.686361,74080.0,0.0
72.50857142857144,3.6997142857142857,7.086643763950893,16.06722,75574.0,0.0
72.5,3.6034285714285716,7.089254651750837,14.695275,69475.0,0.0
72.5,3.699142857142857,7.089744567871094,15.067954,68072.0,0.0
72.5,3.699142857142857,7.090013776506696,15.360921999999999,70655.0,0.0
72.5,3.6994285714285717,7.089692252022879,15.479759,71265.0,0.0
72.5,3.6992857142857143,7.088935307094029,16.076314,74699.0,0.0
72.5,3.6225,7.088898340861003,14.479515,69278.0,0.0
72.5,3.7,7.0899489266531805,15.976949000000001,74522.0,0.0
72.5,3.7,7.088478633335659,14.575463000000001,63909.0,0.0
72.5,3.6717142857142853,7.087760380336216,14.567895,67804.0,0.0
72.5,3.699142857142857,7.086710248674665,16.689045,80414.0,0.0
72.5,3.527857142857143,7.083408900669643,15.719747,77818.0,0.0
72.5,3.533,7.081946055094401,13.266628,64337.0,0.0
72.5,3.5215714285714284,7.083964756556919,16.792499,84107.0,0.0
72.5,3.699,7.084255218505859,14.904990999999999,73281.0,0.0
72.5,3.6990000000000003,7.085201263427734,17.314653,84715.0,0.0
72.5,3.699142857142857,7.08733640398298,17.157610000000002,84655.0,0.0
72.5,3.699142857142857,7.087579999651227,17.489213,85660.0,0.0
72.5,3.6991666666666667,7.0888671875,15.098961000000001,73993.0,0.0
72.5,3.6990000000000003,7.088721684047154,17.346146,84976.0,0.0
72.5,3.6990000000000003,7.08734130859375,17.042804,82825.0,0.0
72.5,3.6994285714285717,7.087372371128628,17.4543,84264.0,0.0
72.5,3.6992857142857143,7.088623591831753,16.71529,79914.0,0.0
72.5,3.699,7.089318593343099,14.395714,70328.0,0.0
72.5,3.6992857142857143,7.088216509137835,16.763569,80242.0,0.0
72.5,3.6992857142857143,7.087987627301898,16.612201,80345.0,0.0
72.5,3.649,7.088330950055804,16.894488,81784.0,0.0
72.49333333333333,3.699,7.087959289550781,14.1979,69188.0,0.0
72.49,3.699142857142857,7.0883075169154575,16.598652,80148.0,0.0
72.49,3.6990000000000003,7.087018694196429,16.522296,79618.0,0.0
72.49,3.6990000000000003,7.085272107805524,16.452473,78535.0,0.0
72.49,3.683,7.084378378731864,16.617572,79825.0,0.0
72.49,3.699142857142857,7.081787109375,16.680378,80327.0,0.0
72.49,3.6990000000000003,7.083366394042969,16.714984,80437.0,0.0
72.49,3.699,7.0842132568359375,14.588585,69296.0,0.0
72.49,3.6990000000000003,7.084361485072544,16.850543000000002,81155.0,0.0
72.49,3.6981428571428574,7.085626329694476,16.139423999999998,76963.0,0.0
72.49,3.699857142857143,7.087468828473773,16.792194,81999.0,0.0
72.49,3.699857142857143,7.088664463588169,16.676775,78470.0,0.0
72.49,3.7000000000000006,7.087863286336263,14.384607,70276.0,0.0
72.49,3.6997142857142857,7.087502615792411,16.581561999999998,79357.0,0.0
72.49,3.596285714285714,7.086352212088449,16.300617,81290.0,0.0
72.49,3.699142857142857,7.085190909249442,16.549457,79891.0,0.0
72.49,3.6990000000000003,7.0856121608189175,16.40334,79669.0,0.0
72.49,3.699,7.087648391723633,14.299097,68332.0,0.0
72.49,3.6990000000000003,7.086061750139509,16.482257,80314.0,0.0
72.49,3.664285714285714,7.085735321044922,16.563007,79512.0,0.0
72.49,3.6972857142857145,7.086710248674665,16.769977,81617.0,0.0
72.49,3.6990000000000003,7.08808844430106,16.655596,79628.0,0.0
72.49,3.699142857142857,7.089996337890625,15.516624,72006.0,0.0
72.49,3.7000000000000006,7.088762919108073,14.370201999999999,69490.0,0.0
72.49,3.6997142857142857,7.0855238778250555,16.799395,79267.0,0.0
72.49,3.6990000000000003,7.086360931396484,16.971454,82173.0,0.0
72.49,3.6990000000000003,7.083523341587612,16.653705000000002,79242.0,0.0
72.48,3.699,7.085161209106445,14.402061999999999,69784.0,0.0
72.48,3.6992857142857143,7.086987631661551,16.706683,79769.0,0.0
72.48,3.6994285714285717,7.089134216308594,15.353111,71190.0,0.0
72.48,3.6990000000000003,7.090504237583706,16.799762,81597.0,0.0
72.48,3.699142857142857,7.091119493756976,16.90407,81817.0,0.0
72.48,3.6992857142857143,7.089479173932757,16.873675,81741.0,0.0
72.48,3.699,7.087910334269206,14.126733999999999,68415.0,0.0
72.48,3.699,7.0852711995442705,14.313195,69974.0,0.0
72.48,3.466,7.085294451032366,16.255147,82095.0,0.0
72.48,3.6997142857142857,7.086642674037388,16.669145999999998,80009.0,0.0
72.48,3.699857142857143,7.087339128766741,16.966205000000002,82106.0,0.0
72.48,3.7,7.089049203055246,16.376362,78591.0,0.0
72.48,3.699666666666667,7.089653015136719,14.870201,70459.0,0.0
72.48,3.674285714285714,7.0880873543875555,16.588763,81130.0,0.0
72.48,3.7,7.088071005684989,16.53719,81017.0,0.0
72.48,3.7,7.090481894356864,17.136491,84916.0,0.0
72.48,3.6997142857142857,7.090472085135324,16.756183,83187.0,0.0
72.48,3.6998333333333338,7.089834849039714,14.68966,72442.0,0.0
72.48,3.7,7.092159816196987,17.04677,83402.0,0.0
72.48,3.7,7.092649187360491,16.994036,84481.0,0.0
72.48,3.699857142857143,7.090941837855747,17.426896,85430.0,0.0
72.48,3.699857142857143,7.0894590105329245,16.842365,83598.0,0.0
72.48,3.7,7.088863372802734,16.605547,82371.0,0.0
72.48,3.6997142857142857,7.089705875941685,15.990499,76627.0,0.0
72.48,3.6991666666666667,7.0899397532145185,14.291407,69637.0,0.0
72.48,3.6990000000000003,7.09051023210798,16.679889,79841.0,0.0
72.48,3.699142857142857,7.092635563441685,15.539571,71793.0,0.0
72.47285714285714,3.6990000000000003,7.093067169189453,16.352925,78758.0,0.0
72.47,3.699142857142857,7.090547834123884,16.68819,80324.0,0.0
72.47,3.6990000000000003,7.089041573660714,16.853289,81817.0,0.0
72.47,3.699333333333333,7.088752746582031,14.088221,68314.0,0.0
72.47,3.6990000000000003,7.0899200439453125,16.486225,78970.0,0.0
72.47,3.652142857142857,7.089781624930246,15.705098999999999,74643.0,0.0
72.47,3.6990000000000003,7.08922849382673,16.159504,79374.0,0.0
72.47,3.6992857142857143,7.088842119489398,16.700092,80967.0,0.0
72.47,3.6992857142857143,7.087869371686663,16.482318,80345.0,0.0
72.47,3.6990000000000003,7.089385441371372,16.29897,79060.0,0.0
72.47,3.699333333333333,7.088162104288737,14.406579,69658.0,0.0
72.47,3.699142857142857,7.084161485944476,16.503254,78692.0,0.0
72.47,3.7,7.083271026611328,16.68111,79905.0,0.0
72.47,3.6997142857142857,7.0837827410016745,16.775714,81474.0,0.0
