cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
73.74,3.699,6.654527028401692,14.417016,69906.0,0.0
73.74,3.6990000000000003,6.653717585972378,16.529743,79159.0,0.0
73.74,3.699142857142857,6.652620043073382,17.788651,83848.0,0.0
73.74,3.6987142857142854,6.6530031476702005,16.220113,78043.0,0.0
73.74,3.7,6.653482164655413,16.703753,80719.0,0.0
73.74,3.7000000000000006,6.654624938964844,14.303125,68994.0,0.0
73.74,3.699857142857143,6.654723576136997,16.81795,80506.0,0.0
73.74,3.699857142857143,6.656533922467913,16.882098,80060.0,0.0
73.73142857142857,3.6995714285714287,6.656271253313337,16.485493,77439.0,0.0
73.73,3.6990000000000003,6.651948111397879,17.165666,83001.0,0.0
73.73,3.699,6.652821222941081,14.864342,70592.0,1.0
73.73,3.6992857142857143,6.653295244489398,16.366902,79312.0,0.0
73.73,3.6990000000000003,6.654275076729911,16.819841,80745.0,0.0
73.73,3.6990000000000003,6.653485434395926,16.983355,79673.0,0.0
73.73,3.384571428571429,6.654440198625837,14.192896000000001,71527.0,0.0
73.73,3.6995,6.65384038289388,14.874474,71468.0,0.0
73.73,3.6997142857142857,6.654155731201172,17.175127,83484.0,0.0
73.73,3.6997142857142857,6.653973715645926,17.599564,86785.0,0.0
73.73,3.699857142857143,6.654593331473214,17.089372,83724.0,0.0
73.73,3.699857142857143,6.652287074497768,17.284319,84116.0,0.0
73.73,3.7000000000000006,6.651459376017253,14.912437,73829.0,0.0
73.73,3.6997142857142857,6.652962275913784,17.287065,84792.0,0.0
73.73,3.699857142857143,6.65281731741769,18.103043,85537.0,0.0
73.73,3.699857142857143,6.653495243617466,17.137346,82981.0,0.0
73.73,3.6991666666666667,6.654835383097331,14.442285,69916.0,0.0
73.73,3.699142857142857,6.655279976981027,16.485004,79290.0,0.0
73.73,3.2131428571428566,6.655093056815011,14.264306999999999,72011.0,0.0
73.73,3.607333333333333,6.65553601582845,14.026209,69623.0,0.0
73.73,3.6501428571428574,6.6570941380092075,15.665365,75319.0,0.0
73.73,3.4605,6.660285313924153,14.862328000000002,73791.0,0.0
73.73,3.699857142857143,6.661228724888393,16.849139,80583.0,0.0
73.73,3.699857142857143,6.661037990025112,16.945819,81776.0,0.0
73.73,3.699857142857143,6.659181322370257,16.634539,78728.0,0.0
73.72571428571429,3.6997142857142857,6.656980787004743,16.751421999999998,79739.0,0.0
73.72,3.660571428571429,6.654966081891741,16.369221,80047.0,0.0
73.72,3.6895714285714285,6.653876713344029,15.826680000000001,72829.0,0.0
73.72,3.699,6.653929392496745,14.472559,68445.0,0.0
73.72,3.699142857142857,6.65205328805106,16.746233,80005.0,0.0
73.72,3.6990000000000003,6.65159661429269,16.809711,80715.0,0.0
73.72,3.6987142857142854,6.652494158063616,16.846943,79072.0,0.0
73.72,3.6990000000000003,6.653626033238003,17.143876,81486.0,0.0
73.72,3.6991666666666667,6.65443229675293,14.322716999999999,68508.0,0.0
73.72,3.6995714285714283,6.654509408133371,17.639909,81995.0,0.0
73.72,3.6594285714285713,6.6538543701171875,15.2629,72167.0,0.0
73.72,3.698857142857143,6.652960641043527,16.760944,78992.0,0.0
73.72,3.6995714285714283,6.65156010219029,15.647237,70840.0,0.0
73.72,3.699857142857143,6.652196066720145,15.655234,71749.0,0.0
73.72,3.6995714285714283,6.6528167724609375,16.125081,75710.0,0.0
73.72,3.6998333333333338,6.653479894002278,13.830774,64152.0,0.0
73.72,3.4699999999999998,6.655040740966797,15.35128,75672.0,0.0
73.72,3.7,6.655420575823102,15.43331,69341.0,0.0
73.72,3.7,6.654834747314453,15.469992000000001,70972.0,0.0
73.72,3.7,6.6542560032435825,15.520712,70385.0,0.0
73.72,3.7,6.655312129429409,15.952290999999999,74640.0,0.0
73.72,3.3590000000000004,6.6555682591029575,14.718712,72893.0,0.0
73.72,3.7,6.655445643833706,16.005575,74724.0,0.0
73.71428571428571,3.699857142857143,6.653881072998047,15.68044,71600.0,0.0
73.71,3.6997142857142857,6.654351370675223,15.408896,69936.0,0.0
73.71,3.6997142857142857,6.655526842389788,15.683615,71670.0,0.0
73.71,3.6321666666666665,6.655850728352864,12.613249,60910.0,0.0
73.71,3.7,6.654543740408761,15.858540999999999,72374.0,0.0
73.71,3.6995714285714283,6.656345367431641,15.533712,71556.0,0.0
73.71,3.6994285714285717,6.656088692801339,16.630024,74390.0,0.0
73.71,3.699857142857143,6.654555184500558,15.037254,67054.0,0.0
73.71,3.2851666666666666,6.654176076253255,12.326995,59867.0,0.0
73.71,3.686375,6.654781818389893,17.880813,82577.0,0.0
73.71,3.6990000000000003,6.655007498604911,15.364463,69442.0,0.0
73.71,3.6990000000000003,6.654423304966518,15.248496,68925.0,0.0
73.71,3.6990000000000003,6.654075622558594,13.607875,56430.0,0.0
73.71,3.3651666666666666,6.653025945027669,11.570894,54873.0,0.0
73.71,3.699857142857143,6.6552734375,15.269003,68430.0,0.0
73.71,3.699857142857143,6.656516483851841,15.628257,71294.0,0.0
73.71,3.7,6.6565687997000555,15.98354,74756.0,0.0
73.71,3.699857142857143,6.656717027936663,15.640585,71648.0,0.0
73.71,3.665142857142857,6.656467982700893,12.860135,54700.0,0.0
73.71,3.6757142857142857,6.656869070870536,16.648578999999998,82547.0,0.0
73.71,3.6990000000000003,6.657870701381138,17.613663,86180.0,0.0
73.71,3.699142857142857,6.657403673444476,17.089739,84304.0,0.0
73.70166666666667,3.699,6.655101776123047,14.922142000000001,73604.0,0.0
73.7,3.699142857142857,6.656194959368024,17.252458,83135.0,0.0
73.7,3.7,6.655547550746372,17.602432999999998,85563.0,0.0
73.7,3.699857142857143,6.6557159423828125,17.509354000000002,86122.0,0.0
73.7,3.6995,6.657607396443685,15.276206,70902.0,0.0
73.7,3.7,6.660078866141183,17.52205,84028.0,0.0
73.7,3.7,6.660161699567523,16.15804,76999.0,0.0
73.7,3.7,6.661299569266183,17.101519,82983.0,0.0
73.7,3.528,6.660801478794643,14.412011,69454.0,0.0
73.7,3.6998333333333338,6.660298029581706,14.523461999999999,69423.0,0.0
73.7,3.6992857142857143,6.659031459263393,16.881915,80456.0,0.0
73.7,3.6998333333333338,6.65988286336263,14.562707,69945.0,0.0
73.7,3.3644285714285718,6.660125732421875,16.838885,84836.0,0.0
73.7,3.699857142857143,6.659947531563895,16.611162999999998,79254.0,0.0
73.7,3.699857142857143,6.659891401018415,16.974322,81922.0,0.0
73.7,3.7,6.660213470458984,16.927386,80257.0,0.0
73.7,3.699666666666667,6.659218470255534,14.273462,68727.0,0.0
73.7,3.346142857142857,6.658449990408761,15.701742,79519.0,0.0
73.7,3.6992857142857143,6.6568096705845425,16.517963,75944.0,0.0
73.7,3.6861428571428574,6.658575330461774,14.673668,67687.0,0.0
73.7,3.6990000000000003,6.6578810555594305,16.935626,80713.0,0.0
73.7,3.6991666666666667,6.65864372253418,14.489343,68534.0,0.0
73.7,3.572714285714286,6.657953534807477,15.461569,77461.0,0.0
73.7,3.7,6.657109941755023,16.459126,78607.0,0.0
73.7,3.7,6.657021658761161,17.563553,81437.0,0.0
73.69571428571429,3.7,6.657378605433872,16.896319000000002,81644.0,0.0
73.68999999999998,3.7,6.657044001988003,16.884784,80603.0,0.0
73.69,3.3331666666666666,6.6566588083903,13.57278,69137.0,0.0
73.68999999999998,3.6524285714285716,6.655819484165737,15.790242,75333.0,0.0
73.68999999999998,3.699857142857143,6.658914293561663,15.900839,72911.0,0.0
73.69,3.6995,6.659365971883138,14.415124,69438.0,0.0
73.68999999999998,3.6995714285714283,6.659206935337612,16.65047,79508.0,0.0
73.68999999999998,3.416,6.660054888044085,15.799520000000001,79691.0,0.0
73.68999999999998,3.699857142857143,6.6575927734375,16.783954,80166.0,0.0
73.68999999999998,3.699857142857143,6.656991141183036,16.672442,79542.0,0.0
73.69,3.7000000000000006,6.656372706095378,14.469934,69384.0,0.0
73.68999999999998,3.6997142857142857,6.657253810337612,16.830646,79959.0,0.0
73.68999999999998,3.6994285714285717,6.6576946803501675,16.117207,77568.0,0.0
73.68999999999998,3.7,6.659675598144531,16.783587,80142.0,0.0
73.68999999999998,3.7,6.659557342529297,16.814104,80524.0,0.0
73.68999999999998,3.7,6.657655443464007,16.508504000000002,79495.0,0.0
73.68999999999998,3.7,6.657876150948661,16.855304,81064.0,0.0
73.69,3.3188333333333335,6.655816396077474,13.659327,67782.0,0.0
73.68999999999998,3.699857142857143,6.6550734383719305,16.754413,80296.0,0.0
73.68999999999998,3.6997142857142857,6.655736105782645,17.511796,82267.0,0.0
73.69,3.7000000000000006,6.65587043762207,14.215906,69005.0,0.0
73.68999999999998,3.699857142857143,6.656072344098773,15.897115,73057.0,0.0
73.68999999999998,3.699142857142857,6.653448377336774,16.583819,80245.0,0.0
73.68999999999998,3.6990000000000003,6.653583526611328,17.457292,83265.0,0.0
73.68999999999998,3.6990000000000003,6.651670183454241,16.535053,79165.0,0.0
73.6842857142857,3.6990000000000003,6.6542783464704245,16.659625,79056.0,0.0
73.68,3.6991666666666667,6.654985427856445,14.00497,67590.0,0.0
73.67999999999999,3.5732857142857144,6.654413495744977,15.589926,78168.0,0.0
73.67999999999999,3.7,6.6551649911063055,17.377762,84850.0,0.0
73.68,3.7000000000000006,6.654860178629558,15.330772,74716.0,0.0
73.67999999999999,3.7,6.6543137686593195,17.262773,84896.0,0.0
73.67999999999999,3.7,6.65318843296596,17.499223,85622.0,0.0
73.67999999999999,3.7,6.653085436139788,17.421831,85483.0,0.0
73.68,3.7000000000000006,6.653550465901692,15.055808,72770.0,0.0
73.67999999999999,3.7,6.65062005179269,17.57222,86348.0,0.0
73.67999999999999,3.7,6.650450025285993,17.214251,82334.0,0.0
73.68,3.7000000000000006,6.649111429850261,14.82589,71705.0,0.0
73.67999999999999,3.3841428571428573,6.650264195033482,16.865923,84329.0,0.0
73.67999999999999,3.699857142857143,6.652441842215402,16.56728,79115.0,0.0
73.68,3.7000000000000006,6.652743657430013,15.18563,71168.0,0.0
73.67999999999999,3.6995714285714283,6.6505552019391745,16.637957,79228.0,0.0
73.67999999999999,3.6997142857142857,6.648766653878348,16.744526,79519.0,0.0
73.67999999999999,3.7,6.648495265415737,16.502033,78632.0,0.0
73.68,3.349833333333333,6.6497650146484375,13.330105,68008.0,0.0
73.67999999999999,3.6275714285714287,6.650617327008929,17.096635,82598.0,0.0
73.67999999999999,3.6997142857142857,6.652444022042411,17.016986,80659.0,0.0
73.67999999999999,3.6997142857142857,6.653919219970703,16.850665,81442.0,0.0
73.68,3.3335000000000004,6.654083887736003,13.047573,63584.0,0.0
73.67999999999999,3.7,6.652708871023996,16.783037999999998,80477.0,0.0
73.67999999999999,3.7,6.652805328369141,16.700519,79645.0,0.0
73.67999999999999,3.7,6.653296334402902,17.001605,81088.0,0.0
73.67571428571429,3.7,6.654121943882534,16.785724000000002,79878.0,0.0
73.67,3.6251428571428574,6.654481615339007,16.015949,78282.0,0.0
73.67,3.7000000000000006,6.654071807861328,14.488427999999999,69607.0,0.0
73.67,3.7,6.655021122523716,16.962054000000002,80161.0,0.0
73.67,3.699857142857143,6.6562331063406805,16.754718,79721.0,0.0
73.67,3.7,6.657433646065848,17.277543,82181.0,0.0
73.67,3.6810000000000005,6.656537737165179,16.683185,78453.0,0.0
73.67,3.6995,6.651870091756185,14.37179,68871.0,0.0
73.67,3.699857142857143,6.649175916399274,18.198623,86211.0,0.0
73.67,3.7,6.645557948521206,16.830523,80098.0,0.0
73.67,3.699857142857143,6.645476205008371,16.978777,80833.0,0.0
73.67,3.6994285714285717,6.646745954241071,16.402424,76835.0,0.0
73.67,3.699,6.646093368530273,14.592369,70200.0,0.0
73.67,3.6990000000000003,6.646069662911551,16.924091,80679.0,0.0
73.67,3.6990000000000003,6.647680555071149,16.983904,81042.0,0.0
73.67,3.6990000000000003,6.647137778145926,16.933245,80865.0,0.0
73.67,3.6990000000000003,6.648724692208426,16.78255,78293.0,0.0
73.67,3.6998333333333338,6.65172004699707,14.504968,68697.0,0.0
73.67,3.7,6.653621128627232,17.251299,81856.0,0.0
73.67,3.7,6.654021671840122,16.938005,81560.0,0.0
73.67,3.7,6.655488150460379,17.010882,81238.0,0.0
73.67,3.7000000000000006,6.655373255411784,14.394495,66890.0,0.0
73.67,3.6992857142857143,6.655552455357143,16.702593,80942.0,0.0
73.67,3.699142857142857,6.657933916364398,17.200701,81716.0,0.0
73.67,3.6990000000000003,6.658917563302176,16.882281,80600.0,0.0
73.66285714285713,3.6990000000000003,6.6573333740234375,16.692279,79615.0,0.0
73.66,3.699,6.655215581258138,14.494165,68888.0,0.0
73.66,3.532142857142857,6.651815141950335,16.208698,80882.0,0.0
73.66,3.6990000000000003,6.652484893798828,17.178789,79637.0,0.0
73.66,3.6990000000000003,6.65448488507952,16.560016,78887.0,0.0
73.66,3.699142857142857,6.655835832868304,16.196126,76508.0,0.0
73.66,3.6990000000000003,6.656677791050503,15.674521,71715.0,0.0
73.66,3.528571428571429,6.658055441720145,15.953267,82777.0,0.0
73.66,3.7000000000000006,6.657683690388997,15.398337,74866.0,0.0
73.66,3.7,6.656308310372489,17.870743,87715.0,0.0
73.66,3.7000000000000006,6.656691233317058,15.061058,74174.0,0.0
73.66,3.7,6.655339922223773,17.649002,86301.0,0.0
73.66,3.7,6.651767185756138,17.880142,86469.0,0.0
73.66,3.7,6.651985168457031,16.736347,82635.0,0.0
73.66,3.7,6.652739933558872,16.995745,82398.0,0.0
73.66,3.699666666666667,6.655427932739258,14.464074,69786.0,0.0
73.66,3.7,6.657339368547712,16.575885,80234.0,0.0
73.66,3.3435714285714284,6.6572418212890625,15.409201,80008.0,0.0
73.66,3.6990000000000003,6.656247275216239,16.533222,78776.0,0.0
73.66,3.6990000000000003,6.65623528616769,16.66994,80113.0,0.0
73.66,3.699142857142857,6.6539508274623325,16.647785,80300.0,0.0
73.66,3.699,6.65354855855306,14.491723,68826.0,0.0
73.66,3.573857142857143,6.657712663922991,16.370563,81810.0,0.0
73.66,3.6990000000000003,6.658787318638393,17.368425,81605.0,0.0
73.66,3.6991666666666667,6.6598765055338545,14.446009,69164.0,0.0
73.66,3.6357142857142857,6.6606036594935825,16.180989,79994.0,0.0
73.65142857142858,3.7,6.6596559797014505,17.027849,81500.0,0.0
73.65,3.5676666666666663,6.65858777364095,12.806912,67212.0,0.0
73.65,3.6105714285714288,6.65925543648856,17.02785,81491.0,0.0
73.65,3.6997142857142857,6.659971509660993,16.708271,79644.0,0.0
73.65,3.6998333333333338,6.659496307373047,14.589623,70070.0,0.0
73.65,3.699857142857143,6.659490857805524,17.245683,81984.0,0.0
73.65,3.5862857142857143,6.6604445321219305,16.294453,79252.0,0.0
73.65,3.699142857142857,6.660753522600446,16.809833,80341.0,0.0
73.65,3.699142857142857,6.661326817103794,16.332844,77989.0,0.0
73.65,3.699142857142857,6.659859793526786,16.812335,79860.0,0.0
73.65,3.699142857142857,6.659833090645926,16.585772,79549.0,0.0
73.65,3.6295,6.6611887613932295,14.517541,71922.0,0.0
73.65,3.7,6.660314287458148,16.594988999999998,79658.0,0.0
73.65,3.7,6.6599306379045755,16.534382,79337.0,0.0
73.65,3.7,6.659567151750837,16.700641,79874.0,0.0
73.65,3.7,6.65837642124721,16.950701000000002,80475.0,0.0
73.65,3.642333333333333,6.655365626017253,14.484155000000001,71117.0,0.0
73.65,3.6990000000000003,6.655713762555804,17.75856,82320.0,0.0
73.65,3.6991666666666667,6.653990427652995,14.652307,69885.0,0.0
73.65,3.6992857142857143,6.6526963370186945,16.763567000000002,79175.0,0.0
73.65,3.6990000000000003,6.651646750313895,17.043475,81352.0,0.0
73.65,3.6635714285714287,6.653129032679966,16.696491,81326.0,0.0
73.65,3.699857142857143,6.654258183070591,16.753924,79791.0,0.0
73.65,3.7000000000000006,6.654108047485352,14.333825000000001,68562.0,0.0
73.65,3.699857142857143,6.654908861432757,16.513447,78628.0,0.0
73.64142857142858,3.7,6.652459825788226,16.733355,79885.0,0.0
73.64,3.657857142857143,6.650847843715122,16.449604,79078.0,0.0
73.64,3.699142857142857,6.651938847133091,16.570759,79884.0,0.0
73.64,3.6990000000000003,6.651853833879743,16.748737,80068.0,0.0
73.64,3.699,6.649847666422526,14.945701,71844.0,0.0
73.64,3.699142857142857,6.650124686104911,16.810992,80290.0,0.0
73.64,3.698571428571429,6.651429312569754,16.590473,79157.0,0.0
73.64,3.6990000000000003,6.65296881539481,16.631183,78926.0,0.0
73.64,3.6990000000000003,6.654296875,16.477862000000002,79447.0,0.0
73.64,3.6990000000000003,6.653132847377232,16.851703,79966.0,0.0
73.64,3.6990000000000003,6.652675083705357,16.535053,78437.0,0.0
73.64,3.658,6.654568354288737,13.994715,67985.0,0.0
73.64,3.696285714285714,6.654994964599609,17.953139999999998,86144.0,0.0
73.64,3.6990000000000003,6.656094687325614,17.275774,84082.0,0.0
73.64,3.6992857142857143,6.657298496791294,17.258195,84253.0,0.0
73.64,3.699,6.656683603922526,15.168174,73949.0,0.0
73.64,3.699142857142857,6.656011308942523,17.305864,84607.0,0.0
73.64,3.6992857142857143,6.655433654785156,17.790055,86242.0,0.0
73.64,3.6990000000000003,6.655247279575893,16.489582,79426.0,0.0
73.64,3.6990000000000003,6.6555906023297995,16.994402,82618.0,0.0
73.64,3.699142857142857,6.655515398297991,16.706195,79799.0,0.0
73.64,3.6296666666666666,6.657246907552083,13.834925,67873.0,0.0
73.64,3.699142857142857,6.661234174455915,16.912189,81031.0,0.0
73.64,3.6990000000000003,6.660472324916294,16.959062,81776.0,0.0
73.64,3.6990000000000003,6.66046633039202,16.814472,80399.0,0.0
73.63428571428571,3.699142857142857,6.661249433244977,16.713458,81323.0,0.0
73.63,3.6865,6.659468332926433,13.910426000000001,66544.0,0.0
73.63,3.6981428571428574,6.6578216552734375,16.773578,81006.0,0.0
73.63,3.6992857142857143,6.656084878104074,16.716143000000002,79992.0,0.0
73.63,3.6990000000000003,6.655363355364118,16.570148,79820.0,0.0
73.63,3.6145714285714283,6.654519762311663,14.235315,63223.0,0.0
