cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.7,3.6992857142857143,7.110873086111886,16.377949,78242.0,0.0
71.7,3.6990000000000003,7.109948294503348,16.655048,80851.0,0.0
71.7,3.699142857142857,7.107728685651507,16.654987,80436.0,0.0
71.7,3.6992857142857143,7.107263837541852,16.853716,81093.0,0.0
71.7,3.5553333333333335,7.107962290445964,13.801418,69601.0,0.0
71.7,3.699142857142857,7.108414786202567,17.355546,82055.0,0.0
71.7,3.6990000000000003,7.107897622244699,16.340108,79022.0,0.0
71.7,3.6994285714285717,7.107193538120815,15.700826000000001,73160.0,0.0
71.7,3.699857142857143,7.106728690011161,16.789081,81637.0,0.0
71.7,3.6993333333333336,7.107776641845703,14.284509,67772.0,0.0
71.7,3.699142857142857,7.105595179966518,16.726154,80288.0,0.0
71.7,3.6992857142857143,7.105489458356585,16.847124,80884.0,0.0
71.7,3.699142857142857,7.107432774135044,16.550678,80494.0,0.0
71.7,3.674,7.107320513044085,15.612753,74428.0,0.0
71.7,3.6990000000000003,7.106858389718192,16.916704,82209.0,0.0
71.69166666666666,3.699,7.1072743733723955,14.815698000000001,72736.0,0.0
71.69,3.6992857142857143,7.107261657714844,17.055375,84355.0,0.0
71.69,3.6990000000000003,7.107295445033482,17.093829,84277.0,0.0
71.69,3.699142857142857,7.107585906982422,17.174028,84630.0,0.0
71.69,3.699333333333333,7.10970942179362,15.166404,74695.0,0.0
71.69,3.6992857142857143,7.109339032854352,17.513384000000002,85702.0,0.0
71.69,3.6992857142857143,7.1088409423828125,16.999285,83803.0,0.0
71.69,3.6992857142857143,7.106499808175223,16.520526,79519.0,0.0
71.69,3.699142857142857,7.105375017438616,16.702594,80424.0,0.0
71.69,3.6234285714285717,7.104149954659598,15.795857999999999,78486.0,0.0
71.69,3.6991666666666667,7.104646682739258,15.079979,70261.0,0.0
71.69,3.699142857142857,7.106110709054129,16.757769,80628.0,0.0
71.69,3.6994285714285717,7.107323782784598,16.467426,79920.0,0.0
71.69,3.6990000000000003,7.108665466308594,16.586749,78763.0,0.0
71.69,3.5338333333333334,7.109096527099609,13.791347,69350.0,0.0
71.69,3.677285714285714,7.109062739780971,16.513264,80928.0,0.0
71.69,3.7,7.110699789864676,16.808489,80980.0,0.0
71.69,3.7,7.112008231026786,16.900409,81683.0,0.0
71.69,3.7,7.112147739955357,15.574483999999998,72177.0,0.0
71.69,3.6998333333333338,7.113096237182617,14.336267,68952.0,0.0
71.69,3.614285714285714,7.112280164446149,15.639118999999999,78429.0,0.0
71.69,3.6990000000000003,7.112094334193638,16.839008,80557.0,0.0
71.69,3.5742857142857143,7.110369001116071,14.579431,71796.0,0.0
71.69,3.699857142857143,7.109897068568638,17.069902,81788.0,0.0
71.69,3.6995,7.110104878743489,14.435144,68253.0,0.0
71.69,3.6997142857142857,7.105452946254185,17.382279,83066.0,0.0
71.69,3.6997142857142857,7.106351579938616,16.61562,79553.0,0.0
71.69,3.6997142857142857,7.106682913643973,16.627215,79473.0,0.0
71.69,3.699857142857143,7.105136326381138,16.662005999999998,78952.0,0.0
71.68285714285715,3.6994285714285717,7.105565207345145,16.078939,76807.0,0.0
71.68,3.6990000000000003,7.105441502162388,17.274979,81252.0,0.0
71.68,3.6990000000000003,7.104710715157645,16.813678,80803.0,0.0
71.68,3.699,7.105445226033528,14.662011,69408.0,0.0
71.68,3.6990000000000003,7.104955400739398,16.967852,81107.0,0.0
71.68,3.6992857142857143,7.10606438773019,16.267597,78362.0,0.0
71.68,3.699142857142857,7.103794642857143,17.355608,81671.0,0.0
71.68,3.699142857142857,7.104549407958984,16.655719,79251.0,0.0
71.68,3.6992857142857143,7.104743412562779,16.355671,78581.0,0.0
71.68,3.699,7.102700551350911,14.484948,68532.0,0.0
71.68,3.6990000000000003,7.101436614990234,16.621357,78407.0,0.0
71.68,3.618,7.101251329694476,15.924581,80863.0,0.0
71.68,3.6990000000000003,7.100765773228237,16.515583,77584.0,0.0
71.68,3.6992857142857143,7.100352696010044,16.761431,80146.0,0.0
71.68,3.6990000000000003,7.101808275495257,16.573261,78610.0,0.0
71.68,3.694428571428571,7.103870391845703,16.173786,76422.0,0.0
71.68,3.694,7.102376665387835,16.981829,82941.0,0.0
71.68,3.699333333333333,7.103768666585286,14.638207999999999,71055.0,0.0
71.68,3.699142857142857,7.1046649387904575,16.743854,79229.0,0.0
71.68,3.6992857142857143,7.106558118547712,17.314836,82994.0,0.0
71.68,3.6990000000000003,7.10625239780971,16.559344,77949.0,0.0
71.68,3.6882857142857146,7.106385912214007,16.713824,78981.0,0.0
71.68,3.699666666666667,7.10618273417155,14.543726,70263.0,0.0
71.68,3.7,7.107024601527622,16.778949,80709.0,0.0
71.68,3.699857142857143,7.106969015938895,16.680315,79952.0,0.0
71.68,3.699857142857143,7.106057848249163,16.607624,79969.0,0.0
71.68,3.6990000000000003,7.101482391357422,17.633073,84022.0,0.0
71.68,3.699142857142857,7.1001788548060825,16.713091,82046.0,0.0
71.67833333333334,3.699,7.100088119506836,14.98275,74861.0,0.0
71.67,3.6990000000000003,7.1011810302734375,17.061419,83217.0,0.0
71.67,3.6990000000000003,7.1003859383719305,17.12282,84054.0,0.0
71.67,3.6990000000000003,7.1021897452218195,16.859942,82693.0,0.0
71.67,3.699142857142857,7.102134704589844,17.366533,85663.0,0.0
71.67,3.699,7.101524988810222,14.55227,69071.0,0.0
71.67,3.699125,7.100586891174316,17.88887,82470.0,0.0
71.67,3.7000000000000006,7.101345062255859,13.904078,68011.0,0.0
71.67,3.6518571428571427,7.10337884085519,16.245808,77422.0,0.0
71.67,3.6990000000000003,7.104439326695034,16.821979,81904.0,0.0
71.67,3.699142857142857,7.103031703404018,16.533587999999998,78953.0,0.0
71.67,3.699142857142857,7.103302546909878,16.813738999999998,80150.0,0.0
71.67,3.6995714285714283,7.105279105050223,16.419757,78824.0,0.0
71.67,3.678714285714286,7.1057940891810825,16.840289,79477.0,0.0
71.67,3.6998333333333338,7.106920878092448,14.351708,69076.0,0.0
71.67,3.7,7.108756474086216,16.737629000000002,79476.0,0.0
71.67,3.699857142857143,7.10937009538923,16.687091,80307.0,0.0
71.67,3.623857142857143,7.108948298863003,15.945394,79128.0,0.0
71.67,3.6664285714285714,7.108251844133649,17.131792,81181.0,0.0
71.67,3.7000000000000006,7.107219696044922,14.916465,71774.0,0.0
71.67,3.7,7.105983189174107,16.764362,80182.0,0.0
71.67,3.7,7.106807163783482,16.726276,79427.0,0.0
71.67,3.6995714285714283,7.108368464878628,16.032429,74711.0,0.0
71.67,3.6245,7.108325958251953,14.245691,71245.0,0.0
71.67,3.7,7.108287811279297,17.048052,82709.0,0.0
71.67,3.699857142857143,7.107544490269253,16.978778,81683.0,0.0
71.67,3.7,7.108123779296875,16.844744,81021.0,0.0
71.67,3.699857142857143,7.108267647879464,16.723223,79277.0,0.0
71.67,3.6308333333333334,7.1101334889729815,13.941189,69073.0,0.0
71.66285714285713,3.6990000000000003,7.110115051269531,16.98134,82494.0,0.0
71.66,3.6990000000000003,7.1109482901436945,17.075518,81821.0,0.0
71.66,3.699,7.111144383748372,14.344202,69177.0,0.0
71.66,3.6994285714285717,7.111294337681362,16.961809000000002,80817.0,0.0
71.66,3.3348333333333335,7.110040664672852,14.364405,70943.0,0.0
71.66,3.6990000000000003,7.108935219900949,16.405597,79312.0,0.0
71.66,3.626,7.109000614711216,16.376362,80353.0,5.0
71.66,3.699142857142857,7.108043125697544,16.752642,80890.0,0.0
71.66,3.6992857142857143,7.106976645333426,16.875872,79914.0,0.0
71.66,3.4934999999999996,7.108236312866211,13.025053,65569.0,0.0
71.66,3.699142857142857,7.110405513218471,16.676776,80374.0,0.0
71.66,3.6990000000000003,7.109112875802176,16.823748000000002,80572.0,0.0
71.66,3.699142857142857,7.107406071254185,17.190508,82595.0,1.0
71.66,3.699,7.107288996378581,14.333216,69090.0,0.0
71.66,3.653142857142857,7.108825138636997,16.366961,80318.0,0.0
71.66,3.699857142857143,7.110431671142578,16.784382,80804.0,0.0
71.66,3.6997142857142857,7.111204419817243,16.419757999999998,79420.0,0.0
71.66,3.6995714285714283,7.112008231026786,16.58266,79808.0,0.0
71.66,3.6997142857142857,7.112236022949219,16.626178,79493.0,0.0
71.66,3.6718333333333333,7.112689971923828,13.930689,67113.0,0.0
71.66,3.7,7.112493787493024,16.895464,81408.0,0.0
71.66,3.7,7.111685071672712,16.453816,79539.0,0.0
71.66,3.6997142857142857,7.110235486711774,16.741595,79979.0,0.0
71.66,3.66,7.106827327183315,15.512229,75040.0,0.0
71.66,3.6990000000000003,7.1050583975655695,17.917068,85344.0,0.0
71.66,3.699,7.103957494099935,14.902733000000001,73273.0,0.0
71.66,3.6990000000000003,7.105527060372489,17.473771,85854.0,0.0
71.66,3.6990000000000003,7.106976645333426,17.475175,85515.0,0.0
71.66,3.6990000000000003,7.105455671037946,17.203447,85003.0,0.0
71.65666666666667,3.699,7.1053924560546875,15.464988,74067.0,0.0
71.65,3.6990000000000003,7.105794634137835,16.657794,80811.0,0.0
71.65,3.6990000000000003,7.105958121163504,16.640826,80021.0,0.0
71.65,3.6229999999999998,7.105780283610026,14.072474,70458.0,0.0
71.65,3.699142857142857,7.105558667864118,17.012225,81467.0,0.0
71.65,3.699142857142857,7.105758122035435,16.353168,78679.0,0.0
71.65,3.699142857142857,7.106935773577009,17.023333,81714.0,0.0
71.65,3.699142857142857,7.106667109898159,16.187214,75962.0,0.0
71.65,3.415,7.1065793718610495,14.202967000000001,68675.0,0.0
71.65,3.7,7.107318878173828,15.97701,74602.0,0.0
71.65,3.699857142857143,7.107648032052176,15.705404,71824.0,0.0
71.65,3.6992857142857143,7.1066790989467075,15.214805,69267.0,0.0
71.65,3.699142857142857,7.1056044442313055,15.248008,69372.0,0.0
71.65,3.699142857142857,7.102206093924386,15.337607,69556.0,0.0
71.65,3.6990000000000003,7.100829533168247,15.807638,73238.0,0.0
71.65,3.602,7.099772862025669,16.173237,77510.0,0.0
71.65,3.6782857142857144,7.1003249032156805,15.85848,73473.0,0.0
71.65,3.7,7.101567949567523,15.399740000000001,70395.0,0.0
71.65,3.6997142857142857,7.103898184640067,15.362328,70240.0,0.0
71.65,3.699857142857143,7.103793552943638,15.74587,72820.0,0.0
71.65,3.6998333333333338,7.104619979858398,13.533228999999999,61917.0,0.0
71.65,3.5567142857142855,7.106182098388672,15.48928,78163.0,0.0
71.65,3.6990000000000003,7.106554303850446,15.812276,72610.0,0.0
71.65,3.6992857142857143,7.107846396309989,15.490805,70042.0,0.0
71.65,3.699142857142857,7.109004974365234,15.294699999999999,70043.0,0.0
71.65,3.6990000000000003,7.108279636928013,15.666097,72179.0,0.0
71.64857142857143,3.337285714285714,7.107927594866071,15.15139,74246.0,0.0
71.64,3.6997142857142857,7.109421866280692,15.973408000000001,74209.0,0.0
71.64,3.7,7.108696528843471,14.923485,66732.0,0.0
71.64,3.6997142857142857,7.107628958565848,15.197410000000001,69633.0,0.0
71.64,3.7,7.108067103794643,15.208457000000001,68146.0,0.0
71.64,3.6195714285714287,7.1069842747279575,13.316189,62242.0,0.0
71.64,3.6997142857142857,7.104549952915737,15.606893,70744.0,0.0
71.64,3.699857142857143,7.1019744873046875,15.550132,70345.0,0.0
71.64,3.699857142857143,7.102471487862723,14.609764,64625.0,0.0
71.64,3.699857142857143,7.103292737688337,17.070635,76257.0,0.0
71.64,3.5863333333333336,7.102389017740886,12.037263,59548.0,0.0
71.64,3.7,7.102479117257254,16.765337,81014.0,0.0
71.64,3.699857142857143,7.102212633405413,16.694904,79958.0,0.0
71.64,3.699857142857143,7.101777212960379,16.462604,79433.0,0.0
71.64,3.699857142857143,7.102658952985491,16.870318,80708.0,0.0
71.64,3.6997142857142857,7.106497083391462,15.984884,74672.0,0.0
71.64,3.7,7.109376089913504,16.685443,80039.0,0.0
71.64,3.6997142857142857,7.110359191894531,16.551897999999998,80141.0,0.0
71.64,3.7,7.111139025006976,16.636493,79246.0,0.0
71.64,3.7,7.112149374825614,16.774982,80530.0,0.0
71.64,3.6986666666666665,7.113627115885417,14.150537,67071.0,0.0
71.64,3.6994285714285717,7.111056736537388,16.702411,79811.0,0.0
71.64,3.6990000000000003,7.109634944370815,16.859576,80653.0,0.0
71.64,3.6990000000000003,7.108864920479911,16.424336,77979.0,0.0
71.64,3.629142857142857,7.109714508056641,15.95998,78761.0,0.0
71.64,3.5947142857142858,7.109739031110491,16.340412999999998,79922.0,0.0
71.64,3.699,7.109205881754558,14.449548,70067.0,0.0
71.63428571428571,3.699142857142857,7.108683994838169,17.025897,84139.0,0.0
71.63,3.699142857142857,7.106728690011161,17.231157,84115.0,0.0
71.63,3.699142857142857,7.106188092912946,18.173232,86754.0,0.0
71.63,3.699,7.10629399617513,15.139243,73142.0,0.0
71.63,3.6990000000000003,7.107003893171038,17.659807,85553.0,0.0
71.63,3.6990000000000003,7.108384268624442,17.410721,84537.0,0.0
71.63,3.6990000000000003,7.109931945800781,16.841693,80579.0,0.0
71.63,3.6994285714285717,7.110274723597935,17.053606000000002,80710.0,0.0
71.63,3.6611666666666665,7.112255096435547,13.782619,67455.0,0.0
71.63,3.6990000000000003,7.114287785121372,17.011553,80654.0,0.0
71.63,3.6662857142857144,7.114012037004743,16.248005,78001.0,0.0
71.63,3.699142857142857,7.114521571568081,16.82442,80154.0,0.0
71.63,3.6990000000000003,7.112899235316685,16.777789,80244.0,0.0
71.63,3.699142857142857,7.112129211425781,16.918536,80126.0,0.0
71.63,3.6990000000000003,7.11151123046875,16.472369,79097.0,0.0
71.63,3.6503333333333337,7.1108964284261065,13.887843,68292.0,0.0
71.63,3.6990000000000003,7.109681810651507,16.91524,80629.0,0.0
71.63,3.699142857142857,7.110680716378348,16.604999,79969.0,0.0
71.63,3.5667142857142857,7.112046377999442,16.244222,80865.0,0.0
71.63,3.6995714285714283,7.112143380301339,16.321308000000002,78571.0,0.0
71.63,3.6902857142857144,7.109637124197824,15.858296,74044.0,0.0
