cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.89,2.4455999999999998,7.089596557617187,1.523921,0.0,0.0
71.89,2.486571428571428,7.090137481689453,2.815057,0.0,0.0
71.89,3.5301666666666667,7.096106847127278,12.609465,59352.0,0.0
71.89,3.699142857142857,7.096927642822266,17.455766,86336.0,0.0
71.89,3.699142857142857,7.099783216203962,17.752945,87697.0,0.0
71.89,3.699,7.102278391520183,15.477011000000001,74533.0,0.0
71.89,3.699142857142857,7.10209710257394,17.184161,84896.0,0.0
71.89,3.699,7.10296630859375,15.03884,75674.0,0.0
71.89,3.6990000000000003,7.102719988141741,17.422013,86371.0,0.0
71.89,3.699142857142857,7.102115631103516,17.482805,85948.0,0.0
71.89,3.699142857142857,7.103546687534878,16.665119,81472.0,0.0
71.89,3.6990000000000003,7.103760855538504,16.511859,80595.0,0.0
71.89,3.6991666666666667,7.104719161987305,14.475549,69804.0,0.0
71.89,3.6992857142857143,7.105452946254185,16.608783,79761.0,0.0
71.89,3.6987142857142854,7.104511260986328,16.274739,77808.0,0.0
71.89,3.6995714285714283,7.104496547154018,16.509052,80384.0,0.0
71.89,3.699857142857143,7.1049041748046875,16.601885,80657.0,0.0
71.89,3.7,7.10419682094029,16.54073,81474.0,0.0
71.89,3.6998333333333338,7.103235244750977,14.431542,69710.0,0.0
71.89,3.6684285714285716,7.102974482945034,16.157003,80082.0,0.0
71.89,3.6992857142857143,7.102490561349051,16.53371,80237.0,0.0
71.89,3.699142857142857,7.1009368896484375,16.508381,80831.0,0.0
71.89,3.6990000000000003,7.099832262311663,16.716204,80436.0,0.0
71.89,3.699142857142857,7.0997145516531805,16.479267,79552.0,0.0
71.89,3.641666666666666,7.101718902587891,14.374535999999999,70994.0,0.0
71.88714285714285,3.699142857142857,7.103626251220703,17.156878,80981.0,0.0
71.88,3.6992857142857143,7.100782121930804,16.514056,79643.0,0.0
71.88,3.6990000000000003,7.101812635149274,16.243306,79142.0,0.0
71.88,3.6990000000000003,7.100697108677456,16.65755,80158.0,0.0
71.88,3.698833333333333,7.1013533274332685,13.855007,65859.0,0.0
71.88,3.6990000000000003,7.100676400320871,17.001908,82476.0,0.0
71.88,3.699142857142857,7.101551055908203,16.234212,78350.0,0.0
71.88,3.699142857142857,7.099609375,16.687091,80083.0,0.0
71.88,3.6990000000000003,7.098311288016183,16.778216,81715.0,0.0
71.88,3.6488333333333336,7.099922815958659,14.416102,71092.0,0.0
71.88,3.696142857142857,7.098072052001953,16.881181,81623.0,0.0
71.88,3.6992857142857143,7.100096021379743,16.493489,79005.0,0.0
71.88,3.699142857142857,7.101317814418247,16.22707,77208.0,0.0
71.88,3.6990000000000003,7.102634429931641,16.306538,75924.0,0.0
71.88,3.584142857142857,7.103582109723773,15.018944,75752.0,0.0
71.88,3.6990000000000003,7.104348863874163,16.595416,80323.0,0.0
71.88,3.699142857142857,7.105467660086496,16.714435,80035.0,0.0
71.88,3.6992857142857143,7.105564662388393,16.229145,76985.0,0.0
71.88,3.699333333333333,7.104256312052409,14.158472,68857.0,0.0
71.88,3.6300000000000003,7.103770573933919,13.836878,71338.0,0.0
71.88,3.646142857142857,7.103305816650391,17.455889,81151.0,0.0
71.88,3.699142857142857,7.104536873953683,16.649981,79915.0,0.0
71.88,3.6990000000000003,7.10487311226981,16.346272,78527.0,0.0
71.88,3.6990000000000003,7.105947766985212,16.601459,79574.0,0.0
71.88,3.6351666666666667,7.106442769368489,13.998377000000001,70862.0,0.0
71.88,3.6532857142857145,7.107257843017578,16.353352,78946.0,0.0
71.88,3.6990000000000003,7.108226776123047,16.571429,79371.0,0.0
71.88,3.6990000000000003,7.108133588518415,16.832965,81581.0,0.0
71.88,3.409333333333333,7.1078948974609375,13.756435,71216.0,0.0
71.87142857142858,3.691,7.107798985072544,16.811053,82922.0,0.0
71.87,3.6724285714285716,7.1008774893624445,16.781818,79641.0,0.0
71.87,3.7,7.1029188973563055,16.178852,77945.0,0.0
71.87,3.7000000000000006,7.10313097635905,14.454063999999999,70345.0,0.0
71.87,3.7,7.102239881243024,16.959613,84359.0,0.0
71.87,3.7,7.103206089564732,17.154253,84108.0,0.0
71.87,3.699857142857143,7.103298732212612,17.066546,84813.0,0.0
71.87,3.7,7.103760855538504,16.911028,83097.0,0.0
71.87,3.7,7.103006090436663,17.211076000000002,84770.0,0.0
71.87,3.7000000000000006,7.103219350179036,14.903283,72546.0,0.0
71.87,3.6997142857142857,7.103909083775112,17.102984,83653.0,0.0
71.87,3.7000000000000006,7.103623072306315,17.808059,75930.0,0.0
71.87,3.699857142857143,7.104426792689732,16.900104,82188.0,0.0
71.87,3.6997142857142857,7.104734693254743,16.520953,78944.0,0.0
71.87,3.6997142857142857,7.103960309709821,16.702595,79577.0,0.0
71.87,3.7,7.104498182024274,16.56618,79710.0,0.0
71.87,3.614166666666667,7.10463015238444,13.555141,66914.0,0.0
71.87,3.6997142857142857,7.105488368443081,16.562519,79971.0,0.0
71.87,3.6994285714285717,7.106054033551898,16.566242,79055.0,0.0
71.87,3.699857142857143,7.105800628662109,16.550494,79485.0,0.0
71.87,3.6997142857142857,7.106737409319196,16.447041,78005.0,0.0
71.87,3.674,7.106110164097378,16.303242,79225.0,0.0
71.87,3.7,7.106459481375558,16.843463,80520.0,0.0
71.87,3.6998333333333338,7.106631596883138,14.505943,70197.0,0.0
71.87,3.7,7.106551034109933,16.537128,79217.0,0.0
71.87,3.7,7.106196812220982,16.505086,77922.0,0.0
71.87,3.4115714285714285,7.104885101318359,15.627889,80250.0,0.0
71.87,3.6997142857142857,7.1042970929827005,16.439045,79213.0,0.0
71.87,3.6997142857142857,7.103120531354632,16.566608,79666.0,0.0
71.86571428571429,3.699857142857143,7.104634966169085,16.703388,79960.0,0.0
71.86,3.6995,7.10511589050293,14.306909000000001,68598.0,0.0
71.86,3.5997142857142856,7.1032916477748325,16.497699,81030.0,0.0
71.86,3.7,7.104031154087612,16.494891,79098.0,0.0
71.86,3.7,7.105401720319476,16.79781,81123.0,0.0
71.86,3.7000000000000006,7.106174468994141,14.450097,68845.0,0.0
71.86,3.7,7.106522696358817,16.950762,80532.0,0.0
71.86,3.664857142857143,7.104881286621094,16.370137,79009.0,0.0
71.86,3.7,7.106298174176898,16.769305,80720.0,0.0
71.86,3.7,7.107948848179409,17.053178,81868.0,0.0
71.86,3.7000000000000006,7.109216054280599,14.491419,69616.0,0.0
71.86,3.7,7.108555385044643,16.670794,80327.0,0.0
71.86,3.5588571428571427,7.107705252511161,15.776266,78945.0,0.0
71.86,3.699142857142857,7.106924874441964,16.62807,79377.0,0.0
71.86,3.6990000000000003,7.108462197440011,16.632770999999998,79106.0,0.0
71.86,3.6991666666666667,7.1090087890625,14.385765,70078.0,0.0
71.86,3.699142857142857,7.108020782470703,16.709796,80645.0,0.0
71.86,3.5151428571428567,7.106392451695034,16.398396,83093.0,0.0
71.86,3.6995,7.106631596883138,14.470544,69739.0,0.0
71.86,3.6990000000000003,7.109058925083706,16.444111,79510.0,0.0
71.86,3.6992857142857143,7.10899897984096,16.315998,78666.0,0.0
71.86,3.6994285714285717,7.108592987060547,16.784198,80368.0,0.0
71.86,3.619666666666667,7.110147476196289,15.010459999999998,72526.0,0.0
71.86,3.6990000000000003,7.112010410853794,16.560931,79467.0,0.0
71.86,3.6990000000000003,7.110527583530971,16.814776000000002,80931.0,0.0
71.86,3.699142857142857,7.109928131103516,16.903520999999998,80542.0,0.0
71.86,3.6990000000000003,7.110873631068638,16.723041,80388.0,0.0
71.86,3.6991666666666667,7.109832127888997,14.005153,67152.0,0.0
71.86,3.7,7.108160836356027,16.774493,80220.0,0.0
71.85285714285713,3.6997142857142857,7.10741697038923,15.414511000000001,70409.0,0.0
71.85,3.3501666666666665,7.10908317565918,12.915799,65185.0,0.0
71.85,3.699857142857143,7.1116774422781805,17.220292999999998,84487.0,0.0
71.85,3.6997142857142857,7.110739571707589,17.030352,82038.0,0.0
71.85,3.699142857142857,7.110894884381976,17.584977000000002,86195.0,0.0
71.85,3.6990000000000003,7.11083984375,17.25789,84516.0,0.0
71.85,3.6991666666666667,7.109952290852864,14.873986,72365.0,0.0
71.85,3.6990000000000003,7.1086224147251675,16.968768,82731.0,0.0
71.85,3.6992857142857143,7.107585362025669,17.374710999999998,84818.0,0.0
71.85,3.699142857142857,7.106446402413504,16.871295,81722.0,0.0
71.85,3.6992857142857143,7.106990269252232,16.485492,77992.0,0.0
71.85,3.699142857142857,7.106669834681919,17.034198,81608.0,0.0
71.85,3.6991666666666667,7.104988098144531,14.14132,69040.0,0.0
71.85,3.643142857142857,7.10503659929548,17.280779,82395.0,0.0
71.85,3.6995714285714283,7.104488372802734,16.747453999999998,81158.0,0.0
71.85,3.7,7.106656755719866,16.649189,79450.0,0.0
71.85,3.6995,7.107466379801433,14.369531,69490.0,0.0
71.85,3.6997142857142857,7.107999529157366,16.624713,80066.0,0.0
71.85,3.6994285714285717,7.108842032296317,16.390095000000002,78024.0,0.0
71.85,3.7,7.107349940708706,16.74544,80608.0,0.0
