cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
73.576,2.4622,6.636342620849609,1.520991,0.0,0.0
73.57,3.1145,6.644601821899414,8.794839,30460.0,0.0
73.57000000000001,3.6990000000000003,6.650279998779297,16.857683,83106.0,0.0
73.57000000000001,3.6990000000000003,6.652288164411273,17.033892,84508.0,0.0
73.57000000000001,3.699142857142857,6.653157915387835,17.282,85839.0,0.0
73.57000000000001,3.6990000000000003,6.654151916503906,17.109514,83674.0,0.0
73.57,3.6991666666666667,6.654151916503906,14.49923,72303.0,0.0
73.57000000000001,3.6992857142857143,6.655792781284878,17.3846,85682.0,0.0
73.57000000000001,3.6990000000000003,6.656116485595703,17.388077,85662.0,0.0
73.57000000000001,3.699142857142857,6.656291416713169,16.890765,82692.0,0.0
73.57,3.6991666666666667,6.656892776489258,14.296717000000001,68372.0,0.0
73.57000000000001,3.659714285714286,6.657409123011997,15.791768,77447.0,0.0
73.57000000000001,3.699857142857143,6.6564499991280695,16.648334,80324.0,0.0
73.57000000000001,3.7,6.656593322753906,16.703266,80153.0,0.0
73.57000000000001,3.6997142857142857,6.6566652570452005,16.889178,80713.0,0.0
73.57000000000001,3.6997142857142857,6.657376970563616,16.29372,78001.0,0.0
73.57000000000001,3.6580000000000004,6.656680515834263,16.164386999999998,80111.0,0.0
73.57,3.7000000000000006,6.654917399088542,14.429834,69232.0,0.0
73.57000000000001,3.7,6.655264173235212,16.538349,79978.0,0.0
73.57000000000001,3.7,6.655082702636719,16.552265,79734.0,0.0
73.57000000000001,3.7,6.654099600655692,16.880144,81059.0,0.0
73.57000000000001,3.6792857142857147,6.65423093523298,17.033465,80250.0,0.0
73.57,3.6991666666666667,6.655335108439128,14.293787000000002,68743.0,0.0
73.57000000000001,3.6994285714285717,6.656785147530692,16.527362,80058.0,0.0
73.57000000000001,3.6994285714285717,6.657650538853237,16.874163,80863.0,0.0
73.56428571428572,3.699142857142857,6.6583437238420755,16.307881,79226.0,0.0
73.56000000000002,3.599428571428571,6.657294682094029,16.39101,81768.0,0.0
73.56,3.6991666666666667,6.655178070068359,14.315393,69557.0,0.0
73.56000000000002,3.6990000000000003,6.6554701668875555,16.715412,81592.0,0.0
73.56000000000002,3.699142857142857,6.655618940080915,16.951067000000002,80204.0,0.0
73.56000000000002,3.6990000000000003,6.655686514718192,16.751911,79912.0,0.0
73.56000000000002,3.6311428571428572,6.657538277762277,16.184345,80577.0,0.0
73.56,3.699,6.661478042602539,14.259851000000001,68570.0,0.0
73.56000000000002,3.6990000000000003,6.661640167236328,16.473103,78928.0,0.0
73.56000000000002,3.6990000000000003,6.662265232631138,16.301472,78596.0,0.0
73.56000000000002,3.6990000000000003,6.662622179303851,16.914507,82418.0,0.0
73.56000000000002,3.358857142857143,6.662010737827846,15.353843,77893.0,0.0
73.56,3.665833333333333,6.661918640136719,14.576379,70745.0,0.0
73.56000000000002,3.699142857142857,6.660986764090402,16.712786,81054.0,0.0
73.56000000000002,3.6990000000000003,6.6625840323311945,16.25594,77751.0,0.0
73.56000000000002,3.699142857142857,6.662932804652622,16.603534,80485.0,0.0
73.56,3.699666666666667,6.663425445556641,14.848229,68993.0,0.0
73.56000000000002,3.367142857142857,6.661099570138114,15.498008,79618.0,0.0
73.56000000000002,3.6992857142857143,6.660142081124442,16.624956,80744.0,0.0
73.56000000000002,3.699142857142857,6.6594374520438055,16.732196000000002,80374.0,0.0
73.56000000000002,3.699142857142857,6.657088143484933,16.973712,81695.0,0.0
73.56,3.6991666666666667,6.658195495605469,14.192591,69011.0,0.0
73.56000000000002,3.5435714285714286,6.659756251743862,15.816731,80431.0,0.0
73.56000000000002,3.6997142857142857,6.659833090645926,16.716266,79757.0,0.0
73.56000000000002,3.699857142857143,6.658917563302176,16.454793000000002,79597.0,0.0
73.55857142857143,3.7,6.657205309186663,16.625445,79417.0,0.0
73.55,3.6882857142857146,6.655106680733817,16.247211,79313.0,0.0
73.55,3.6846666666666668,6.6557159423828125,14.241053,69515.0,0.0
73.55,3.7,6.655011313302176,16.629352,79578.0,0.0
73.55,3.7,6.654632023402622,16.778155,81350.0,0.0
73.55,3.7,6.65435300554548,16.674457,81160.0,0.0
73.55,3.7,6.654726845877511,16.795794,81587.0,0.0
73.55,3.7,6.6558957781110495,17.014971,83423.0,0.0
73.55,3.7000000000000006,6.656998952229817,14.688621999999999,73200.0,0.0
73.55,3.7,6.656039646693638,17.508561999999998,86383.0,0.0
73.55,3.7,6.6549224853515625,17.303118,84870.0,0.0
73.55,3.6998333333333338,6.654890060424805,15.271689,74133.0,0.0
73.55,3.7,6.656313759940011,18.247939,89554.0,0.0
73.55,3.7,6.656673431396484,17.47603,85993.0,0.0
73.55,3.7000000000000006,6.656522115071614,14.240502,68421.0,0.0
73.55,3.7,6.6579998561314175,16.284871,77106.0,0.0
