cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
73.9,3.7,6.656653267996652,16.796345,80609.0,0.0
73.9,3.6997142857142857,6.655357905796596,16.338764,77961.0,0.0
73.89714285714285,3.699857142857143,6.655359540666852,16.594623,79489.0,0.0
73.89,3.6995714285714287,6.6557497297014505,16.709247,80560.0,0.0
73.89,3.7,6.6544630868094305,16.562152,79495.0,0.0
73.89,3.7000000000000006,6.653336842854817,15.088158,70862.0,0.0
73.89,3.699857142857143,6.6531797136579245,16.912431,81713.0,0.0
73.89,3.6997142857142857,6.653936113630023,16.150838,73779.0,5.0
73.89,3.5723333333333334,6.65496826171875,14.368006000000001,73164.0,0.0
73.89,3.6478571428571427,6.655562264578683,17.252275,82886.0,0.0
73.89,3.7,6.658136640276227,16.545429,79734.0,0.0
73.89,3.7,6.657431466238839,16.786211,79894.0,0.0
73.89,3.699857142857143,6.655542646135602,16.054219,74743.0,0.0
73.89,3.699666666666667,6.655576070149739,15.22744,74201.0,1.0
73.89,3.7,6.6567824227469305,17.086687,83784.0,0.0
73.89,3.7,6.656790597098214,17.209063,84734.0,0.0
73.89,3.7,6.656857626778739,17.146378,84597.0,0.0
73.89,3.7000000000000006,6.656885147094727,15.108788,73688.0,0.0
73.89,3.7,6.65838132585798,17.220048,84279.0,0.0
73.89,3.699857142857143,6.656489780970982,17.109392,82717.0,0.0
73.89,3.6997142857142857,6.6571213858468195,16.732257,80911.0,0.0
73.89,3.6994285714285717,6.6563279288155695,16.727497,79640.0,0.0
73.89,3.7,6.6569350106375555,16.936907,80156.0,0.0
73.89,3.6998333333333338,6.6575361887613935,13.605495,64443.0,0.0
73.89,3.6987142857142854,6.657841273716518,16.471699,79462.0,0.0
73.89,3.6990000000000003,6.6561110360281805,17.026384,78864.0,0.0
73.89,3.6990000000000003,6.655843462262835,16.37746,78971.0,0.0
73.88428571428571,3.6992857142857143,6.657532283238003,16.778888,79951.0,0.0
73.88,3.6990000000000003,6.655485970633371,16.213582,76356.0,0.0
73.88,3.4431666666666665,6.65205192565918,14.064173,72585.0,0.0
73.88,3.699142857142857,6.652285984584263,16.602069,79753.0,0.0
73.88,3.6994285714285717,6.652832576206753,16.608539,78982.0,0.0
73.88,3.6990000000000003,6.652217864990234,16.819110000000002,80540.0,0.0
73.88,3.6995714285714283,6.652489253452846,16.435016,79315.0,0.0
73.88,3.583833333333333,6.654099782307942,14.337733,72547.0,0.0
73.88,3.699142857142857,6.652858734130859,16.321125000000002,78009.0,0.0
73.88,3.6992857142857143,6.653878893171038,16.316609,78616.0,0.0
73.88,3.6990000000000003,6.655170440673828,16.662738,80066.0,0.0
73.88,3.6990000000000003,6.655511583600726,16.891008,81006.0,0.0
73.88,3.6995714285714287,6.654709952218192,16.695026,77650.0,0.0
73.88,3.7,6.653136117117746,16.505512,79237.0,0.0
73.88,3.699666666666667,6.654088973999023,14.192346,68195.0,0.0
73.88,3.699857142857143,6.6545818873814175,16.798847,80201.0,0.0
73.88,3.6994285714285717,6.654721396309989,15.078818,67421.0,0.0
73.88,3.664714285714286,6.654378618512835,15.611167,75788.0,0.0
73.88,3.699142857142857,6.656126294817243,17.251725999999998,81630.0,0.0
73.88,3.6990000000000003,6.656653267996652,16.548175,79445.0,0.0
73.88,3.6990000000000003,6.657203129359654,16.409199,78289.0,0.0
73.88,3.699,6.657442092895508,13.322292000000001,61590.0,0.0
73.88,3.6915714285714287,6.658484867640904,16.602802,80364.0,0.0
73.88,3.6990000000000003,6.658785683768136,17.005145,81828.0,0.0
73.87,3.6990000000000003,6.657156808035714,16.933916,81249.0,0.0
73.87,3.699,6.656323750813802,14.530785,68824.0,0.0
73.87,3.6994285714285717,6.655698503766741,16.832415,80544.0,0.0
73.87,3.6984285714285714,6.655149187360491,16.301106,78669.0,0.0
73.87,3.6990000000000003,6.6528423854282925,16.913043000000002,80363.0,0.0
73.87,3.6990000000000003,6.652192796979632,17.136248000000002,82605.0,0.0
73.87,3.699333333333333,6.651604970296224,14.506981,69036.0,0.0
73.87,3.699142857142857,6.650816236223493,16.780231,80289.0,0.0
73.87,3.646142857142857,6.652957916259766,16.217548999999998,80356.0,0.0
73.87,3.6990000000000003,6.655930655343192,17.277666,82182.0,0.0
73.87,3.699,6.656628290812175,14.507226,70129.0,0.0
73.87,3.6990000000000003,6.655939374651227,16.95656,81407.0,0.0
73.87,3.6990000000000003,6.654597691127232,16.661274,80450.0,0.0
73.87,3.672857142857143,6.653996058872768,16.505267,80542.0,0.0
73.87,3.6998333333333338,6.655505498250325,14.817833,69359.0,0.0
73.87,3.699857142857143,6.656072889055524,16.849201,81241.0,0.0
73.87,3.6992857142857143,6.656779697963169,15.757467,73288.0,0.0
73.87,3.686571428571429,6.65888432094029,14.968345,67467.0,0.0
73.87,3.6990000000000003,6.658418382917132,17.443864,84525.0,0.0
73.87,3.6990000000000003,6.659307752336774,17.488725,86180.0,0.0
73.87,3.699,6.6603209177653,15.449728,75575.0,0.0
73.87,3.699142857142857,6.659249441964286,17.034991,83539.0,0.0
73.87,3.6990000000000003,6.658235822405134,17.483964,85195.0,0.0
73.87,3.698857142857143,6.658115931919643,16.719195,80330.0,0.0
73.86142857142856,3.7,6.6565671648297995,16.502766,78610.0,0.0
73.86,3.6997142857142857,6.657317570277622,17.01491,81061.0,0.0
73.86,3.7000000000000006,6.657641092936198,14.401757,68617.0,0.0
73.86,3.7,6.657810211181641,16.684529,79757.0,0.0
73.86,3.7,6.658179146902902,16.782305,78287.0,0.0
73.86,3.699857142857143,6.658123016357422,16.65816,80060.0,0.0
73.86,3.7,6.659114837646484,16.558796,79602.0,0.0
73.86,3.6997142857142857,6.658196585518973,16.729937,80074.0,0.0
73.86,3.699857142857143,6.655994960239956,16.949114,81076.0,0.0
73.86,3.669333333333333,6.6539262135823565,14.082667,68385.0,0.0
73.86,3.6992857142857143,6.6538881574358255,17.247698,80867.0,0.0
73.86,3.7,6.656044551304409,16.710528,80366.0,0.0
73.86,3.7,6.6579148428780695,16.880573000000002,81550.0,0.0
73.86,3.7,6.6580385480608255,16.664324,79134.0,0.0
73.86,3.4106666666666663,6.660989125569661,12.141936999999999,63651.0,0.0
73.86,3.6990000000000003,6.661152430943081,16.913104,80825.0,0.0
73.86,3.6990000000000003,6.659205845424107,16.62331,79334.0,0.0
73.86,3.6992857142857143,6.657774244035993,17.140214,83205.0,0.0
73.86,3.699142857142857,6.657890319824219,16.955767,80675.0,0.0
73.86,3.6031428571428568,6.657556261335101,15.55477,78343.0,0.0
73.86,3.6998333333333338,6.659595489501953,14.1813,68528.0,0.0
73.86,3.699857142857143,6.659617832728794,16.763872,79498.0,0.0
73.86,3.7,6.659186226981027,15.801962,72980.0,0.0
73.86,3.7,6.6583083016531805,15.622397,73440.0,0.0
73.85428571428572,3.646714285714286,6.6565431867327005,16.711016,80935.0,0.0
73.85,3.6990000000000003,6.653350830078125,16.9872,81156.0,0.0
73.85,3.699,6.655313491821289,14.877159,71521.0,0.0
73.85,3.6990000000000003,6.656829833984375,16.508259,78853.0,0.0
73.85,3.6990000000000003,6.658294677734375,15.722861,73777.0,0.0
73.85,3.659,6.6590118408203125,16.662494,81412.0,0.0
73.85,3.6990000000000003,6.659258161272321,17.117142,79919.0,0.0
73.85,3.699,6.659870783487956,14.341883,69004.0,0.0
73.85,3.6990000000000003,6.660187857491629,17.021684,81629.0,0.0
73.85,3.6990000000000003,6.66014644077846,17.238665,82896.0,0.0
73.85,3.698,6.658500671386719,16.328876,76916.0,0.0
73.85,3.699857142857143,6.654632568359375,16.660725,79160.0,0.0
73.85,3.699857142857143,6.654230390276227,16.786517,80360.0,0.0
73.85,3.699857142857143,6.652161734444754,16.140828,77236.0,0.0
73.85,3.6995714285714283,6.650915963309152,16.765032,80342.0,0.0
73.85,3.6973333333333334,6.649122873942058,14.015895,69183.0,0.0
73.85,3.6711428571428573,6.649871281215122,16.832416,79857.0,0.0
73.85,3.7,6.6493072509765625,16.521503,79079.0,0.0
73.85,3.7,6.651153564453125,16.777666,80005.0,0.0
73.85,3.7,6.6507143293108255,16.848895,81247.0,0.0
73.85,3.7000000000000006,6.649555206298828,13.325955,60233.0,0.0
73.85,3.5995714285714286,6.651630946568081,15.884237,78250.0,0.0
73.85,3.699857142857143,6.652996063232422,15.674581,71459.0,0.0
73.85,3.7,6.653806413922991,15.217796,68433.0,0.0
73.84,3.699857142857143,6.654192243303571,15.334006,69085.0,0.0
73.84,3.7,6.65521730695452,15.557088,73695.0,0.0
73.84,3.6364285714285716,6.656013488769531,17.893815,88096.0,0.0
73.84,3.7000000000000006,6.656305313110352,14.720177,71571.0,0.0
73.84,3.7,6.656379154750279,17.248003,83579.0,0.0
73.84,3.7,6.6572401864188055,17.284196,85356.0,0.0
73.84,3.693857142857143,6.656142098563058,17.455949,85513.0,0.0
73.84,3.6886666666666668,6.652692794799805,14.576989000000001,69456.0,0.0
73.84,3.6997142857142857,6.6528118678501675,16.837298,81232.0,0.0
73.84,3.6995714285714283,6.6532712663922995,16.88216,80779.0,0.0
73.84,3.699857142857143,6.651780264718192,16.909441,81453.0,0.0
73.84,3.7,6.652036394391741,16.992633,80194.0,0.0
73.84,3.3693333333333335,6.652271270751953,13.455226,69049.0,0.0
73.84,3.699857142857143,6.653982434953962,16.737079,80131.0,0.0
73.84,3.699857142857143,6.654533386230469,16.746539,81051.0,0.0
73.84,3.6995714285714283,6.655215127127511,16.504718,79697.0,0.0
73.84,3.699857142857143,6.655705043247768,16.697712,79661.0,0.0
73.84,3.662333333333333,6.654380162556966,14.224022999999999,70580.0,0.0
73.84,3.6992857142857143,6.654549189976284,16.801837,81117.0,0.0
73.84,3.6990000000000003,6.654691423688616,16.593036,80159.0,0.0
73.84,3.699142857142857,6.654591151646206,16.642963,79824.0,0.0
73.84,3.6991666666666667,6.654476165771484,14.225915,68463.0,0.0
73.84,3.584285714285714,6.653299059186663,17.228289,86238.0,0.0
73.84,3.7000000000000006,6.653209050496419,14.193323,68528.0,0.0
73.83714285714287,3.7,6.652955736432757,16.638691,79847.0,0.0
73.83,3.7,6.652754647391183,17.161332,82588.0,0.0
73.83,3.284666666666667,6.6522776285807295,12.306548,61415.0,0.0
73.83,3.696142857142857,6.654119764055524,16.700519,79303.0,0.0
73.83,3.6990000000000003,6.655094691685268,16.453145,78796.0,0.0
73.83,3.6990000000000003,6.655175345284598,16.511859,78916.0,0.0
73.83,3.6990000000000003,6.655645098005023,16.745196,80826.0,0.0
73.83,3.6990000000000003,6.656426565987723,16.748005,80046.0,0.0
73.83,3.2818333333333336,6.65447998046875,13.629054,70912.0,0.0
73.83,3.7,6.654937744140625,16.682758,79432.0,0.0
73.83,3.7000000000000006,6.655012130737305,14.586021,69787.0,0.0
73.83,3.699857142857143,6.653248378208706,16.62508,79882.0,0.0
73.83,3.7,6.65302985055106,16.513263000000002,79520.0,0.0
73.83,3.577142857142857,6.652427673339844,16.528218,82770.0,0.0
73.83,3.699,6.652049382527669,14.345909,68884.0,0.0
73.83,3.6990000000000003,6.653159005301339,16.946002,81453.0,0.0
73.83,3.6990000000000003,6.653871263776507,16.5201,78628.0,0.0
73.83,3.6990000000000003,6.653916495186942,16.79787,80264.0,0.0
73.83,3.2861666666666665,6.655420303344727,14.083032,70052.0,0.0
73.83,3.6990000000000003,6.655238015311105,16.888995,80325.0,0.0
73.83,3.699142857142857,6.65363039289202,16.717181,80313.0,0.0
73.83,3.699142857142857,6.653155190604074,16.449115,79037.0,0.0
73.83,3.6994285714285717,6.653949737548828,16.533711,79406.0,0.0
73.83,3.5494285714285714,6.651709965297154,15.736532,77291.0,0.0
73.83,3.699,6.649489720662435,14.250207,68473.0,0.0
73.82714285714285,3.6990000000000003,6.6499192374093195,16.70351,80752.0,0.0
73.82000000000001,3.6990000000000003,6.648505619594029,16.615986,79085.0,0.0
73.82000000000001,3.6990000000000003,6.648539951869419,16.433674,79105.0,0.0
73.82000000000001,3.699142857142857,6.649217878069196,16.372455,78767.0,0.0
73.82000000000001,3.7,6.650880541120257,16.841876,81292.0,0.0
73.82000000000001,3.7,6.652005876813616,16.706316,80575.0,0.0
73.82000000000001,3.699857142857143,6.651755741664341,16.483968,78182.0,0.0
73.82000000000001,3.699857142857143,6.652182987758091,16.653704,79155.0,0.0
73.82,3.6998333333333338,6.651727676391602,15.09188,72556.0,0.0
73.82000000000001,3.6994285714285717,6.6518145969935825,16.968951,83115.0,0.0
73.82000000000001,3.7,6.652164459228516,17.513566,85174.0,0.0
73.82000000000001,3.699857142857143,6.652834211077009,17.27376,84297.0,0.0
73.82000000000001,3.6997142857142857,6.652975354875837,17.454606000000002,84984.0,0.0
73.82,3.6978333333333335,6.654115676879883,14.917137,69048.0,0.0
73.82000000000001,3.6995714285714283,6.653745923723493,16.855121,79731.0,0.0
73.82000000000001,3.6997142857142857,6.654968806675503,17.111589,82090.0,0.0
73.82000000000001,3.6997142857142857,6.655754634312221,16.722796,79635.0,0.0
73.82,3.4158333333333335,6.656607309977214,12.057159,60547.0,0.0
73.82000000000001,3.547,6.6564772469656805,15.653342,78618.0,0.0
73.82000000000001,3.6822857142857144,6.657315390450614,17.371659,84460.0,0.0
73.82000000000001,3.6990000000000003,6.6589235578264505,16.90755,81202.0,0.0
73.82,3.6991666666666667,6.658130009969075,14.437341,68237.0,0.0
73.82000000000001,3.6992857142857143,6.657247815813337,16.852191,80262.0,0.0
73.82000000000001,3.649857142857143,6.656054360525949,15.905232,76998.0,0.0
73.82000000000001,3.698,6.653354099818638,16.431049,79140.0,0.0
73.81428571428572,3.699142857142857,6.653230394635882,16.742878,80967.0,0.0
73.81000000000002,3.699142857142857,6.652828216552734,16.716082,79840.0,0.0
73.81000000000002,3.6990000000000003,6.652306692940848,16.527241,80090.0,0.0
73.81,3.4309999999999996,6.653950373331706,13.829554,69461.0,0.0
73.81000000000002,3.6992857142857143,6.654708317347935,16.576252,79219.0,0.0
73.81000000000002,3.384714285714286,6.651561192103794,11.664521,10436.0,0.0
