cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
72.67,3.7,6.66480963570731,16.862871,80243.0,0.0
72.67,3.697,6.664270673479352,14.912132,68884.0,0.0
72.67,3.657857142857143,6.66545159476144,16.656513,81637.0,0.0
72.67,3.699666666666667,6.666087468465169,14.966942,71452.0,0.0
72.67,3.6228571428571428,6.661710466657366,16.426716,83286.0,0.0
72.67,3.6990000000000003,6.660191672188895,16.521501999999998,79202.0,0.0
72.67,3.6994285714285717,6.6606020246233255,16.588032,80274.0,0.0
72.67,3.699,6.661970138549805,14.491235,69130.0,0.0
72.67,3.699142857142857,6.664155687604632,16.496661,79286.0,0.0
72.67,3.6078571428571427,6.665161677769253,15.631064,77501.0,0.0
72.67,3.6990000000000003,6.66710444859096,16.490436,79118.0,0.0
72.67,3.6990000000000003,6.666990552629743,16.445637,78667.0,0.0
72.67,3.6990000000000003,6.667403629847935,16.513691,79412.0,0.0
72.67,3.699142857142857,6.668122972760882,16.659686,79913.0,0.0
72.67,3.6534999999999997,6.6667124430338545,14.215783,70322.0,0.0
72.67,3.7,6.666719709123884,16.975055,82262.0,0.0
72.67,3.6997142857142857,6.667093549455915,16.763262,80174.0,0.0
72.67,3.699857142857143,6.668260846819196,16.594257,79955.0,0.0
72.67,3.699857142857143,6.66795894077846,16.647602,79924.0,0.0
72.67,3.6471666666666667,6.666287104288737,13.87881,68122.0,0.0
72.67,3.6990000000000003,6.665837969098773,16.379963,79539.0,0.0
72.67,3.6992857142857143,6.665812901088169,16.833269,80712.0,0.0
72.67,3.6990000000000003,6.666036878313337,16.826923,80514.0,0.0
72.67,3.6990000000000003,6.667046138218471,17.322892,82480.0,0.0
72.66333333333334,3.5403333333333333,6.668683369954427,14.029383000000001,70526.0,0.0
72.66,3.612142857142857,6.669843401227679,15.29879,73536.0,0.0
72.66,3.6991666666666667,6.669816970825195,14.521507,70199.0,0.0
72.66,3.6992857142857143,6.67164557320731,15.666098,71201.0,0.0
72.66,3.7,6.671657017299107,16.731464,80248.0,0.0
72.66,3.7,6.669736589704241,16.901324,81678.0,0.0
72.66,3.6042857142857145,6.670372009277344,16.379414,81049.0,0.0
72.66,3.658714285714286,6.671388353620257,13.16708,56959.0,0.0
72.66,3.6573333333333333,6.671304702758789,13.919764,69350.0,0.0
72.66,3.6997142857142857,6.671539306640625,16.389301,79071.0,0.0
72.66,3.6504285714285714,6.67072514125279,16.38094,80066.0,0.0
72.66,3.7,6.669127328055246,16.85097,82012.0,0.0
72.66,3.6997142857142857,6.668824877057757,16.549152,80205.0,0.0
72.66,3.7,6.66865485055106,16.640338,80261.0,0.0
72.66,3.699666666666667,6.66835339864095,14.316675,68373.0,0.0
72.66,3.6435714285714282,6.667728969029018,16.162373000000002,80221.0,0.0
72.66,3.699142857142857,6.6700030735560825,16.94826,81137.0,0.0
72.66,3.6990000000000003,6.670516422816685,16.767657,80808.0,0.0
72.66,3.699142857142857,6.670509883335659,17.150103,84579.0,0.0
72.66,3.699,6.6706695556640625,15.710714,76055.0,0.0
72.66,3.6954285714285713,6.670228140694754,15.487326,70796.0,0.0
72.66,3.699857142857143,6.669508797781808,17.352861,85594.0,0.0
72.66,3.699857142857143,6.669295719691685,17.325761,85618.0,0.0
72.66,3.7000000000000006,6.669645309448242,14.716270999999999,72573.0,0.0
72.66,3.7,6.669399806431362,17.50264,85590.0,0.0
72.66,3.7,6.668995448521206,16.323567,78397.0,0.0
72.66,3.6997142857142857,6.66893059866769,16.859393,81281.0,0.0
72.65,3.7,6.669228145054409,16.75252,80106.0,0.0
72.65,3.699857142857143,6.671288626534598,16.807636,80088.0,0.0
72.65,3.698714285714286,6.671625409807477,15.240988,69951.0,0.0
72.65,3.699333333333333,6.67173703511556,14.916039999999999,71370.0,0.0
72.65,3.678,6.671578543526786,15.076132000000001,71353.0,0.0
72.65,3.693,6.671278817313058,17.028521,81979.0,0.0
72.65,3.7000000000000006,6.6696516672770185,14.473657,69136.0,0.0
72.65,3.7,6.668647221156529,15.743185,73062.0,0.0
72.65,3.657,6.667134966169085,16.12679,80673.0,0.0
72.65,3.694857142857143,6.666481563023159,16.897113,81676.0,0.0
72.65,3.7,6.666319165910993,16.898637,80556.0,0.0
72.65,3.699857142857143,6.666092463902065,16.608479,80497.0,0.0
72.65,3.7000000000000006,6.666507085164388,14.737084,68461.0,0.0
72.65,3.4150000000000005,6.665476481119792,14.176781,72591.0,0.0
72.65,3.6574285714285715,6.663360050746372,16.272298,74679.0,0.0
72.65,3.6119999999999997,6.661888122558594,16.244466,82317.0,0.0
72.65,3.6990000000000003,6.663288661411831,16.544024,78999.0,0.0
72.65,3.6992857142857143,6.664564950125558,16.869891,81223.0,0.0
72.65,3.6666666666666665,6.664823532104492,13.743923,67181.0,0.0
72.65,3.6694285714285715,6.665447235107422,16.688738,80813.0,0.0
72.65,3.6990000000000003,6.6654543195452005,16.837055,80806.0,0.0
72.65,3.6990000000000003,6.664204188755581,17.053179,81449.0,0.0
72.65,3.6990000000000003,6.664462498256138,16.563312,80007.0,0.0
72.65,3.3956666666666666,6.6659361521403,13.33218,67221.0,0.0
72.65,3.6744285714285714,6.668633597237723,17.308184,83216.0,0.0
72.65,3.699857142857143,6.665904998779297,16.515399,79933.0,0.0
72.64666666666666,3.7000000000000006,6.665138244628906,14.400231999999999,68927.0,0.0
72.64,3.699857142857143,6.666266850062779,16.562579,80276.0,0.0
72.64,3.6995714285714283,6.667367117745536,15.955465,74169.0,0.0
72.64,3.2138333333333335,6.669179280598958,12.960477000000001,68088.0,0.0
72.64,3.6990000000000003,6.670929500034878,16.927385,82173.0,0.0
72.64,3.699142857142857,6.671318054199219,16.875324,82114.0,0.0
72.64,3.6990000000000003,6.669988359723773,17.593643,81923.0,0.0
72.64,3.699,6.669460296630859,14.298853999999999,68006.0,0.0
72.64,3.4388571428571426,6.670814514160156,16.028706,80563.0,0.0
72.64,3.6995714285714283,6.671180725097656,16.460834,79087.0,0.0
72.64,3.6997142857142857,6.670465196881976,16.608845,79424.0,0.0
72.64,3.699666666666667,6.6695982615153,14.39779,69046.0,0.0
72.64,3.699142857142857,6.667335510253906,15.108909,69439.0,0.0
72.64,3.6997142857142857,6.667666843959263,16.313312,77049.0,0.0
72.64,3.6997142857142857,6.6669447762625555,16.642780000000002,80276.0,0.0
72.64,3.699857142857143,6.665870121547154,16.647357,80521.0,0.0
72.64,3.699857142857143,6.666530609130859,16.875629,81160.0,0.0
72.64,3.7,6.6679823739188055,16.655475,79775.0,0.0
72.64,3.6285000000000003,6.671791712443034,14.167139,69408.0,0.0
72.64,3.7,6.67278071812221,16.648028,79961.0,0.0
72.64,3.6997142857142857,6.672785077776227,16.896991,81429.0,0.0
72.64,3.699857142857143,6.672703334263393,17.307816,84427.0,0.0
72.64,3.6998333333333338,6.670024236043294,14.910302000000001,73933.0,0.0
72.64,3.699857142857143,6.669603620256696,17.159868,84278.0,0.0
72.64,3.699857142857143,6.670323508126395,17.205339,84901.0,0.0
72.64,3.7,6.670194353376116,17.446733000000002,85272.0,0.0
72.64,3.699857142857143,6.669167109898159,17.75734,85159.0,0.0
72.64,3.7000000000000006,6.669343948364258,14.77993,71282.0,0.0
72.63428571428571,3.6990000000000003,6.668920244489398,16.71474,79061.0,0.0
72.63,3.699142857142857,6.669894627162388,16.706806,80145.0,0.0
72.63,3.699142857142857,6.669117518833706,16.862749,81596.0,0.0
72.63,3.6992857142857143,6.668139321463449,17.035235,81330.0,0.0
72.63,3.576166666666667,6.670035680135091,13.507411999999999,69497.0,0.0
72.63,3.6990000000000003,6.671219961983817,16.896074,81435.0,0.0
72.63,3.6990000000000003,6.669829232352121,16.799518,80010.0,0.0
72.63,3.699,6.668975830078125,14.494531,69440.0,0.0
72.63,3.6990000000000003,6.6686216081891745,16.987017,80662.0,0.0
72.63,3.579571428571428,6.669500623430524,16.692035,84270.0,0.0
72.63,3.3676666666666666,6.668331782023112,13.600246,68148.0,0.0
72.63,3.699142857142857,6.667103358677456,16.815508,80523.0,0.0
72.63,3.6992857142857143,6.667081015450614,16.825946000000002,80387.0,0.0
72.63,3.6992857142857143,6.6679583958217075,16.780292,80631.0,0.0
72.63,3.699142857142857,6.67106682913644,16.499774,78396.0,0.0
72.63,3.6696666666666666,6.671765009562175,14.178858,68735.0,0.0
72.63,3.6990000000000003,6.6704897199358255,17.198748000000002,81309.0,0.0
72.63,3.6990000000000003,6.671162196568081,16.838639999999998,80582.0,0.0
72.63,3.699333333333333,6.672451655069987,15.756857,73106.0,0.0
72.63,3.6992857142857143,6.672392163957868,16.834735,80363.0,0.0
72.63,3.6984285714285714,6.669797079903739,16.210347,77418.0,0.0
72.63,3.699142857142857,6.667166573660714,16.932512,80535.0,0.0
72.63,3.6990000000000003,6.664171491350446,16.886432,81404.0,0.0
72.63,3.6990000000000003,6.661372593470982,16.645953,79467.0,0.0
72.63,3.6990000000000003,6.660795484270368,16.459247,79001.0,0.0
72.63,3.6028333333333333,6.662232081095378,13.798794000000001,69236.0,0.0
72.63,3.7,6.664703369140625,16.785418,80275.0,0.0
72.62714285714286,3.699857142857143,6.665627070835659,16.79085,80351.0,0.0
72.62,3.7,6.666392735072544,16.333821,78897.0,0.0
72.62,3.7,6.6666461399623325,16.592487,79039.0,0.0
72.62,3.654,6.66738764444987,14.310815999999999,71022.0,0.0
72.62,3.7,6.667477199009487,17.152727,82768.0,0.0
72.62,3.7,6.666596548897879,16.935381,80896.0,0.0
72.62,3.692142857142857,6.66539055960519,15.53774,70463.0,0.0
72.62,3.699,6.663357416788737,14.43783,69858.0,0.0
72.62,3.6992857142857143,6.663056509835379,16.583087,79562.0,0.0
72.62,3.699857142857143,6.663670676095145,16.771563999999998,80302.0,0.0
72.62,3.7,6.662448883056641,16.458149,78565.0,0.0
72.62,3.7,6.661837441580636,17.284257,82135.0,0.0
72.62,3.699857142857143,6.662372589111328,16.671161,79972.0,0.0
72.62,3.699,6.664095560709636,14.043726,66014.0,0.0
72.62,3.6990000000000003,6.665411267961774,16.963946,80785.0,0.0
72.62,3.6990000000000003,6.666128976004464,16.797931,80354.0,0.0
72.62,3.6990000000000003,6.665706634521484,16.458271,79300.0,0.0
72.62,3.699142857142857,6.666966029575893,16.571247,79141.0,0.0
72.62,3.6990000000000003,6.669431413922991,15.746785,74955.0,0.0
72.62,3.6990000000000003,6.669363839285714,16.675556,80613.0,0.0
72.62,3.6990000000000003,6.669046129499163,16.602802,80780.0,0.0
72.62,3.6991666666666667,6.668233871459961,14.917624,72646.0,0.0
72.62,3.6990000000000003,6.668427603585379,17.397417,85109.0,0.0
72.62,3.699142857142857,6.667908804757254,17.243914,83844.0,0.0
72.62,3.6990000000000003,6.667997632707868,17.440873,85618.0,0.0
72.62,3.6990000000000003,6.668756757463727,17.147051,83709.0,0.0
72.62,3.699,6.670560836791992,14.765221,71815.0,0.0
72.62,3.6994285714285717,6.671730041503906,16.760089,81114.0,0.0
72.61,3.6990000000000003,6.672298431396484,16.671039,76872.0,0.0
72.61,3.7,6.672913687569754,17.3033,83051.0,0.0
72.61,3.6997142857142857,6.673332214355469,16.692462,80746.0,0.0
72.61,3.7000000000000006,6.674096425374349,14.957909,69414.0,0.0
72.61,3.699857142857143,6.67492185320173,16.641192,79272.0,0.0
72.61,3.6786666666666665,6.673861185709636,14.208704000000001,70352.0,0.0
72.61,3.652714285714286,6.66826902117048,17.383805,85017.0,0.0
72.61,3.6997142857142857,6.667394365583148,16.864765,81668.0,0.0
72.61,3.6997142857142857,6.666761125837054,16.5768,80152.0,0.0
72.61,3.394166666666667,6.667278289794922,13.770412,72274.0,0.0
72.61,3.699857142857143,6.666922977992466,16.904986,81726.0,0.0
72.61,3.7,6.666412353515625,16.589618,80846.0,0.0
72.61,3.699857142857143,6.6666090829031805,16.334248,77855.0,0.0
72.61,3.7000000000000006,6.668477376302083,14.460962,69612.0,0.0
72.61,3.665571428571429,6.66877201625279,16.216693,81047.0,0.0
72.61,3.7,6.668904985700335,16.637166,78741.0,0.0
72.61,3.5947142857142858,6.667392185756138,15.943623,80213.0,0.0
72.61,3.6991666666666667,6.666669209798177,14.342676,69641.0,0.0
72.61,3.699142857142857,6.6676025390625,16.596027,79793.0,0.0
72.61,3.6990000000000003,6.667244502476284,16.51369,80458.0,0.0
72.61,3.699142857142857,6.667697361537388,16.675006,80033.0,0.0
72.61,3.675142857142857,6.669375283377511,16.652667,80902.0,0.0
72.61,3.6997142857142857,6.669566563197544,16.616108,80171.0,0.0
72.61,3.699666666666667,6.667547861735026,14.896507,69781.0,0.0
72.61,3.7,6.6673480442592075,16.98421,81337.0,0.0
72.61,3.6995714285714283,6.668684823172433,16.626483,79561.0,0.0
72.61,3.4088571428571433,6.668543679373605,15.462119000000001,78147.0,0.0
72.60833333333333,3.7000000000000006,6.669778823852539,14.119104,67257.0,0.0
72.6,3.7,6.669623783656529,16.662860000000002,79072.0,0.0
72.6,3.7,6.668724060058594,16.622882,80306.0,0.0
72.6,3.7,6.6688706534249445,16.57735,79892.0,0.0
72.6,3.6759999999999997,6.667416163853237,16.518575000000002,80526.0,0.0
72.6,3.699142857142857,6.6682009015764505,16.777361,80665.0,0.0
72.6,3.699,6.669118245442708,14.332177999999999,67779.0,0.0
72.6,3.649,6.668424878801618,15.641622,76921.0,0.0
72.6,3.6911428571428573,6.668317522321429,16.809771,80231.0,0.0
72.6,3.6565714285714286,6.66510990687779,16.252766,80115.0,0.0
72.6,3.6994285714285717,6.664120265415737,16.394734,78280.0,0.0
72.6,3.6995,6.664916356404622,14.568689,70666.0,0.0
72.6,3.699857142857143,6.666231427873884,16.801715,79979.0,0.0
72.6,3.7,6.666399819510324,16.712481,80302.0,0.0
72.6,3.6981428571428574,6.665072849818638,16.184283999999998,76690.0,0.0
72.6,3.699142857142857,6.665410723005023,16.613177999999998,80236.0,0.0
72.6,3.699,6.666347503662109,16.104268,74073.0,0.0
72.6,3.6990000000000003,6.666536603655134,16.604633,78920.0,0.0
72.6,3.6990000000000003,6.666657039097378,16.693866,79680.0,0.0
72.6,3.699142857142857,6.667358943394253,16.734088,78760.0,0.0
72.6,3.6991666666666667,6.668040593465169,15.165733,73374.0,0.0
72.6,3.6992857142857143,6.666836329868862,17.155656,84031.0,0.0
72.6,3.6992857142857143,6.666866302490234,17.321916,85457.0,0.0
72.6,3.699142857142857,6.667705535888672,17.396135,84544.0,0.0
72.6,3.6992857142857143,6.668586186000279,17.672989,85900.0,1.0
72.6,3.6991666666666667,6.669600168863933,15.052391,73054.0,0.0
72.6,3.699142857142857,6.670316968645368,17.95546,86785.0,0.0
72.6,3.6990000000000003,6.669454847063337,16.660845000000002,80071.0,0.0
72.59142857142857,3.6992857142857143,6.66905757359096,16.885393999999998,80334.0,0.0
72.59,3.313833333333333,6.668149948120117,13.410488,68528.0,0.0
72.59,3.7,6.669007982526507,16.824359,80904.0,0.0
72.59,3.699857142857143,6.669777461460659,16.418537999999998,78270.0,0.0
72.59,3.7,6.6690537588936945,16.847368,81274.0,0.0
72.59,3.7000000000000006,6.669661204020183,14.431421,68673.0,0.0
72.59,3.342857142857143,6.6695404052734375,16.190144,82026.0,0.0
72.59,3.6995714285714283,6.668900081089565,16.829913,80571.0,0.0
72.59,3.699666666666667,6.668998718261719,14.899498,68723.0,0.0
72.59,3.699857142857143,6.668970925467355,16.495746,79919.0,0.0
72.59,3.699857142857143,6.668633052280971,16.935443,80932.0,0.0
72.59,3.6691428571428566,6.667427607945034,15.977924999999999,77588.0,0.0
72.59,3.699142857142857,6.667297908238003,17.328996,83477.0,0.0
72.59,3.699,6.668027242024739,14.620446000000001,69756.0,0.0
72.59,3.230857142857143,6.668185642787388,14.208948,73859.0,0.0
72.59,3.699,6.667788187662761,14.675866,70604.0,0.0
72.59,3.697142857142857,6.667628152029855,15.920613999999999,73696.0,0.0
