cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
73.39,2.5095,6.640915870666504,1.182064,0.0,0.0
73.39,2.3625000000000003,6.639859517415364,1.91418,0.0,0.0
73.39,3.084857142857143,6.644435882568359,14.310206,66906.0,0.0
73.39,3.699,6.64773686726888,14.593468,71960.0,0.0
73.39,3.6990000000000003,6.6482118879045755,17.657913,87374.0,0.0
73.39,3.6990000000000003,6.6495851789202005,17.352129,85550.0,0.0
73.39,3.6990000000000003,6.649950299944196,17.128496,85216.0,0.0
73.39,3.699,6.651922225952148,14.694542,72515.0,0.0
73.39,3.699142857142857,6.654140472412109,17.122881,84311.0,0.0
73.39,3.6990000000000003,6.655292510986328,17.422258,85081.0,0.0
73.39,3.6994285714285717,6.655745370047433,16.629963,81142.0,0.0
73.39,3.6998333333333338,6.656858444213867,14.348901,69632.0,0.0
73.39,3.7,6.657663072858538,16.706317,80480.0,0.0
73.39,3.7,6.658812386648996,16.423908,79452.0,0.0
73.39,3.699857142857143,6.659702301025391,16.885332,80698.0,0.0
73.39,3.6990000000000003,6.6551072256905695,16.858173,81662.0,0.0
73.39,3.699,6.656435648600261,14.340418,68554.0,0.0
73.39,3.699142857142857,6.657642364501953,16.854814,81446.0,0.0
73.39,3.699142857142857,6.656894138881138,16.817767,79877.0,0.0
73.39,3.681,6.655821663992746,16.395283,79234.0,0.0
73.385,3.6936666666666667,6.655211130777995,14.769189,69115.0,0.0
73.38,3.699142857142857,6.655198233468192,17.197893,82375.0,0.0
73.38,3.6990000000000003,6.655977521623884,16.800005,81336.0,0.0
73.38,3.699142857142857,6.65601076398577,16.445759,79175.0,0.0
73.38,3.6457142857142855,6.658352443150112,15.598165,74980.0,0.0
73.38,3.6672857142857143,6.657564435686384,16.60738,82417.0,0.0
73.38,3.6991666666666667,6.657004038492839,14.046717000000001,67464.0,0.0
73.38,3.617,6.656372615269253,15.616721,77779.0,0.0
73.38,3.699142857142857,6.656206948416574,16.707171,80090.0,0.0
73.38,3.699142857142857,6.6570636204310825,16.76308,80798.0,0.0
73.38,3.6637142857142857,6.654435294015067,16.496845,80454.0,0.0
73.38,3.6998333333333338,6.653827667236328,14.564172,69411.0,0.0
73.38,3.699857142857143,6.65227781023298,16.540973,79662.0,0.0
73.38,3.699857142857143,6.65318843296596,16.780718,80360.0,0.0
73.38,3.7,6.652717045375279,16.483784,78303.0,0.0
73.38,3.573,6.65070915222168,13.773646,70351.0,0.0
73.38,3.699857142857143,6.652854374476841,16.529132,79066.0,0.0
73.38,3.699857142857143,6.6550189426967075,16.746967,80640.0,0.0
73.38,3.6997142857142857,6.655010223388672,16.85506,81047.0,0.0
73.38,3.699857142857143,6.655251094273159,16.716448,80976.0,0.0
73.38,3.6575,6.654797236124675,14.584436,71120.0,0.0
73.38,3.6997142857142857,6.65629632132394,16.665301,80427.0,0.0
73.38,3.7,6.657662527901786,16.499348,79508.0,0.0
73.38,3.7,6.656072344098773,16.747576000000002,80110.0,0.0
