cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
72.19,3.6990000000000003,7.099614824567523,17.292559,84172.0,0.0
72.19,3.699142857142857,7.101917266845703,17.432267,86223.0,0.0
72.19,3.6991666666666667,7.102508544921875,14.896995,73989.0,0.0
72.19,3.698857142857143,7.103054591587612,16.561847,79578.0,0.0
72.19,3.7,7.102873120989118,16.613606,79939.0,0.0
72.19,3.7,7.101731436593192,16.394917,79224.0,0.0
72.19,3.699857142857143,7.1003298078264505,17.480912,83766.0,0.0
72.19,3.7,7.100043160574777,16.381855,78826.0,0.0
72.19,3.2761666666666667,7.099662144978841,13.272,67596.0,0.0
72.19,3.7,7.100772312709263,16.544391,80057.0,0.0
72.19,3.7,7.102055140904018,16.615985000000002,80041.0,0.0
72.19,3.6998333333333338,7.102792104085286,14.239283,68410.0,0.0
72.19,3.6997142857142857,7.103335244315011,16.711566,81394.0,0.0
72.19,3.3737142857142857,7.1034970964704245,15.670308,80323.0,0.0
72.19,3.6995,7.104904810587565,14.443628,69635.0,0.0
72.19,3.6997142857142857,7.104949951171875,16.452351,79582.0,0.0
72.19,3.699857142857143,7.104403904506138,16.636127,81425.0,0.0
72.19,3.699857142857143,7.102125985281808,16.949846,81954.0,0.0
72.19,3.3601666666666667,7.102580388387044,13.095548,66036.0,0.0
72.19,3.6990000000000003,7.103626796177456,16.672992,81040.0,0.0
72.19,3.6992857142857143,7.102712903703962,16.668292,80998.0,0.0
72.19,3.699142857142857,7.101170131138393,16.59035,79784.0,0.0
72.18142857142858,3.6997142857142857,7.10077394757952,16.519185,80164.0,0.0
72.18,3.6487142857142856,7.1016131809779575,15.682637,77198.0,0.0
72.18,3.6991666666666667,7.101772944132487,14.498254,69556.0,0.0
72.18,3.699142857142857,7.1021319798060825,16.664142,80684.0,0.0
72.18,3.699142857142857,7.101356506347656,17.206255,80568.0,0.0
72.18,3.6990000000000003,7.098474775041852,16.191976,79176.0,0.0
72.18,3.652285714285714,7.094519478934152,17.159867,81976.0,5.0
72.18,3.699333333333333,7.089591344197591,14.320032000000001,69654.0,0.0
72.18,3.6990000000000003,7.0904421125139505,17.252642,82802.0,0.0
72.18,3.699142857142857,7.091807774135044,16.564533,78669.0,0.0
72.18,3.6997142857142857,7.093438829694476,15.37203,71689.0,0.0
72.18,3.699142857142857,7.093697684151786,16.782977,80329.0,0.0
72.18,3.698833333333333,7.095490137736003,14.216394000000001,67398.0,2.0
72.18,3.7,7.0973935808454245,17.025348,81930.0,0.0
72.18,3.7,7.097764151436942,16.557574,79771.0,0.0
72.18,3.692,7.096184321812221,15.226951,69528.0,0.0
72.18,3.698857142857143,7.096575055803571,17.03615,80944.0,0.0
72.18,3.6992857142857143,7.096183776855469,16.661396,80354.0,0.0
72.18,3.6992857142857143,7.096336909702846,16.345171999999998,78947.0,0.0
72.18,3.699142857142857,7.095923287527902,16.62093,80223.0,0.0
72.18,3.699,7.095483779907227,14.310205,68708.0,0.0
72.18,3.6990000000000003,7.097527095249721,16.462176,77421.0,0.0
72.18,3.699142857142857,7.097503662109375,16.729145,80970.0,0.0
72.18,3.699142857142857,7.097188677106585,16.719379,80301.0,0.0
72.18,3.6991666666666667,7.096721649169922,16.770586,74856.0,0.0
72.18,3.699142857142857,7.097288949148996,16.742084,80316.0,0.0
72.18,3.6992857142857143,7.098543439592634,15.454916,69784.0,0.0
72.17714285714285,3.7,7.1004518781389505,16.957355,81429.0,0.0
72.17,3.699857142857143,7.101055145263672,15.908223,74237.0,0.0
72.17,3.6997142857142857,7.102358136858259,16.993304000000002,82241.0,0.0
72.17,3.7,7.101942879813058,17.306413,85196.0,0.0
72.17,3.3183333333333334,7.10191535949707,12.970731,66495.0,0.0
72.17,3.699,7.1014359792073565,14.817345,73249.0,0.0
72.17,3.6990000000000003,7.1028257097516745,17.199236,83594.0,0.0
72.17,3.699142857142857,7.101988656180246,17.717667,86578.0,0.0
72.17,3.6990000000000003,7.103010995047433,17.023149,84351.0,0.0
72.17,3.356333333333333,7.103532155354817,12.190033,60430.0,0.0
72.17,3.6424285714285713,7.101899828229632,16.655536,80179.0,0.0
72.17,3.6990000000000003,7.101838248116629,16.869341,80607.0,0.0
72.17,3.6990000000000003,7.101292201450893,16.94356,81466.0,0.0
72.17,3.6990000000000003,7.100831168038504,17.001361,81051.0,0.0
72.17,3.699,7.101837158203125,14.360071000000001,68760.0,0.0
72.17,3.657285714285714,7.103162493024554,16.101703999999998,78378.0,0.0
72.17,3.6990000000000003,7.103060041155134,16.900103,79627.0,0.0
72.17,3.6990000000000003,7.101822444370815,17.365007,81261.0,0.0
72.17,3.6990000000000003,7.101278577532087,16.613849,79182.0,0.0
72.17,3.670142857142857,7.102248055594308,15.932514999999999,77713.0,0.0
72.17,3.6550000000000002,7.09845461164202,16.529804,80011.0,0.0
72.17,3.699,7.099077224731445,14.596216,69033.0,0.0
72.17,3.6990000000000003,7.0998061043875555,16.730974,80531.0,0.0
72.17,3.6990000000000003,7.099397386823382,16.462543,78853.0,0.0
72.17,3.6990000000000003,7.097571236746652,16.827473,80911.0,0.0
72.17,3.3091666666666666,7.099405288696289,13.962977,71749.0,0.0
72.17,3.6990000000000003,7.100345611572266,16.877886,81080.0,0.0
72.17,3.6990000000000003,7.1009674072265625,16.517108,78866.0,0.0
72.17,3.6990000000000003,7.1006655011858255,16.747333,81052.0,0.0
72.16428571428571,3.699142857142857,7.100343431745257,16.891924,79166.0,0.0
72.16,3.6628333333333334,7.098567962646484,13.770717,67709.0,0.0
72.16,3.6990000000000003,7.100065503801618,16.902423,82117.0,0.0
72.16,3.6995714285714283,7.101439339773996,16.750384,80516.0,0.0
72.16,3.6990000000000003,7.102092197963169,16.759296,80342.0,0.0
72.16,3.6445000000000003,7.102691650390625,12.647245,57399.0,0.0
72.16,3.4345714285714286,7.102483476911273,15.831074999999998,80078.0,0.0
72.16,3.699857142857143,7.10188238961356,16.998004,81712.0,0.0
72.16,3.7,7.1031292506626675,17.299394,80664.0,0.0
72.16,3.7000000000000006,7.102179209391276,14.648644,70238.0,0.0
72.16,3.699857142857143,7.103421892438616,17.195269,82761.0,0.0
72.16,3.599833333333333,7.09898058573405,14.384728,71169.0,0.0
72.16,3.6997142857142857,7.0951113019670755,16.857318,80992.0,0.0
72.16,3.699857142857143,7.093965257917132,16.623431,79026.0,0.0
72.16,3.7,7.09260504586356,16.71236,80198.0,0.0
72.16,3.7,7.093096051897321,17.045855,81966.0,0.0
72.16,3.648,7.093095143636067,13.682033,67100.0,0.0
72.16,3.7,7.093844822474888,16.610736,79395.0,0.0
72.16,3.6997142857142857,7.0963930402483255,16.638691,79215.0,0.0
72.16,3.699857142857143,7.095317840576172,16.746417,80770.0,0.0
72.16,3.7,7.0955914088657925,16.718951,81061.0,0.0
72.16,3.699142857142857,7.098364148821149,17.107438,80542.0,0.0
72.16,3.699,7.101102828979492,14.665368,69938.0,0.0
72.16,3.6994285714285717,7.101824079241071,16.959552,81376.0,0.0
72.16,3.6992857142857143,7.102322714669364,17.148211,81044.0,0.0
72.16,3.6990000000000003,7.101037706647601,17.090288,81341.0,0.0
72.16,3.6009999999999995,7.099191029866536,14.075464,70794.0,0.0
72.16,3.7,7.098621913364956,16.567646,79555.0,0.0
72.15285714285714,3.7,7.0974306379045755,16.648456,74608.0,0.0
72.15,3.6997142857142857,7.0980055672781805,17.272111,85132.0,0.0
72.15,3.6997142857142857,7.100095476422991,17.04793,83349.0,0.0
72.15,3.6998333333333338,7.101746241251628,14.894371,70725.0,0.0
72.15,3.7,7.102465493338449,17.320573,85150.0,0.0
72.15,3.7,7.103185381208148,17.168596,83786.0,0.0
72.15,3.7,7.104204995291574,17.118182,83741.0,0.0
72.15,3.6348571428571432,7.103517259870257,16.934344,83122.0,0.0
72.15,3.699857142857143,7.1022763933454245,16.539326,79173.0,0.0
72.15,3.6998333333333338,7.101988474527995,14.523888,69026.0,0.0
72.15,3.699857142857143,7.101334708077567,16.845294,80606.0,0.0
72.15,3.6994285714285717,7.100775037493024,16.842974,80188.0,0.0
72.15,3.6991428571428573,7.1014300755092075,16.625812,78711.0,0.0
72.15,3.6997142857142857,7.0999298095703125,16.728717,77752.0,0.0
72.15,3.7,7.09820066179548,16.790118,80799.0,0.0
72.15,3.7000000000000006,7.099490483601888,14.530602,69069.0,0.0
72.15,3.7,7.100227355957031,16.782062,80329.0,0.0
72.15,3.659714285714286,7.101768493652344,14.930626,68423.0,0.0
72.15,3.674571428571429,7.103430066789899,16.791095,82550.0,0.0
72.15,3.699142857142857,7.103541237967355,16.769365999999998,79797.0,0.0
72.15,3.6997142857142857,7.104278019496372,17.265337,80733.0,0.0
72.15,3.7000000000000006,7.105176289876302,14.313683,67987.0,0.0
72.15,3.7,7.104901994977679,16.805621,80923.0,0.0
72.15,3.6997142857142857,7.103610447474888,16.641621,79074.0,0.0
72.15,3.699857142857143,7.099491119384766,17.072527,80721.0,0.0
72.15,3.7,7.100399017333984,17.134538,81965.0,0.0
72.15,3.6997142857142857,7.101506914411273,16.801287,79888.0,0.0
72.15,3.7000000000000006,7.101463317871094,14.287500999999999,68600.0,0.0
72.14428571428572,3.6601428571428576,7.100011553083148,16.769244,82690.0,0.0
72.14,3.6995714285714283,7.10002190726144,16.819537,79115.0,0.0
72.14,3.699857142857143,7.098169599260602,16.52895,79194.0,0.0
72.14,3.6997142857142857,7.0970578874860495,16.868243,81636.0,0.0
72.14,3.677285714285714,7.095907483782087,15.033225,68936.0,0.0
72.14,3.6732857142857145,7.096947806222098,16.238606,77368.0,0.0
72.14,3.6998333333333338,7.1001129150390625,14.308557,68342.0,0.0
72.14,3.6997142857142857,7.100693838936942,16.669697,80597.0,0.0
72.14,3.6997142857142857,7.101036071777344,16.911028,80506.0,0.0
72.14,3.699857142857143,7.100802285330636,16.458514,79378.0,0.0
72.14,3.6501428571428574,7.103152138846261,16.271016,79997.0,0.0
72.14,3.699,7.103869120279948,14.263208,69160.0,0.0
72.14,3.6990000000000003,7.104305267333984,17.498368,81696.0,0.0
72.14,3.699142857142857,7.104913984026227,16.306966,78271.0,0.0
72.14,3.6990000000000003,7.103929792131696,16.681597,80397.0,1.0
72.14,3.613,7.102042061941964,16.282246,81230.0,0.0
72.14,3.7000000000000006,7.098829905192058,14.648401,69923.0,0.0
72.14,3.7,7.098355429513114,16.756671,80664.0,0.0
72.14,3.7,7.098361424037388,16.456989,77001.0,0.0
72.14,3.7,7.099103655133929,16.902239,80910.0,0.0
72.14,3.3915714285714285,7.099338531494141,15.247397,77064.0,0.0
72.14,3.666,7.10011100769043,14.661889,69663.0,0.0
72.14,3.699142857142857,7.100809369768415,16.740008,80673.0,0.0
72.14,3.699142857142857,7.10377447945731,16.651386,80042.0,0.0
72.14,3.6990000000000003,7.104050772530692,16.903217,80948.0,0.0
72.14,3.6617142857142855,7.103303091866629,15.814168,75837.0,0.0
72.14,3.688428571428571,7.100534166608538,16.63747,80080.0,0.0
72.14,3.699142857142857,7.099075862339565,16.962114,81075.0,0.0
72.13,3.6992857142857143,7.100248609270368,16.981524,81989.0,0.0
72.13,3.6990000000000003,7.099479675292969,16.871478,81862.0,0.0
72.13,3.6991666666666667,7.098072052001953,14.947655,73738.0,0.0
72.13,3.6990000000000003,7.0981886727469305,17.84877,87766.0,0.0
72.13,3.6991666666666667,7.098951975504558,16.27071,75052.0,0.0
72.13,3.6990000000000003,7.099625723702567,17.288103,84443.0,0.0
72.13,3.6992857142857143,7.101220812116351,17.377458,84418.0,0.0
72.13,3.6994285714285717,7.1024289812360495,16.664569,77563.0,0.0
72.13,3.4655714285714287,7.100729806082589,15.584188,79046.0,0.0
72.13,3.7,7.102613176618304,16.716876,79131.0,0.0
72.13,3.7,7.103628431047712,16.717731,80405.0,0.0
72.13,3.453666666666667,7.103864034016927,13.504787,70428.0,0.0
72.13,3.659142857142857,7.1034747532435825,17.213701,82498.0,0.0
72.13,3.699,7.105171839396159,14.402063000000002,68926.0,0.0
72.13,3.6990000000000003,7.10595212663923,16.945025,81108.0,0.0
72.13,3.699142857142857,7.106503622872489,16.408649,77682.0,0.0
72.13,3.648428571428571,7.102505820138114,16.065816,80003.0,0.0
72.13,3.699142857142857,7.099805559430804,16.778461,80073.0,0.0
72.13,3.5236666666666667,7.098382314046224,14.339929,71530.0,0.0
72.13,3.6990000000000003,7.0983396257672995,16.345356,78288.0,0.0
72.13,3.699142857142857,7.099555969238281,16.5331,80148.0,0.0
72.13,3.6992857142857143,7.100213732038226,16.61629,79398.0,0.0
72.13,3.6992857142857143,7.100807734898159,16.530781,79639.0,0.0
72.13,3.6992857142857143,7.101414816720145,16.094502,77156.0,0.0
72.13,3.7,7.100995200020926,17.68953,83337.0,0.0
72.13,3.6998333333333338,7.10069465637207,14.526879,69620.0,0.0
72.13,3.6997142857142857,7.100081307547433,16.784990999999998,80318.0,0.0
72.13,3.7,7.1002028329031805,17.008624,82135.0,0.0
72.12714285714286,3.6992857142857143,7.101682935442243,16.760333,78341.0,0.0
72.12,3.6990000000000003,7.1031020028250555,16.643695,80001.0,0.0
72.12,3.6990000000000003,7.10358156476702,16.732074,80201.0,0.0
72.12,3.699,7.104757944742839,14.391748,68977.0,0.0
72.12,3.6990000000000003,7.106196812220982,16.416095,78652.0,0.0
72.12,3.3038333333333334,7.105121612548828,14.131312,72248.0,0.0
72.12,3.699142857142857,7.102865491594587,16.734027,80739.0,0.0
72.12,3.6997142857142857,7.1035646711077005,16.228657000000002,77413.0,0.0
72.12,3.699857142857143,7.105175018310547,16.469318,79405.0,0.0
72.12,3.7,7.106289454868862,16.779499,80625.0,0.0
72.12,3.676142857142857,7.10638918195452,15.331503,71740.0,0.0
72.12,3.699142857142857,7.10601316179548,16.862445,81667.0,0.0
72.12,3.699,7.10595703125,14.406334000000001,68971.0,0.0
72.12,3.699142857142857,7.1049973624093195,16.689472,79876.0,0.0
72.12,3.699142857142857,7.104951041085379,16.318074,78823.0,0.0
72.12,3.6990000000000003,7.105321611676898,16.531818,79776.0,0.0
72.12,3.6992857142857143,7.104699816022601,17.321061,81485.0,0.0
72.12,3.6990000000000003,7.101880754743304,16.493793,80066.0,0.0
72.12,3.699333333333333,7.102433522542317,14.277186,68297.0,0.0
72.12,3.6992857142857143,7.102382659912109,16.850481,81045.0,0.0
72.12,3.4393333333333334,7.101249059041341,14.183314,71177.0,0.0
72.12,3.6997142857142857,7.101005554199219,16.768084,81019.0,0.0
72.12,3.699857142857143,7.101615905761719,16.576496,79635.0,0.0
72.12,3.7,7.1019390651157925,16.892413,82038.0,0.0
72.12,3.699857142857143,7.101324898856027,16.522175,79387.0,0.0
72.12,3.6380000000000003,7.101982661655971,16.062642,80147.0,0.0
72.12,3.6762857142857146,7.100277491978237,13.775355000000001,60406.0,0.0
72.12,3.698,7.099929173787435,15.254538,74598.0,0.0
72.11428571428571,3.6994285714285717,7.100786481584821,17.132952,84808.0,0.0
72.11,3.6992857142857143,7.1006878444126675,17.368547,85498.0,0.0
72.11,3.6991666666666667,7.100287119547526,14.951622,72388.0,0.0
72.11,3.6990000000000003,7.1011859348842075,17.715469,87689.0,0.0
72.11,3.6992857142857143,7.102002280099051,17.138262,84101.0,0.0
72.11,3.6990000000000003,7.1037766592843195,17.546098,85840.0,0.0
72.11,3.699,7.103019078572591,14.526513,70478.0,0.0
72.11,3.699142857142857,7.101927621023996,16.156087,76443.0,0.0
72.11,3.6990000000000003,7.101069859095982,17.404313000000002,82386.0,0.0
72.11,3.6990000000000003,7.101448604038784,16.848345,80102.0,0.0
72.11,3.6990000000000003,7.1018573216029575,16.589679,79433.0,0.0
72.11,3.699142857142857,7.103806631905692,16.642780000000002,79586.0,0.0
72.11,3.6638571428571427,7.104489462716239,16.312397,79359.0,0.0
72.11,3.699142857142857,7.105731964111328,15.697288,72484.0,0.0
72.11,3.6991666666666667,7.105090459187825,14.193992999999999,67975.0,0.0
72.11,3.626714285714286,7.106678009033203,16.480244,82509.0,0.0
72.11,3.6992857142857143,7.1058551243373325,16.709735000000002,79816.0,0.0
72.11,3.639,7.1047161647251675,14.739892,72740.0,0.0
72.11,3.7000000000000006,7.10614013671875,14.691979,70697.0,0.0
72.11,3.7,7.106139591761997,16.714068,79920.0,0.0
72.11,3.6341428571428573,7.106442042759487,16.378559,80599.0,0.0
72.11,3.493,7.104728698730469,14.560205,66530.0,0.0
