cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
72.87,2.429,6.648078918457031,1.457211,0.0,0.0
72.87,2.2183333333333333,6.6505387624104815,2.143854,23.0,0.0
72.87,3.412857142857143,6.661683763776507,14.53518,65432.0,0.0
72.87,3.699333333333333,6.6609541575113935,14.308312,70819.0,0.0
72.87,3.6992857142857143,6.661339351109096,17.364458,87612.0,0.0
72.87,3.6990000000000003,6.661440713065011,17.508499999999998,86650.0,0.0
72.87,3.6991666666666667,6.661523818969727,14.814049,74002.0,0.0
72.87,3.699857142857143,6.663017272949219,17.254168,86094.0,0.0
72.87,3.7,6.665424891880581,17.044756,85209.0,0.0
72.87,3.7,6.665745871407645,17.05617,85197.0,0.0
72.87,3.6998333333333338,6.6653703053792315,14.755028,72059.0,0.0
72.87,3.6995714285714283,6.666019439697266,16.653033,80280.0,0.0
72.87,3.6990000000000003,6.667930603027344,16.32961,79153.0,0.0
72.87,3.6992857142857143,6.6692624773297995,16.544512,81314.0,0.0
72.86571428571429,3.6990000000000003,6.668552398681641,16.014242,78514.0,0.0
72.86,3.699,6.668212890625,14.826866,70443.0,0.0
72.86,3.6538571428571425,6.669581821986607,16.596332,82973.0,0.0
72.86,3.6990000000000003,6.67132568359375,16.513324,80936.0,0.0
72.86,3.699142857142857,6.671669006347656,16.569172000000002,79866.0,0.0
72.86,3.699,6.6710154215494795,14.100733,69316.0,0.0
72.86,3.6990000000000003,6.6692657470703125,16.580219,80375.0,0.0
72.86,3.6352857142857142,6.666889190673828,15.755697,78370.0,0.0
72.86,3.699857142857143,6.663005283900669,16.413593,79222.0,0.0
72.86,3.6997142857142857,6.665278843470982,16.53133,80212.0,0.0
72.86,3.7,6.664858136858259,16.590654999999998,79882.0,0.0
72.86,3.7000000000000006,6.664114634195964,14.255518,69714.0,0.0
72.86,3.6995714285714283,6.6652020045689175,16.443622,79465.0,0.0
72.86,3.6990000000000003,6.665565490722656,16.702716,81651.0,0.0
72.86,3.6990000000000003,6.665302276611328,16.55843,80246.0,0.0
72.86,3.6990000000000003,6.665348052978516,16.329486,79398.0,0.0
72.86,3.699142857142857,6.665866306849888,16.230977,78495.0,0.0
72.86,3.3076666666666665,6.6657867431640625,13.301419,66711.0,0.0
72.86,3.6769999999999996,6.668728964669364,16.851276,82044.0,0.0
72.86,3.6990000000000003,6.669826507568359,16.519549,80069.0,0.0
72.86,3.6990000000000003,6.670058114188058,16.394061999999998,80004.0,0.0
72.86,3.699,6.669006983439128,14.723595,68988.0,0.0
72.86,3.6787142857142854,6.666998726981027,15.665427,76850.0,0.0
72.86,3.681,6.667947496686663,16.684466,81071.0,0.0
72.86,3.6990000000000003,6.668439592633929,16.83681,81492.0,0.0
72.86,3.6994285714285717,6.66560309273856,16.091512,76063.0,0.0
72.86,3.699857142857143,6.664732796805246,16.819049,81823.0,0.0
72.85166666666666,3.670666666666667,6.66520881652832,13.942346,68560.0,0.0
72.85,3.694571428571429,6.6657851082938055,16.609882,78397.0,0.0
72.85,3.7,6.66673823765346,16.153401,77067.0,3.0
72.85,3.699857142857143,6.6667633056640625,16.80965,81518.0,0.0
72.85,3.699857142857143,6.667170933314732,16.41524,79800.0,0.0
72.85,3.7000000000000006,6.667232513427734,14.054713,67727.0,0.0
72.85,3.343571428571429,6.667211260114398,16.040852,82569.0,0.0
72.85,3.7,6.6674652099609375,16.519428,80211.0,0.0
72.85,3.7,6.665169852120536,16.560994,80016.0,0.0
72.85,3.699857142857143,6.663536616734096,16.529132,80412.0,0.0
72.85,3.7000000000000006,6.664206186930339,14.380701,68898.0,0.0
72.85,3.6502857142857144,6.665016719273159,16.512713,82693.0,0.0
72.85,3.6997142857142857,6.664528438023159,16.343342,78656.0,0.0
72.85,3.7000000000000006,6.665275573730469,14.333338000000001,70571.0,0.0
72.85,3.7,6.665747506277902,16.93526,80015.0,0.0
72.85,3.699857142857143,6.665229797363281,16.479083,80460.0,0.0
72.85,3.4695714285714283,6.664967128208706,14.787804,73793.0,0.0
72.85,3.699857142857143,6.666759490966797,17.130144,84972.0,0.0
72.85,3.6995714285714283,6.665391104561942,16.793658,83095.0,0.0
72.85,3.699857142857143,6.665854317801339,16.7336,83337.0,0.0
72.85,3.7,6.666110447474888,16.738421,82766.0,0.0
72.85,3.7000000000000006,6.667665481567383,15.259544,74715.0,0.0
72.85,3.699857142857143,6.665674482073102,17.19655,85125.0,0.0
72.85,3.7,6.665274483816964,17.370012,86932.0,0.0
72.85,3.7,6.662837982177734,16.552386,80409.0,0.0
72.85,3.7000000000000006,6.663794835408528,14.331141,69923.0,0.0
72.85,3.3207142857142857,6.663275037493024,15.880879,80816.0,0.0
72.845,3.6998333333333338,6.662890752156575,14.229823,69438.0,0.0
72.84,3.7,6.66313716343471,16.595294,79997.0,0.0
72.84,3.6997142857142857,6.6637453351702005,16.70711,81617.0,0.0
72.84,3.6997142857142857,6.663093021937779,16.609455,80605.0,0.0
72.84,3.6991428571428573,6.666889190673828,16.596637,79119.0,0.0
72.84,3.7000000000000006,6.667142232259114,14.436853,69135.0,0.0
72.84,3.699857142857143,6.665912628173828,16.594501,79522.0,0.0
72.84,3.6997142857142857,6.666690826416016,17.089433,80578.0,0.0
72.84,3.589571428571429,6.666663578578404,14.780175,72563.0,0.0
72.84,3.092833333333333,6.6677290598551435,13.766322,72055.0,0.0
72.84,3.6990000000000003,6.667965480259487,16.708148,80664.0,0.0
72.84,3.699142857142857,6.668655940464565,16.164326,76695.0,0.0
72.84,3.6995714285714283,6.668570927211216,15.848715,77636.0,0.0
72.84,3.699,6.667992273966472,14.539208,70893.0,0.0
72.84,3.511857142857143,6.666156768798828,15.203758,79092.0,0.0
72.84,3.699857142857143,6.6658832005092075,16.520771,81112.0,0.0
72.84,3.699857142857143,6.6654221670968195,16.567951,80515.0,0.0
72.84,3.699857142857143,6.665627615792411,16.299518,78513.0,0.0
72.84,3.7000000000000006,6.666837056477864,14.344202,69391.0,0.0
72.84,3.679142857142857,6.666443961007254,16.091267,82823.0,0.0
72.84,3.6994285714285717,6.6672177995954245,16.470967,80909.0,0.0
72.84,3.6991666666666667,6.666241963704427,14.082238,68235.0,0.0
72.84,3.6992857142857143,6.665941510881696,16.462544,78038.0,0.0
