cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.48,2.2761666666666667,1.5888067881266277,46.042118,12.0,62599.0
3.48,2.3133333333333335,1.588204065958659,46.85541,0.0,69666.0
3.48,2.2680000000000002,1.5892410278320312,46.137333,0.0,64248.0
3.48,2.2478333333333333,1.5845483144124348,46.054508999999996,0.0,62404.0
3.48,2.2768333333333337,1.5873305002848308,46.725954,0.0,68211.0
3.48,2.4571666666666663,1.5863628387451172,47.403688,4.0,66969.0
3.4799999999999995,2.3007999999999997,1.5870140075683594,39.727437,0.0,53785.0
3.48,2.2853333333333334,1.590518315633138,46.119511,0.0,61669.0
3.48,2.2775,1.5878613789876301,45.942326,0.0,62542.0
3.48,2.281166666666667,1.5885245005289714,45.219916,0.0,60280.0
3.48,2.3253333333333335,1.589225133260091,46.320254999999996,34.0,66684.0
3.48,2.3155,1.5869566599527996,46.23621,2.0,65406.0
3.48,2.281166666666667,1.5894705454508464,46.106998,0.0,64448.0
3.48,2.3381666666666665,1.5866928100585938,46.522159,0.0,62992.0
3.48,2.293833333333333,1.5870984395345051,46.181217000000004,0.0,64356.0
3.48,2.2495,1.5887991587320964,46.258671,2.0,64177.0
3.4799999999999995,2.295,1.5892311096191407,38.590538,6.0,52646.0
3.48,2.2376666666666667,1.5901177724202473,45.81397,0.0,59230.0
3.48,2.283333333333333,1.5887470245361328,45.928105,0.0,62980.0
3.48,2.3196666666666665,1.589120864868164,46.346012,0.0,66332.0
3.48,2.267333333333333,1.5891793568929036,46.035282,0.0,62899.0
3.48,2.358333333333333,1.588061014811198,47.50293,6.0,66364.0
3.48,2.277,1.5869216918945312,46.318302,0.0,64258.0
3.48,2.3313333333333333,1.5878740946451824,46.775576,0.0,68358.0
3.48,2.2733333333333334,1.5874964396158855,45.837713,0.0,62107.0
3.48,2.2583333333333333,1.5902608235677083,46.506045,0.0,63208.0
3.4799999999999995,2.3174,1.5897659301757812,38.56942,75.0,53454.0
3.48,2.29,1.588125228881836,45.935308,0.0,62340.0
3.48,2.2805,1.5898939768473308,45.967349999999996,0.0,58567.0
3.48,2.3968333333333334,1.5887737274169922,46.853457,0.0,61883.0
3.48,2.3061666666666665,1.589657465616862,46.436649,0.0,66107.0
3.48,2.2695000000000003,1.5880381266276042,46.241764,15.0,67046.0
3.48,2.281833333333333,1.5877730051676433,46.268558,0.0,67660.0
3.48,2.326,1.5891215006510417,46.259647,0.0,67171.0
3.48,2.3435,1.5879777272542317,46.360293999999996,0.0,66857.0
3.48,2.298833333333333,1.5861517588297527,45.820012,0.0,65508.0
3.4799999999999995,2.2800000000000002,1.5858383178710938,39.514242,4.0,53078.0
3.48,2.2725,1.5884291330973308,46.042912,0.0,62897.0
3.48,2.3155,1.5897375742594402,46.423648,1.0,65020.0
3.48,2.2665,1.5875670115152996,45.484381,0.0,62938.0
3.48,2.2914999999999996,1.5897432963053386,46.354618,0.0,66818.0
3.48,2.2293333333333334,1.5903816223144531,45.848332,0.0,61485.0
3.48,2.2848333333333333,1.5937341054280598,46.07349,33.0,64007.0
3.48,2.2773333333333334,1.5903778076171875,45.919866,2.0,61685.0
3.48,2.247666666666667,1.5887813568115234,45.975468,0.0,63265.0
3.4799999999999995,2.2568,1.5898292541503907,38.23446,0.0,55106.0
3.48,2.294166666666667,1.587994893391927,46.342472,0.0,65169.0
3.48,2.2868333333333335,1.5892492930094402,46.378971,6.0,65275.0
3.48,2.2695,1.5882320404052734,46.271243,0.0,63319.0
3.48,2.2931666666666666,1.5888220469156902,45.58692,0.0,62025.0
3.48,2.2798333333333334,1.5903574625651042,45.344732,0.0,59173.0
3.48,2.566333333333333,1.5901692708333333,48.597227000000004,0.0,65873.0
3.48,2.5635,1.5917218526204426,48.121093,37.0,64500.0
3.48,2.497,1.5926284790039062,47.755004,0.0,62551.0
3.4799999999999995,2.2266,1.5906936645507812,38.602135,1.0,51227.0
3.48,2.2165,1.5872217814127605,45.690312999999996,0.0,58558.0
3.48,2.2723333333333335,1.589328130086263,46.121098,2.0,63570.0
3.48,2.310166666666667,1.5912844340006511,46.525027,63.0,68118.0
3.48,2.3171666666666666,1.5925916035970051,46.16248,0.0,66616.0
3.48,2.28,1.5884113311767578,45.727239,0.0,61587.0
3.48,2.2755,1.5895296732584636,46.139896,0.0,64853.0
3.48,2.2643333333333335,1.5876833597819011,46.178959,0.0,67626.0
3.48,2.2631666666666668,1.5890248616536458,46.213505,4.0,63918.0
3.48,2.295166666666667,1.5891380310058594,46.251102,0.0,65765.0
3.48,2.2598333333333334,1.588772455851237,46.124699,0.0,64843.0
3.4799999999999995,2.3082000000000003,1.589411163330078,38.59243,0.0,56823.0
3.48,2.280333333333333,1.5877723693847656,47.672181,0.0,67025.0
3.48,2.3061666666666665,1.5888595581054688,46.196537,0.0,63915.0
3.48,2.259333333333333,1.587537129720052,45.949162,4.0,60054.0
3.48,2.2616666666666667,1.589800516764323,45.916081,0.0,62037.0
3.48,2.2841666666666667,1.5873552958170574,46.389408,0.0,63799.0
3.48,2.2055000000000002,1.5869935353597004,46.118595,2.0,61941.0
3.48,2.340666666666667,1.5889752705891926,45.769292,0.0,66004.0
3.48,2.333833333333333,1.588223139444987,46.300724,38.0,66083.0
3.4799999999999995,2.2725999999999997,1.5920806884765626,38.041589,0.0,50228.0
3.48,2.2371666666666665,1.5908972422281902,45.687200000000004,0.0,59143.0
3.48,2.3543333333333334,1.590789794921875,46.324284,0.0,62359.0
3.48,2.3833333333333333,1.5896021525065105,46.627505,0.0,62553.0
3.48,2.3485,1.5864982604980469,46.257633,3.0,60838.0
3.48,2.2691666666666666,1.5881608327229817,45.721623,2.0,61042.0
3.48,2.2771666666666666,1.5893567403157551,45.728277,0.0,60850.0
3.48,2.3213333333333335,1.5893751780192058,47.24756,0.0,64496.0
3.48,2.247666666666667,1.5882371266682942,45.570562,0.0,60793.0
3.48,2.2765,1.5883522033691406,45.899296,35.0,61526.0
3.4799999999999995,2.2824,1.5873985290527344,38.179285,0.0,51345.0
3.48,2.3175,1.589450200398763,46.089604,0.0,63970.0
3.48,2.2975,1.589456558227539,46.129032,0.0,65542.0
3.48,2.287,1.5884590148925781,46.162234999999995,0.0,62136.0
3.48,2.2886666666666664,1.5881532033284504,46.214909,2.0,65036.0
3.48,2.2403333333333335,1.5880845387776692,45.976017,8.0,62528.0
3.48,2.31,1.5871283213297527,45.849553,0.0,62105.0
3.48,2.3051666666666666,1.5882879892985027,45.769292,0.0,64142.0
3.48,2.2958333333333334,1.590200424194336,46.198918,0.0,65865.0
3.48,2.3126666666666664,1.5896180470784504,45.902653,0.0,67660.0
3.4799999999999995,2.3078,1.5881187438964843,38.791344,4.0,55499.0
3.4883333333333333,2.2893333333333334,1.5897871653238933,46.197574,0.0,65105.0
3.49,2.3379999999999996,1.588284174601237,47.392151999999996,0.0,67118.0
3.49,2.2896666666666667,1.5899537404378254,46.158634,0.0,64280.0
3.49,2.267,1.588131586710612,46.145207,0.0,64319.0
3.49,2.234666666666667,1.5900561014811199,46.183475,33.0,62310.0
3.49,2.314833333333333,1.5902074178059895,46.422367,0.0,66477.0
3.49,2.4855,1.5893014272054036,47.881286,0.0,68681.0
3.49,2.2996666666666665,1.5911184946695964,46.041813000000005,0.0,62988.0
3.49,2.2848333333333333,1.5909239451090496,45.797429,2.0,63697.0
3.4900000000000007,2.3216,1.5897811889648437,38.705651,6.0,54539.0
3.49,2.255333333333333,1.5909105936686199,46.161014,0.0,60381.0
3.49,2.2641666666666667,1.5906505584716797,46.005803,0.0,62032.0
3.49,2.2933333333333334,1.5888538360595703,45.912541,0.0,64322.0
3.49,2.2195,1.5877850850423176,45.780462,0.0,59734.0
3.49,2.258,1.5914440155029297,46.105778,2.0,61852.0
3.49,2.2913333333333337,1.5886128743489583,46.026737,1.0,65425.0
3.49,2.5623333333333336,1.589413324991862,48.539488,0.0,64957.0
3.49,2.6799999999999997,1.5916124979654949,48.17639,0.0,64145.0
3.4900000000000007,2.4758,1.5906455993652344,39.162925,1.0,50244.0
3.49,2.2386666666666666,1.5881404876708984,45.907414,0.0,62224.0
3.49,2.278,1.5902754465738933,45.847783,59.0,62382.0
3.49,2.3085,1.5903301239013672,45.672246,2.0,61214.0
3.49,2.279166666666667,1.5895938873291016,46.151433,0.0,65434.0
3.49,2.2993333333333337,1.5909996032714844,46.380252,0.0,67194.0
3.49,2.304,1.5896561940511067,46.464053,0.0,65529.0
3.49,2.295666666666667,1.587850570678711,46.482914,13.0,65232.0
3.49,2.3135,1.5896453857421875,45.903752,0.0,66663.0
3.49,2.2871666666666663,1.5894031524658203,46.125492,0.0,63075.0
3.4900000000000007,2.273,1.5887565612792969,38.441918,0.0,51096.0
3.49,2.2645,1.588675816853841,46.077214,0.0,63718.0
3.49,2.4036666666666666,1.590213139851888,47.145387,4.0,67966.0
3.49,2.2903333333333333,1.5893090565999348,47.006776,0.0,63628.0
3.49,2.2985,1.5888392130533855,46.36005,0.0,65410.0
3.49,2.2976666666666667,1.5889371236165364,46.029423,0.0,63312.0
3.49,2.3185,1.588623046875,46.267887,0.0,66366.0
3.49,2.3078333333333334,1.5898278554280598,46.184697,33.0,64896.0
3.49,2.29,1.5903250376383464,46.15723,2.0,64039.0
3.4900000000000007,2.287,1.5914077758789062,38.27511,0.0,52707.0
3.49,2.2488333333333332,1.5904966990152996,46.167057,0.0,65558.0
3.49,2.2609999999999997,1.5909061431884766,46.109074,0.0,62918.0
3.49,2.279833333333333,1.5889231363932292,46.342654,0.0,66714.0
3.49,2.258,1.5888042449951172,46.159916,8.0,64837.0
3.49,2.2731666666666666,1.5898418426513672,45.888982,0.0,62357.0
3.49,2.299,1.5894673665364583,46.243534,0.0,64409.0
3.49,2.2628333333333335,1.5912195841471355,45.720647,0.0,63513.0
3.49,2.343,1.590731938680013,46.448612,0.0,65032.0
3.4900000000000007,2.3604,1.5882896423339843,39.656575000000004,3.0,52400.0
3.49,2.2965,1.5879573822021484,45.671331,0.0,63487.0
3.49,2.2986666666666666,1.5862019856770833,46.363834,0.0,64667.0
3.49,2.2918333333333334,1.5890566507975261,46.33295,0.0,65283.0
3.49,2.2845,1.5881182352701824,45.806402,0.0,62259.0
3.49,2.311166666666667,1.5882066090901692,46.276065,33.0,66174.0
3.49,2.2806666666666664,1.5871575673421223,45.717779,0.0,62317.0
3.49,2.2693333333333334,1.5872694651285808,45.870854,2.0,62027.0
3.49,2.4675,1.588645299275716,47.565613,0.0,63670.0
3.4900000000000007,2.3176,1.5912483215332032,38.475732,0.0,50806.0
3.49,2.2963333333333336,1.5901419321695964,46.225345000000004,7.0,62643.0
3.49,2.2605,1.590110143025716,46.522952000000004,0.0,66527.0
3.49,2.2803333333333335,1.5922603607177734,46.074467,0.0,63617.0
3.49,2.2581666666666664,1.590353012084961,46.189091,0.0,59807.0
3.49,2.3238333333333334,1.5909061431884766,46.208988000000005,0.0,63469.0
3.49,2.315,1.589743932088216,47.002443,3.0,64146.0
3.49,2.2816666666666667,1.5905863444010417,46.016362,0.0,63422.0
3.49,2.2695000000000003,1.5892988840738933,45.343878000000004,0.0,60165.0
3.49,2.2555,1.5891583760579426,46.006779,0.0,62919.0
3.4900000000000007,2.2952,1.5907302856445313,38.548425,0.0,54517.0
3.49,2.2675,1.5915966033935547,46.195255,0.0,65037.0
3.49,2.3045,1.5932420094807942,46.383182,33.0,62804.0
3.49,2.265833333333333,1.5928293863932292,46.584047999999996,2.0,65080.0
3.49,2.299166666666667,1.5918782552083333,46.467105,0.0,65568.0
3.49,2.2588333333333335,1.5892327626546223,46.213139,0.0,63803.0
3.49,2.2933333333333334,1.5893395741780598,46.212101000000004,0.0,65229.0
3.49,2.2235,1.5878480275472004,45.859502,6.0,60797.0
3.49,2.255333333333333,1.5903701782226562,46.265994,0.0,65853.0
3.4900000000000007,2.2884,1.5905754089355468,38.919273000000004,0.0,54234.0
3.49,2.284333333333333,1.590445836385091,46.447879,0.0,64325.0
3.49,2.4274999999999998,1.5906556447347004,48.164123000000004,0.0,63491.0
3.49,2.6786666666666665,1.5920721689860027,48.277403,38.0,64502.0
3.49,2.6995,1.5919837951660156,48.794553,0.0,64485.0
3.49,2.3466666666666667,1.589866002400716,46.687258,1.0,64794.0
3.49,2.291,1.5895506540934246,46.036930999999996,0.0,60581.0
3.49,2.2566666666666664,1.590616226196289,46.10944,2.0,63584.0
3.49,2.2666666666666666,1.5924669901529949,45.972721,66.0,61882.0
3.4900000000000007,2.2836,1.5908348083496093,38.706688,0.0,54331.0
3.49,2.345666666666667,1.5896053314208984,46.316349,0.0,66184.0
3.49,2.285,1.5877113342285156,46.325443,0.0,64655.0
3.49,2.3146666666666667,1.5888328552246094,46.351749,0.0,66178.0
3.49,2.3093333333333335,1.589742660522461,46.46796,3.0,64893.0
3.49,2.3089999999999997,1.591652552286784,46.177433,0.0,65297.0
3.49,2.265,1.5918490091959636,46.183109,0.0,65495.0
3.49,2.2555,1.5912736256917317,45.601873,0.0,63958.0
3.49,2.3658333333333332,1.5906321207682292,47.652466000000004,0.0,67109.0
3.49,2.2426666666666666,1.5896708170572917,46.20966,2.0,63944.0
3.4900000000000007,2.3112000000000004,1.5897293090820312,38.594322,1.0,56614.0
3.49,2.303,1.589877446492513,46.402042,0.0,66035.0
3.49,2.2525,1.5886974334716797,46.535464,0.0,65977.0
3.49,2.3225000000000002,1.5901451110839844,46.557926,0.0,66587.0
3.49,2.2695,1.5901349385579426,45.926579000000004,2.0,63845.0
