cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.5400000000000005,2.2958333333333334,1.5149459838867188,45.988774,0.0,65759.0
3.5400000000000005,2.2741666666666664,1.5153338114420574,45.844975,0.0,63946.0
3.5400000000000005,2.2883333333333336,1.5150070190429688,46.192265,2.0,64110.0
3.5400000000000005,2.3113333333333332,1.516073226928711,46.434084999999996,1.0,64432.0
3.54,2.2809999999999997,1.5175125122070312,38.647728,0.0,53148.0
3.5400000000000005,2.2961666666666667,1.5150769551595051,46.115483,0.0,65593.0
3.5400000000000005,2.2913333333333337,1.5151131947835286,46.044194,0.0,62608.0
3.5400000000000005,2.307,1.5160350799560547,46.302065999999996,2.0,68348.0
3.5400000000000005,2.3015,1.5149110158284504,46.672122,29.0,68605.0
3.5400000000000005,2.261833333333333,1.5142542521158855,46.023747,0.0,63534.0
3.5400000000000005,2.2856666666666663,1.5142815907796223,46.327762,0.0,65337.0
3.5400000000000005,2.2671666666666668,1.5158882141113281,46.148196999999996,2.0,64136.0
3.5400000000000005,2.2741666666666664,1.516628901163737,45.877141,0.0,64191.0
3.5400000000000005,2.2605,1.516238530476888,46.211552,7.0,65314.0
3.54,2.6048,1.5174667358398437,40.593829,0.0,52634.0
3.5400000000000005,2.7466666666666666,1.5175997416178386,48.553587,0.0,64043.0
3.5400000000000005,2.5416666666666665,1.5176836649576824,47.832397,1.0,66220.0
3.5400000000000005,2.239666666666667,1.514251708984375,46.109928,0.0,62476.0
3.5400000000000005,2.3125,1.5138619740804036,45.796758000000004,14.0,64245.0
3.5400000000000005,2.313833333333333,1.5146153767903645,46.121159,34.0,64626.0
3.5400000000000005,2.2693333333333334,1.5150349934895833,46.189151,0.0,65153.0
3.5400000000000005,2.2718333333333334,1.5118904113769531,45.953435,0.0,61966.0
3.5400000000000005,2.259333333333333,1.5130469004313152,45.746404,0.0,61239.0
3.5400000000000005,2.2754999999999996,1.512351353963216,45.729924,2.0,61949.0
3.5400000000000005,2.3088333333333333,1.514569600423177,45.948125,34.0,64968.0
3.54,2.2918,1.5156051635742187,38.562523,0.0,54190.0
3.5400000000000005,2.282833333333333,1.5162188212076824,45.966557,2.0,60907.0
3.5400000000000005,2.2808333333333333,1.515829086303711,46.256962,0.0,65998.0
3.5400000000000005,2.283166666666667,1.5153643290201824,46.5423,2.0,65811.0
3.5400000000000005,2.323,1.5160961151123047,47.606995,4.0,67395.0
3.5400000000000005,2.2993333333333332,1.5153636932373047,46.397403,0.0,69701.0
3.5400000000000005,2.2849999999999997,1.5149955749511719,46.340458,0.0,66262.0
3.5400000000000005,2.291,1.5160414377848308,46.47919,0.0,66521.0
3.5400000000000005,2.3783333333333334,1.5151437123616536,46.512515,2.0,65040.0
3.54,2.2412,1.5149436950683595,38.501183,3.0,52974.0
3.5400000000000005,2.260333333333333,1.5150210062662761,45.942571,0.0,63779.0
3.5400000000000005,2.2775,1.5153719584147136,46.220279,0.0,64140.0
3.545,2.2588333333333335,1.5151411692301433,46.035954000000004,0.0,63908.0
3.5499999999999994,2.2335,1.5145123799641926,46.181523,0.0,64845.0
3.5499999999999994,2.2775,1.515097935994466,46.258731,36.0,66418.0
3.5499999999999994,2.403166666666667,1.514486312866211,47.487305000000006,0.0,62752.0
3.5499999999999994,2.2835,1.5121994018554688,46.123845,2.0,61242.0
3.5499999999999994,2.257,1.5133692423502605,45.542547,0.0,61707.0
3.5499999999999994,2.3185,1.512997309366862,46.434084999999996,0.0,62019.0
3.55,2.3528,1.5154991149902344,39.816243,6.0,53213.0
3.5499999999999994,2.2441666666666666,1.5140196482340496,46.187504,0.0,62051.0
3.5499999999999994,2.291,1.5141448974609375,45.515997,0.0,60564.0
3.5499999999999994,2.3046666666666664,1.5158812204996746,46.061711,0.0,64473.0
3.5499999999999994,2.281166666666667,1.5158551534016926,46.096927,0.0,65657.0
3.5499999999999994,2.2568333333333332,1.5138111114501953,46.35474,3.0,62354.0
3.5499999999999994,2.269,1.5142943064371746,45.638920999999996,0.0,61055.0
3.5499999999999994,2.2846666666666664,1.5129928588867188,46.186467,0.0,63900.0
3.5499999999999994,2.2971666666666666,1.5118885040283203,46.140323,0.0,65724.0
3.5499999999999994,2.276666666666667,1.5122820536295574,46.17841,0.0,64648.0
3.55,2.2822,1.5154754638671875,38.558068,2.0,53291.0
3.5499999999999994,2.2958333333333334,1.5163319905598958,46.151249,29.0,65249.0
3.5499999999999994,2.2946666666666666,1.5157979329427083,46.120121,2.0,64690.0
3.5499999999999994,2.2511666666666668,1.5149466196695964,46.395023,0.0,65068.0
3.5499999999999994,2.2563333333333335,1.5147514343261719,46.273014,0.0,64112.0
3.5499999999999994,2.2845,1.5144144694010417,47.145387,0.0,65526.0
3.5499999999999994,2.2916666666666665,1.5154991149902344,46.175663,7.0,64189.0
3.5499999999999994,2.301833333333333,1.5162239074707031,46.512027,0.0,64358.0
3.5499999999999994,2.263666666666667,1.5159009297688801,46.213015999999996,0.0,63672.0
3.5499999999999994,2.327166666666667,1.5147552490234375,46.008061,0.0,65831.0
3.55,2.4928,1.5129280090332031,39.744894,0.0,54447.0
3.5499999999999994,2.307166666666667,1.5143680572509766,46.817568,30.0,65769.0
3.5499999999999994,2.3028333333333335,1.515970230102539,46.240238,0.0,65363.0
3.5499999999999994,2.2746666666666666,1.5160230000813801,46.26746,0.0,64601.0
3.5499999999999994,2.319,1.5166619618733723,46.35419,0.0,67389.0
3.5499999999999994,2.2708333333333335,1.5153191884358723,45.555975000000004,0.0,64757.0
3.5499999999999994,2.2965,1.5147457122802734,46.115359999999995,3.0,64202.0
3.5499999999999994,2.260666666666667,1.5151653289794922,45.924260000000004,2.0,63574.0
3.5499999999999994,2.3081666666666667,1.515615463256836,46.42609,0.0,68078.0
3.5499999999999994,2.2545,1.5157470703125,46.049747,0.0,62812.0
3.5499999999999994,2.6069999999999998,1.515149434407552,48.913022,0.0,68585.0
3.55,2.7350000000000003,1.5142791748046875,40.9023,2.0,53925.0
3.5499999999999994,2.4963333333333333,1.512428919474284,47.474915,37.0,63238.0
3.5499999999999994,2.284666666666667,1.5125490824381511,46.2309,0.0,64141.0
3.5499999999999994,2.277833333333333,1.5125713348388672,46.148503,0.0,63969.0
3.5499999999999994,2.2981666666666665,1.5139350891113281,45.969914,2.0,63140.0
3.5499999999999994,2.2838333333333334,1.5151907602945964,46.078983,0.0,64275.0
3.5499999999999994,2.2431666666666668,1.5138403574625652,46.289738,54.0,63416.0
3.5499999999999994,2.2695000000000003,1.5141321818033855,45.967533,0.0,63818.0
3.5499999999999994,2.2441666666666666,1.5142377217610676,46.115605,0.0,63259.0
3.5516666666666663,2.300333333333333,1.5149243672688801,45.937871,0.0,65608.0
3.56,2.2464,1.5125762939453125,38.263696,0.0,50336.0
3.56,2.2626666666666666,1.5141080220540364,46.145084,8.0,63387.0
3.56,2.2744999999999997,1.514208475748698,45.747808,0.0,64365.0
3.56,2.4915,1.514657974243164,47.550232,0.0,63910.0
3.56,2.2856666666666663,1.5140927632649739,47.051637,0.0,64335.0
3.56,2.2944999999999998,1.5157718658447266,46.102483,0.0,63272.0
3.56,2.2983333333333333,1.5163968404134114,45.991886,3.0,64899.0
3.56,2.2643333333333335,1.5152912139892578,45.885625,0.0,65188.0
3.56,2.279333333333333,1.516274134318034,45.932683,0.0,64039.0
3.56,2.2768333333333333,1.5162595113118489,46.312991,2.0,63582.0
3.56,2.2738,1.5167388916015625,38.282556,0.0,52766.0
3.56,2.2931666666666666,1.516654332478841,46.460025,2.0,68203.0
3.56,2.3813333333333335,1.5172430674235027,47.115053,30.0,70016.0
3.56,2.2813333333333334,1.518410364786784,46.073246,0.0,64777.0
3.56,2.231666666666667,1.5170631408691406,46.252995,0.0,64270.0
3.56,2.2818333333333336,1.5165824890136719,46.591372,0.0,66502.0
3.56,2.278,1.5144774119059246,45.731449999999995,2.0,60423.0
3.56,2.251,1.5148779551188152,46.290287,7.0,60861.0
3.56,2.284333333333333,1.5166333516438801,46.379581,0.0,62782.0
3.56,2.3574,1.517340850830078,39.717794,0.0,53966.0
3.56,2.3104999999999998,1.5165735880533855,46.643374,0.0,66701.0
3.56,2.217,1.516082763671875,45.976933,0.0,60818.0
3.56,2.285833333333333,1.5143782297770183,46.480411000000004,4.0,64933.0
3.56,2.316333333333333,1.512594223022461,46.054692,0.0,61192.0
3.56,2.2395,1.513313929239909,45.876591,0.0,61097.0
3.56,2.2864999999999998,1.5163485209147136,46.106938,0.0,61101.0
3.56,2.257,1.5159390767415364,46.332096,0.0,61670.0
3.56,2.4461666666666666,1.5146605173746746,47.546082,30.0,64062.0
3.56,2.2448333333333332,1.514656702677409,46.283695,0.0,62933.0
3.56,2.2678000000000003,1.5154129028320313,38.229699,0.0,51344.0
3.56,2.2883333333333336,1.5152225494384766,45.945256,0.0,63176.0
3.56,2.2795,1.5158640543619792,46.34473,2.0,65533.0
3.56,2.2703333333333333,1.5175247192382812,45.889104,6.0,63334.0
3.56,2.3028333333333335,1.5171419779459636,46.492373,0.0,65257.0
3.56,2.275,1.516592025756836,47.265687,0.0,65212.0
3.56,2.2695,1.5163097381591797,45.886236,0.0,61970.0
3.56,2.2436666666666665,1.5157286326090496,46.413638,0.0,65078.0
3.56,2.309,1.5164438883463542,46.046391,2.0,65723.0
3.56,2.277833333333333,1.517428716023763,45.786198999999996,1.0,62385.0
3.56,2.2689999999999997,1.5169692993164063,38.552452,0.0,52640.0
3.56,2.3506666666666667,1.514303207397461,46.397037,0.0,66362.0
3.56,2.2818333333333336,1.5139026641845703,46.074528,0.0,62990.0
3.56,2.2593333333333336,1.5135084788004558,46.211918,0.0,60533.0
3.56,2.2868333333333335,1.5163510640462239,46.10767,30.0,65899.0
3.56,2.2876666666666665,1.5158068339029949,46.331486,0.0,65354.0
3.56,2.2895,1.5133298238118489,46.417361,0.0,65715.0
3.56,2.3073333333333332,1.5152244567871094,46.008671,2.0,64297.0
3.56,2.3213333333333335,1.5161399841308594,46.033696,0.0,65779.0
3.5683333333333334,2.2958333333333334,1.5165297190348308,46.479434,7.0,67345.0
3.5699999999999994,2.5538,1.5182594299316405,40.695026,0.0,56153.0
3.57,2.686166666666667,1.5184326171875,48.816402999999994,0.0,64761.0
3.57,2.5973333333333333,1.518267313639323,48.493833,1.0,63708.0
3.57,2.3249999999999997,1.5169137318929036,46.311039,0.0,66966.0
3.57,2.3046666666666664,1.516823450724284,46.255741,45.0,66896.0
3.57,2.310166666666667,1.514208475748698,46.126652,2.0,65897.0
3.57,2.3075,1.5152651468912761,45.95142,0.0,62887.0
3.57,2.313,1.515267054239909,46.50336,0.0,66107.0
3.57,2.337833333333333,1.5152702331542969,46.715823,0.0,68264.0
3.57,2.2848333333333333,1.5160764058430989,45.851567,36.0,65357.0
3.5699999999999994,2.2586,1.5147224426269532,38.507897,0.0,52996.0
3.57,2.2556666666666665,1.5134588877360027,45.650518,0.0,61104.0
3.57,2.313333333333333,1.5139427185058594,46.270939,2.0,66641.0
3.57,2.3000000000000003,1.5130774180094402,46.277225,0.0,63142.0
3.57,2.267333333333333,1.516365687052409,46.2356,0.0,64807.0
3.57,2.2848333333333333,1.5147539774576824,47.469848999999996,6.0,63270.0
3.57,2.2878333333333334,1.5175660451253254,46.340762,0.0,62859.0
3.57,2.3115,1.5149288177490234,46.461857,0.0,67012.0
3.57,2.2798333333333334,1.5135358174641926,46.100895,0.0,63011.0
3.5699999999999994,2.2802,1.5157478332519532,38.601158,0.0,56140.0
3.57,2.337833333333333,1.5169188181559246,46.075322,6.0,63763.0
3.57,2.3206666666666664,1.5160020192464192,46.278629,0.0,64091.0
3.57,2.2675,1.5167675018310547,45.752019,0.0,63706.0
3.57,2.242,1.516400655110677,46.315311,0.0,65694.0
3.57,2.3028333333333335,1.5194129943847656,46.088627,0.0,65978.0
3.57,2.3218333333333336,1.517544428507487,45.931828,33.0,65792.0
