cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.47,2.291166666666667,1.5432198842366536,45.542669,0.0,65939.0
3.47,2.2586666666666666,1.5435123443603516,45.902775,2.0,61528.0
3.47,2.62,1.545016606648763,48.630796000000004,35.0,65579.0
3.47,2.635666666666667,1.5457998911539714,47.470521,0.0,60641.0
3.47,2.4298,1.5437797546386718,38.832481,1.0,50843.0
3.47,2.4316666666666666,1.5432300567626953,46.875185,0.0,60862.0
3.47,2.3016666666666667,1.5439961751302083,46.052555,2.0,65655.0
3.47,2.2898333333333336,1.5441646575927734,46.12122,63.0,65764.0
3.47,2.318,1.5466957092285156,45.936223,0.0,65900.0
3.47,2.2571666666666665,1.5445289611816406,45.602972,0.0,60450.0
3.47,2.2528333333333332,1.5438550313313801,45.6778,0.0,63832.0
3.47,2.2803333333333335,1.5438391367594402,45.840459,0.0,63748.0
3.47,2.3061666666666665,1.5456727345784504,45.976933,2.0,66487.0
3.47,2.2956666666666665,1.5441710154215496,45.481146,1.0,62490.0
3.47,2.2695999999999996,1.5422622680664062,37.945032,0.0,52167.0
3.47,2.2486666666666664,1.5435174306233723,45.733282,0.0,59359.0
3.471666666666667,2.2615,1.5427557627360027,46.229495,0.0,65899.0
3.4783333333333335,2.2933333333333334,1.5424137115478516,47.248476,2.0,64047.0
3.48,2.3045,1.5443655649820964,46.032536,2.0,64569.0
3.48,2.275166666666667,1.5430596669514973,46.391299,0.0,65366.0
3.48,2.2746666666666666,1.5444316864013672,45.739629,0.0,60233.0
3.48,2.3078333333333334,1.5439751942952473,45.883062,0.0,62704.0
3.48,2.2576666666666667,1.5458958943684895,45.782475,4.0,61590.0
3.48,2.3081666666666667,1.5452925364176433,45.840825,36.0,62575.0
3.4799999999999995,2.2472000000000003,1.545330810546875,38.406335,0.0,54163.0
3.48,2.3235,1.5455621083577473,46.357364000000004,0.0,67250.0
3.48,2.2848333333333333,1.5442676544189453,46.241459,0.0,66680.0
3.48,2.3136666666666668,1.5438582102457683,46.054264,2.0,65280.0
3.48,2.3215,1.5451774597167969,46.407534999999996,1.0,63739.0
3.48,2.3838333333333335,1.5451463063557942,46.982668000000004,0.0,66295.0
3.48,2.285833333333333,1.5436363220214844,46.259525,0.0,64365.0
3.48,2.2866666666666666,1.5430908203125,45.972295,0.0,65776.0
3.48,2.306,1.5426921844482422,47.321107,0.0,65172.0
3.4799999999999995,2.3196,1.5424674987792968,38.407982,2.0,55673.0
3.48,2.3321666666666667,1.5409558614095051,46.343081999999995,48.0,66026.0
3.48,2.2886666666666664,1.5426343282063801,46.220402,2.0,65185.0
3.48,2.2826666666666666,1.5432205200195312,46.037602,0.0,65875.0
3.48,2.317,1.5441983540852864,45.826665,0.0,67872.0
3.48,2.2773333333333334,1.5428943634033203,46.379764,2.0,66756.0
3.48,2.2955,1.5453370412190754,45.418951,35.0,58659.0
3.48,2.2836666666666665,1.5434939066569011,45.892766,0.0,64163.0
3.48,2.2303333333333337,1.5414536794026692,45.649053,0.0,63216.0
3.48,2.2784999999999997,1.5442307790120442,46.023686,0.0,66498.0
3.4799999999999995,2.271,1.5442298889160155,38.447838,2.0,55742.0
3.48,2.292333333333333,1.5451583862304688,46.225834,2.0,65922.0
3.48,2.2848333333333333,1.5450140635172527,46.011235,0.0,61815.0
3.48,2.3215,1.5449377695719402,46.015629,0.0,65848.0
3.48,2.6026666666666665,1.5574874877929688,53.476548,1.0,60519.0
3.48,2.585,1.5548960367838542,49.990595,3.0,63329.0
3.48,2.223,1.54461669921875,45.860722,93.0,61885.0
3.48,2.328,1.5444138844807942,45.847722,0.0,65288.0
3.48,2.2533333333333334,1.5451672871907551,45.883794,0.0,61637.0
3.4799999999999995,2.3804,1.5436790466308594,38.820518,0.0,52612.0
3.48,2.3816666666666664,1.5445435841878254,46.707217,0.0,66388.0
3.48,2.267333333333333,1.5416863759358723,46.088017,3.0,63169.0
3.48,2.2953333333333332,1.5415592193603516,45.831790999999996,2.0,61286.0
3.48,2.233833333333333,1.5437990824381511,45.932073,0.0,61609.0
3.48,2.3153333333333332,1.5442956288655598,46.397952,0.0,66359.0
3.48,2.2726666666666664,1.5460707346598308,45.983525,0.0,65182.0
3.48,2.3168333333333333,1.5457045237223308,45.750982,2.0,65508.0
3.48,2.3455,1.5456612904866536,46.749819,6.0,67219.0
3.48,2.35,1.5449498494466145,46.489078,0.0,68609.0
3.4799999999999995,2.5856000000000003,1.5453071594238281,40.794695,0.0,57230.0
3.48,2.664,1.5463294982910156,48.594969,0.0,65826.0
3.48,2.5246666666666666,1.5449771881103516,47.497742,3.0,66925.0
3.48,2.303166666666667,1.5436808268229167,46.188419,59.0,67327.0
3.48,2.275,1.5431861877441406,46.339054,0.0,65897.0
3.48,2.2756666666666665,1.5424003601074219,46.262209999999996,2.0,64963.0
3.48,2.3036666666666665,1.5421155293782551,45.974064999999996,0.0,66712.0
3.48,2.3364999999999996,1.543225606282552,46.178226,2.0,67708.0
3.48,2.286166666666667,1.5438296000162761,46.424746999999996,11.0,66720.0
3.4799999999999995,2.258,1.5455245971679688,38.580163,0.0,55720.0
3.48,2.3106666666666666,1.5443617502848308,46.245182,0.0,67652.0
3.48,2.292333333333333,1.5440012613932292,46.376651,0.0,66684.0
3.48,2.2628333333333335,1.5432593027750652,45.958256,0.0,61442.0
3.48,2.2813333333333334,1.54150390625,46.243412,3.0,65191.0
3.48,2.3503333333333334,1.5451876322428386,46.728152,0.0,68242.0
3.48,2.3145000000000002,1.5434640248616536,47.578369,0.0,64488.0
3.48,2.284666666666667,1.5431270599365234,45.971745999999996,0.0,64815.0
3.48,2.276333333333333,1.544293721516927,45.997624,0.0,63114.0
3.4799999999999995,2.2632000000000003,1.5434585571289063,38.573387,2.0,52918.0
3.48,2.2465,1.5447400410970051,45.623846,32.0,59044.0
3.48,2.279666666666667,1.5451653798421223,45.669561,2.0,62182.0
3.48,2.2875,1.5442396799723308,45.732915,0.0,62789.0
3.48,2.2563333333333335,1.5448627471923828,46.048405,0.0,63023.0
3.48,2.2985,1.5454355875651042,46.060001,2.0,65067.0
3.48,2.261833333333333,1.5441996256510417,46.146733,8.0,61313.0
3.48,2.2635,1.5451456705729167,45.831548,0.0,61722.0
3.48,2.2665,1.5434894561767578,45.460943,0.0,59838.0
3.48,2.2671666666666668,1.5439961751302083,45.457464,0.0,58516.0
3.4799999999999995,2.2344,1.5441474914550781,38.276574,0.0,51314.0
3.48,2.286,1.5461292266845703,45.861394,4.0,64282.0
3.48,2.298,1.5451749165852864,46.871888999999996,0.0,64180.0
3.48,2.2433333333333336,1.5438785552978516,46.048772,0.0,64743.0
3.48,2.308,1.5429541269938152,46.364688,0.0,64776.0
3.48,2.3058333333333336,1.5442174275716145,46.503116,0.0,65329.0
3.48,2.283,1.5424760182698567,46.096683999999996,35.0,61938.0
3.48,2.262166666666667,1.5430494944254558,46.199039,0.0,64721.0
3.48,2.2883333333333336,1.5440438588460286,46.469852,0.0,67032.0
3.48,2.2953333333333332,1.5446586608886719,45.799504,2.0,67247.0
3.4799999999999995,2.3644,1.5445350646972655,39.331748000000005,0.0,52636.0
3.48,2.3106666666666666,1.5446160634358723,46.156925,6.0,65346.0
3.48,2.282833333333333,1.5462500254313152,46.152836,0.0,65009.0
3.48,2.252666666666667,1.5452969868977864,45.664373,0.0,63367.0
3.48,2.2738333333333336,1.5448106129964192,46.332218,0.0,63653.0
3.48,2.2573333333333334,1.5454235076904297,45.925236,0.0,64918.0
3.48,2.2573333333333334,1.5423781077067058,45.858037,2.0,63605.0
3.48,2.2603333333333335,1.5429503122965496,47.307069,1.0,65755.0
3.481666666666667,2.2886666666666664,1.5445810953776042,46.038639,0.0,66204.0
3.4900000000000007,2.303,1.545630645751953,38.464439999999996,0.0,55245.0
3.49,2.2871666666666663,1.5452677408854167,45.841436,0.0,64146.0
3.49,2.2756666666666665,1.5454368591308594,45.591314,0.0,60158.0
3.49,2.2998333333333334,1.5440985361735027,45.977116,34.0,66004.0
3.49,2.3236666666666665,1.5439256032307942,45.748235,0.0,62757.0
3.49,2.271333333333333,1.5432090759277344,45.882085000000004,2.0,62117.0
3.49,2.3008333333333333,1.5423590342203777,45.764958,0.0,64683.0
3.49,2.2425,1.5422051747639973,45.475409,0.0,61523.0
3.49,2.2975,1.5446173350016277,46.28577,6.0,66238.0
3.49,2.3278333333333334,1.5445416768391926,46.125918999999996,0.0,66720.0
3.49,2.2971666666666666,1.5446332295735676,46.0127,0.0,63083.0
3.4900000000000007,2.32,1.545478057861328,38.641197,0.0,55932.0
3.49,2.2665,1.5455538431803386,45.915471,0.0,64864.0
3.49,2.4724999999999997,1.5437577565511067,48.183837000000004,37.0,64451.0
3.49,2.6971666666666665,1.5452283223470051,48.419065,0.0,62468.0
3.49,2.509,1.5440813700358074,47.971801,1.0,64831.0
3.49,2.4101666666666666,1.5446046193440754,47.116335,0.0,67195.0
3.49,2.316333333333333,1.5439904530843098,46.076054,0.0,66317.0
3.49,2.2898333333333336,1.541094462076823,46.47156,58.0,66118.0
3.49,2.3198333333333334,1.5430761973063152,46.351444,0.0,65861.0
3.4900000000000007,2.3108,1.5438575744628906,38.531335,0.0,55468.0
3.49,2.3103333333333333,1.5444018046061199,46.367067999999996,0.0,65502.0
3.49,2.265333333333333,1.5446974436442058,46.182927,0.0,63484.0
3.49,2.2913333333333337,1.5460389455159504,45.986027,2.0,62132.0
3.49,2.279,1.5454190572102864,46.048893,11.0,63323.0
3.49,2.2815,1.5446631113688152,46.167973,0.0,65742.0
3.49,2.2628333333333335,1.5444011688232422,46.023075,0.0,62904.0
3.49,2.2791666666666663,1.545550028483073,45.568426,0.0,64290.0
3.49,2.2976666666666667,1.5459295908610027,47.26764,0.0,65820.0
3.49,2.27,1.5446542104085286,45.97199,4.0,63708.0
3.4900000000000007,2.2662,1.5429649353027344,38.661156,0.0,53255.0
3.49,2.2870000000000004,1.543662389119466,46.334293,0.0,65505.0
3.49,2.3033333333333332,1.5452219645182292,46.130314,0.0,63626.0
3.49,2.2623333333333333,1.5465431213378906,46.190311,2.0,63788.0
3.49,2.3136666666666668,1.5448582967122395,46.230167,39.0,65700.0
3.49,2.2041666666666666,1.5454514821370442,45.386663999999996,0.0,59339.0
3.49,2.297166666666667,1.5443967183430989,46.063115,0.0,66092.0
3.49,2.2706666666666666,1.5451265970865886,45.776127,0.0,60679.0
3.49,2.2545,1.545162836710612,46.052617,0.0,62949.0
3.4900000000000007,2.3942,1.544500732421875,38.949485,3.0,51983.0
3.49,2.367833333333333,1.546072006225586,46.857729,0.0,60890.0
3.49,2.285833333333333,1.5430482228597004,45.589178,0.0,63540.0
3.49,2.326,1.5443159739176433,46.376102,0.0,65842.0
3.49,2.2944999999999998,1.542411168416341,47.126649,0.0,65612.0
3.49,2.31,1.545358657836914,46.179142,2.0,63405.0
3.49,2.276,1.5443274180094402,46.141789,2.0,64852.0
3.49,2.292666666666667,1.5452728271484375,45.965092,0.0,65334.0
3.49,2.2715,1.5441125233968098,45.520758,0.0,61801.0
3.49,2.305,1.5441226959228516,46.087162,0.0,62221.0
3.49,2.313,1.5460758209228516,46.116398000000004,0.0,65986.0
3.4900000000000007,2.318,1.5455551147460938,38.731224,37.0,56135.0
3.49,2.289,1.5457674662272136,46.096562,0.0,65156.0
3.49,2.301,1.545022964477539,45.619451,0.0,62794.0
3.49,2.3588333333333336,1.546317418416341,46.209782,0.0,66964.0
3.49,2.314,1.5455951690673828,46.330875,0.0,67199.0
3.49,2.2628333333333335,1.5463708241780598,45.970768,6.0,64721.0
3.49,2.285,1.5447928110758464,45.804509,0.0,66242.0
3.49,2.2880000000000003,1.5429979960123699,45.999089,0.0,64853.0
3.49,2.3011666666666666,1.5448519388834636,47.368409,0.0,66144.0
3.49,2.3028333333333335,1.5451736450195312,46.156132,0.0,63698.0
3.4900000000000007,2.307,1.5470184326171874,38.476342,34.0,53439.0
3.49,2.2685,1.5467084248860676,45.867253,0.0,63383.0
3.49,2.2918333333333334,1.5449059804280598,46.564578,0.0,68252.0
3.49,2.3768333333333334,1.5459791819254558,46.663699,0.0,63858.0
3.49,2.2775,1.544277826944987,46.087285,0.0,63346.0
3.49,2.2708333333333335,1.5442752838134766,46.122257,8.0,62862.0
3.49,2.3415,1.5467573801676433,46.437198,0.0,65045.0
3.49,2.268333333333333,1.5441563924153645,46.142887,0.0,63598.0
3.49,2.236333333333333,1.544547398885091,46.195378,0.0,63211.0
3.49,2.2581666666666664,1.5450458526611328,45.763676000000004,0.0,61896.0
3.4900000000000007,2.284,1.5434410095214843,38.134485,0.0,52278.0
3.49,2.2876666666666665,1.5430596669514973,46.072758,3.0,64384.0
3.49,2.3128333333333333,1.5446179707845051,46.078557,0.0,65475.0
3.49,2.5235,1.5448932647705078,48.365721,0.0,62069.0
3.49,2.7424999999999997,1.5455926259358723,48.767331,0.0,65995.0
3.49,2.469,1.545406977335612,47.536682,1.0,67213.0
3.49,2.2648333333333333,1.5469404856363933,45.604498,60.0,61226.0
3.49,2.2438333333333333,1.5449930826822917,45.838566,0.0,60610.0
3.49,2.343,1.5432192484537761,46.548465,2.0,62664.0
3.49,2.220833333333333,1.5442142486572266,45.892095,0.0,60199.0
3.4900000000000007,2.2292,1.5441276550292968,38.241845,0.0,52496.0
3.49,2.278,1.5461622873942058,46.211308,13.0,64065.0
3.49,2.2483333333333335,1.5473518371582031,45.9632,0.0,63775.0
3.49,2.268666666666667,1.5461705525716145,45.970402,0.0,65891.0
3.49,2.3371666666666666,1.5440889994303386,46.501529,0.0,69277.0
3.49,2.269833333333333,1.545779546101888,46.073185,0.0,64237.0
3.49,2.2769999999999997,1.5451240539550781,46.071049,3.0,64516.0
3.49,2.5048333333333335,1.5441951751708984,47.431764,0.0,65184.0
3.49,2.3296666666666668,1.5451768239339192,47.151735,0.0,63525.0
3.49,2.3126666666666664,1.5456148783365886,46.171573,0.0,66138.0
3.4900000000000007,2.3012,1.5442626953125,38.691063,0.0,54563.0
3.49,2.276666666666667,1.5442479451497395,45.885808,0.0,67727.0
3.49,2.276666666666667,1.5467478434244792,46.331913,33.0,63610.0
3.49,2.2755,1.5486094156901042,46.009709,2.0,62822.0
3.49,2.2826666666666666,1.546267827351888,46.166140999999996,0.0,64238.0
3.49,2.289,1.5469144185384114,46.234623,0.0,67168.0
3.49,2.3033333333333332,1.5466111501057942,46.487064,0.0,65244.0
3.49,2.251333333333333,1.5459556579589844,45.710576,8.0,60001.0
3.49,2.3301666666666665,1.5447349548339844,46.313358,0.0,67950.0
3.4900000000000007,2.2741999999999996,1.5446197509765625,38.021509,0.0,50902.0
3.49,2.275,1.5458602905273438,46.244816,0.0,64767.0
3.49,2.2921666666666667,1.5457763671875,46.152836,0.0,61725.0
3.49,2.3081666666666667,1.5442568461100261,46.085758,3.0,64954.0
3.49,2.2931666666666666,1.5458386739095051,47.121095000000004,0.0,61806.0
3.49,2.253833333333333,1.542745590209961,46.303166,0.0,64569.0
3.49,2.2710000000000004,1.5434411366780598,46.168155,0.0,62105.0
3.49,2.283166666666667,1.5466734568277996,46.056827999999996,0.0,62342.0
3.49,2.220666666666667,1.5459505716959636,46.06226,34.0,62732.0
3.49,2.252666666666667,1.5455875396728516,45.890203,0.0,63028.0
3.4900000000000007,2.2686,1.5459327697753906,38.240746,0.0,53156.0
3.49,2.230166666666667,1.5453014373779297,46.17603,2.0,63687.0
3.49,2.4006666666666665,1.543399175008138,46.715212,0.0,59042.0
3.49,2.319,1.5459003448486328,46.668521,2.0,66460.0
3.49,2.2761666666666667,1.5457439422607422,45.648992,5.0,58614.0
3.49,2.2551666666666668,1.5452289581298828,45.903935000000004,0.0,61039.0
3.49,2.2953333333333332,1.5454737345377605,46.098515,0.0,64154.0
3.49,2.3128333333333333,1.547350565592448,46.361637,0.0,67549.0
3.49,2.34,1.5463759104410808,46.217287999999996,0.0,63862.0
3.4900000000000007,2.3579999999999997,1.5444786071777343,40.111287,3.0,58160.0
3.49,2.267333333333333,1.5446421305338542,45.952153,0.0,64400.0
3.49,2.275166666666667,1.5466683705647786,46.194462,0.0,64861.0
3.49,2.2916666666666665,1.5456244150797527,46.273502,0.0,63689.0
3.49,2.2975,1.5466175079345703,46.183718999999996,0.0,65426.0
3.49,2.2996666666666665,1.5441239674886067,46.0929,33.0,69322.0
3.49,2.294166666666667,1.5447896321614583,46.532229,0.0,67152.0
3.49,2.2864999999999998,1.545651117960612,46.256535,2.0,64623.0
3.49,2.2966666666666664,1.5436999003092449,46.055485,0.0,64166.0
3.49,2.2891666666666666,1.5455093383789062,45.997014,0.0,66045.0
3.49,2.3108333333333335,1.545641581217448,46.498294,6.0,65210.0
3.4900000000000007,2.2434000000000003,1.5457054138183595,38.327111,0.0,52471.0
3.49,2.2963333333333336,1.5475171407063801,46.226505,0.0,65479.0
3.4983333333333335,2.2388333333333335,1.5456523895263672,46.354496,0.0,65734.0
3.5,2.301,1.5449752807617188,45.903508,0.0,63957.0
3.5,2.6105,1.5456066131591797,48.543577,37.0,64718.0
3.5,2.6016666666666666,1.5445620218912761,48.686093,0.0,62514.0
3.5,2.5458333333333334,1.544351577758789,48.04779,1.0,60020.0
3.5,2.3081666666666667,1.5432923634847004,46.227299,0.0,64848.0
3.5,2.2893333333333334,1.542080561319987,46.449649,0.0,66184.0
3.5,2.3004,1.5442184448242187,38.572533,4.0,52837.0
3.5,2.3153333333333332,1.5443801879882812,46.727114,62.0,67491.0
3.5,2.275166666666667,1.5456136067708333,46.175663,0.0,62673.0
3.5,2.2403333333333335,1.546312967936198,45.784063,0.0,61544.0
3.5,2.3745,1.5460160573323567,46.57416,0.0,61281.0
3.5,2.2265,1.5472698211669922,46.016667,0.0,60243.0
3.5,2.2888333333333333,1.5461254119873047,46.207218,4.0,65115.0
3.5,2.2788333333333335,1.545972188313802,46.200688,0.0,63025.0
3.5,2.2726666666666664,1.547525405883789,45.943852,0.0,61156.0
3.5,2.302,1.546640396118164,46.155094,0.0,62909.0
3.5,2.308,1.547607421875,39.212302,0.0,50242.0
3.5,2.2896666666666667,1.545492172241211,46.47919,3.0,67663.0
