cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.504,2.4966,1.4957473754882813,30.864545,0.0,16702.0
3.51,2.2586666666666666,1.5025647481282551,45.223029,2.0,63006.0
3.51,2.279666666666667,1.5028495788574219,45.938359,2.0,61666.0
3.5099999999999993,2.2808,1.5018226623535156,38.317468,9.0,51386.0
3.51,2.3176666666666668,1.5039761861165364,46.401736,0.0,66590.0
3.51,2.3801666666666663,1.5031668345133464,47.269655,0.0,64905.0
3.51,2.305333333333333,1.5018781026204426,46.519961,0.0,65064.0
3.51,2.296,1.5034205118815105,45.892461,2.0,63661.0
3.51,2.2925,1.5031979878743489,46.300968,2.0,66272.0
3.51,2.318,1.5054581960042317,46.175052,0.0,67065.0
3.51,2.2676666666666665,1.506103515625,45.703191,0.0,60713.0
3.51,2.285833333333333,1.5063953399658203,46.154545,0.0,65624.0
3.5099999999999993,2.2676000000000003,1.5054954528808593,38.282251,2.0,52828.0
3.51,2.439833333333333,1.5063584645589192,47.610413,27.0,67099.0
3.51,2.283333333333333,1.5062166849772136,46.222477,0.0,65219.0
3.51,2.3153333333333332,1.507473627726237,46.110659999999996,0.0,64354.0
3.51,2.2658333333333336,1.5056921641031902,46.080815,2.0,62426.0
3.51,2.2725,1.5070692698160808,45.856633,0.0,61032.0
3.51,2.2805,1.5066165924072266,46.040349,8.0,61539.0
3.51,2.212666666666667,1.5075111389160156,45.644841,0.0,59487.0
3.518333333333333,2.2925,1.505149205525716,47.355592,0.0,63997.0
3.52,2.2769999999999997,1.5064226786295574,46.24628,0.0,64759.0
3.5200000000000005,2.3177999999999996,1.507349395751953,38.334009,0.0,55326.0
3.52,2.284166666666667,1.5059928894042969,45.588079,2.0,59937.0
3.52,2.2801666666666667,1.50677490234375,45.808781,1.0,64906.0
3.52,2.3565,1.508877436319987,46.573429,0.0,65170.0
3.52,2.2696666666666667,1.5070997873942058,45.985539,0.0,64039.0
3.52,2.278,1.5069878896077473,46.236026,0.0,63557.0
3.52,2.3325,1.5068995157877605,46.034489,2.0,66891.0
3.52,2.3095,1.508059819539388,45.904180000000004,27.0,64479.0
3.52,2.2663333333333333,1.507761001586914,45.287909,0.0,64422.0
3.52,2.2811666666666666,1.5076853434244792,45.817387,2.0,64088.0
3.5200000000000005,2.2564,1.50660400390625,38.433557,0.0,54928.0
3.52,2.2598333333333334,1.5057042439778645,45.633733,2.0,62066.0
3.52,2.248666666666667,1.5062446594238281,45.936223,5.0,64343.0
3.52,2.656,1.5095634460449219,49.178829,0.0,66122.0
3.52,2.762833333333333,1.507720947265625,48.320311,0.0,66849.0
3.52,2.4425,1.5059852600097656,47.390198,1.0,67804.0
3.52,2.3206666666666664,1.5036862691243489,46.516788,2.0,63254.0
3.52,2.3065,1.5057214101155598,46.510074,41.0,66029.0
3.52,2.294,1.5067431131998699,46.296695,2.0,66790.0
3.52,2.3203333333333336,1.5089696248372395,46.17725,0.0,66747.0
3.5200000000000005,2.3246,1.50772705078125,38.439965,0.0,54575.0
3.52,2.2745,1.5088094075520833,46.14716,0.0,66424.0
3.52,2.253833333333333,1.5065320332845051,45.900211999999996,2.0,64314.0
3.52,2.2805,1.5084997812906902,45.451666,33.0,61269.0
3.52,2.2731666666666666,1.508059819539388,46.015324,2.0,65038.0
3.52,2.278,1.5061028798421223,46.155155,0.0,66268.0
3.5233333333333334,2.2953333333333332,1.5058002471923828,46.106388,0.0,65072.0
3.53,2.2663333333333333,1.5056908925374348,46.177739,2.0,64295.0
3.53,2.3073333333333332,1.5045146942138672,46.741579,4.0,61239.0
3.53,2.2765,1.5070915222167969,45.520086,0.0,63439.0
3.53,2.2408,1.508446502685547,37.632717,0.0,48682.0
3.53,2.2503333333333333,1.5075003306070964,46.126224,0.0,64494.0
3.53,2.252666666666667,1.5054766337076824,45.267096,2.0,61337.0
3.53,2.282166666666667,1.5071913401285808,46.135258,4.0,65311.0
3.53,2.255666666666667,1.505236307779948,45.712652,0.0,63600.0
3.53,2.2843333333333335,1.5062707265218098,46.126713,0.0,63430.0
3.53,2.2786666666666666,1.505261739095052,45.957463,0.0,63056.0
3.53,2.2555,1.5052566528320312,45.712407,2.0,62765.0
3.53,2.2556666666666665,1.5085639953613281,45.65656,33.0,62900.0
3.53,2.5285,1.5076802571614583,47.474244,2.0,65593.0
3.53,2.306,1.505959192911784,46.286564,0.0,65808.0
3.53,2.2516,1.5065811157226563,38.41671,0.0,53582.0
3.53,2.2641666666666667,1.506914774576823,45.644476,0.0,62893.0
3.53,2.381,1.5063635508219402,46.815981,2.0,65700.0
3.53,2.2795,1.507101058959961,45.950993000000004,4.0,66342.0
3.53,2.2788333333333335,1.506191889444987,46.039799,0.0,66101.0
3.53,2.287,1.5089429219563801,45.734869,0.0,63363.0
