cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.47,2.4473999999999996,1.5308456420898438,36.913296,0.0,33939.0
3.47,2.2968333333333333,1.5342000325520833,47.274904,2.0,64995.0
3.47,2.2921666666666667,1.5356807708740234,46.513186,0.0,65978.0
3.47,2.4286666666666665,1.5378004709879558,47.374024999999996,0.0,65182.0
3.47,2.3066666666666666,1.5375709533691406,46.699221,2.0,68367.0
3.47,2.2875,1.53704833984375,46.28107,0.0,64209.0
3.47,2.2703333333333333,1.5371716817220051,46.221745,39.0,66300.0
3.47,2.3134,1.535558319091797,38.806114,0.0,56367.0
3.47,2.291166666666667,1.5371023813883464,46.100956000000004,0.0,62841.0
3.47,2.2886666666666664,1.5357716878255208,46.380314,2.0,65833.0
3.47,2.295,1.5374717712402344,46.120975,0.0,65161.0
3.47,2.2813333333333334,1.5370019276936848,46.052127999999996,1.0,63089.0
3.47,2.2515,1.535715103149414,46.016605999999996,0.0,64380.0
3.47,2.291166666666667,1.5359261830647786,46.33118,0.0,67929.0
3.47,2.3013333333333335,1.5367660522460938,46.202763,2.0,66288.0
3.47,2.3091666666666666,1.5368289947509766,46.29224,0.0,67003.0
3.47,2.3373333333333335,1.535247802734375,47.629577999999995,0.0,67316.0
3.47,2.3298,1.5374542236328126,38.458519,1.0,53999.0
3.47,2.2395,1.5358899434407551,46.168339,0.0,62551.0
3.47,2.2428333333333335,1.5366287231445312,45.617681,0.0,58918.0
3.47,2.2516666666666665,1.5395870208740234,46.098332,2.0,62579.0
3.47,2.2561666666666667,1.5374132792154949,46.065373,0.0,61822.0
3.47,2.279333333333333,1.536094029744466,46.22504,28.0,65026.0
3.47,2.285,1.5374552408854167,45.481329,0.0,64164.0
3.475,2.2923333333333336,1.5372072855631511,46.033818,2.0,62101.0
3.48,2.2583333333333333,1.5368239084879558,45.973759,2.0,62651.0
3.48,2.2856666666666667,1.5355688730875652,46.103459,0.0,63882.0
3.4799999999999995,2.4972000000000003,1.5353897094726563,39.702962,7.0,50457.0
3.48,2.2784999999999997,1.5349934895833333,46.273746,0.0,65818.0
3.48,2.250666666666667,1.5356591542561848,45.870854,0.0,64168.0
3.48,2.2953333333333332,1.5365358988444011,45.760565,2.0,62109.0
3.48,2.3036666666666665,1.5360603332519531,47.021913,0.0,60576.0
3.48,2.2828333333333335,1.5369237263997395,45.7981,2.0,61922.0
3.48,2.270166666666667,1.5370413462320964,45.899419,0.0,63363.0
3.48,2.3176666666666663,1.5365219116210938,45.958623,0.0,63829.0
3.48,2.2706666666666666,1.5355154673258464,46.00275,2.0,64348.0
3.48,2.2853333333333334,1.5356133778889973,46.128911,0.0,66921.0
3.4799999999999995,2.3122,1.53682861328125,38.514977,0.0,54911.0
3.48,2.2656666666666667,1.536511739095052,45.812382,28.0,63907.0
3.48,2.271666666666667,1.5368423461914062,45.594244,2.0,61251.0
3.48,2.3238333333333334,1.5337988535563152,46.52753,0.0,66639.0
3.48,2.4065,1.5341746012369792,46.665103,2.0,66852.0
3.48,2.2976666666666667,1.5331166585286458,45.821599,0.0,64167.0
3.48,2.2723333333333335,1.53387451171875,45.944218,4.0,65330.0
3.48,2.2543333333333333,1.5348917643229167,45.680059,0.0,63175.0
3.48,2.2601666666666667,1.5351524353027344,45.769231,0.0,62432.0
3.48,2.6906666666666665,1.536153793334961,49.46374,2.0,65003.0
3.4799999999999995,2.6032,1.537677001953125,40.235614999999996,0.0,54008.0
3.48,2.2784999999999997,1.5354366302490234,46.226688,43.0,61704.0
3.48,2.2544999999999997,1.537363052368164,46.106511,0.0,63493.0
3.48,2.2743333333333333,1.5367647806803386,45.890996,0.0,63282.0
3.48,2.4570000000000003,1.5373293558756511,47.250001,4.0,61160.0
3.48,2.265166666666667,1.5370623270670574,45.66071,0.0,62643.0
3.48,2.2888333333333333,1.5372816721598308,45.783636,37.0,64994.0
3.48,2.275333333333333,1.5362923940022786,45.876713,0.0,65181.0
3.48,2.2535000000000003,1.5369784037272136,45.432379,0.0,60904.0
3.48,2.2865,1.5370941162109375,46.000737,2.0,62737.0
3.48,2.275,1.5392506917317708,45.514654,0.0,62075.0
3.4799999999999995,2.3362000000000003,1.5377090454101563,38.282189,0.0,53852.0
3.48,2.298,1.5363044738769531,45.972783,2.0,63642.0
3.48,2.2826666666666666,1.5357176462809246,45.862615,0.0,63025.0
3.48,2.3288333333333333,1.5353577931722004,47.252808,0.0,66087.0
3.48,2.2838333333333334,1.535723368326823,45.922063,2.0,61635.0
3.48,2.233,1.5374514261881511,45.965886,0.0,66205.0
3.48,2.294,1.5378424326578777,46.091495,28.0,63819.0
3.48,2.3043333333333336,1.5395749409993489,46.22321,0.0,64961.0
3.48,2.2558333333333334,1.5367101033528645,45.982487,2.0,63196.0
3.48,2.334,1.5327943166097004,46.479434,2.0,67958.0
3.4799999999999995,2.271,1.53719482421875,38.460595,0.0,55237.0
3.48,2.2863333333333333,1.5375512440999348,46.004033,6.0,64973.0
3.48,2.2978333333333336,1.5369377136230469,45.997685,0.0,63893.0
3.48,2.239,1.537221908569336,46.080875,0.0,62523.0
3.48,2.2840000000000003,1.5367851257324219,46.573612,2.0,68472.0
3.48,2.305,1.5355523427327473,46.1814,0.0,66892.0
3.48,2.276333333333333,1.5362764994303386,46.535464,1.0,63885.0
3.48,2.4418333333333333,1.5383803049723308,47.296449,0.0,61398.0
3.48,2.2479999999999998,1.53631591796875,47.143129,0.0,61063.0
3.4799999999999995,2.2796,1.5366592407226562,38.71627,0.0,56105.0
3.48,2.2944999999999998,1.5350303649902344,46.219548,2.0,65810.0
3.48,2.2609999999999997,1.5349235534667969,46.015324,57.0,63701.0
3.48,2.2183333333333333,1.5341046651204426,45.975468,0.0,62613.0
3.48,2.276666666666667,1.5334002176920574,46.624331,0.0,68097.0
3.48,2.2616666666666667,1.5350767771402996,46.216923,0.0,63526.0
3.48,2.2685,1.534610112508138,46.055485000000004,2.0,63494.0
3.48,2.3085,1.5356775919596355,46.561282,7.0,66063.0
3.48,2.296,1.5380255381266277,46.115727,2.0,66052.0
3.48,2.2428333333333335,1.5383319854736328,45.91364,0.0,61800.0
3.4799999999999995,2.255,1.5367599487304688,38.331567,0.0,55093.0
3.48,2.279333333333333,1.5385417938232422,46.236515,2.0,67231.0
3.48,2.3089999999999997,1.538177490234375,45.840703000000005,2.0,65416.0
3.48,2.2875,1.53790283203125,46.515872,0.0,64995.0
3.48,2.329333333333333,1.5377979278564453,47.516968,0.0,67632.0
3.48,2.2535000000000003,1.5369071960449219,46.293277,0.0,65648.0
3.48,2.254,1.5364418029785156,45.715154,2.0,62194.0
3.48,2.2656666666666667,1.536617914835612,46.288395,28.0,64225.0
3.48,2.2558333333333334,1.53900146484375,46.330326,0.0,64450.0
3.4799999999999995,2.2436,1.5380989074707032,38.475914,0.0,54003.0
3.48,2.3048333333333333,1.539438247680664,46.368778,0.0,67164.0
3.48,2.315,1.5368423461914062,46.221928,0.0,64733.0
3.48,2.4765,1.5364386240641277,47.718994,4.0,67009.0
3.48,2.3118333333333334,1.5366617838541667,46.323429,4.0,65637.0
3.48,2.262166666666667,1.5360736846923828,46.296939,0.0,66289.0
3.48,2.2776666666666667,1.536380132039388,46.223698,0.0,66733.0
3.481666666666667,2.2723333333333335,1.5352617899576824,45.980961,0.0,62675.0
3.49,2.384333333333333,1.5369186401367188,46.678409,2.0,64962.0
3.4900000000000007,2.2658,1.5362037658691405,38.42495,1.0,53415.0
3.49,2.587,1.5374806722005208,48.746579,0.0,67328.0
3.49,2.647,1.5400479634602864,48.69885,0.0,65009.0
3.49,2.419166666666667,1.5378774007161458,46.816043,1.0,66397.0
3.49,2.3433333333333333,1.5382919311523438,46.724794,2.0,68253.0
3.49,2.3053333333333335,1.534915288289388,46.060124,51.0,63961.0
3.49,2.263333333333333,1.5356280008951824,46.325626,2.0,63207.0
3.49,2.27,1.5354474385579426,46.265751,0.0,65414.0
3.49,2.2801666666666667,1.5371023813883464,46.221317,0.0,62968.0
3.4900000000000007,2.2232,1.5357551574707031,38.495995,2.0,50118.0
3.49,2.252333333333333,1.535146713256836,46.276676,10.0,61494.0
3.49,2.2415,1.5375963846842449,46.470951,0.0,65254.0
3.49,2.2531666666666665,1.5375760396321614,45.878544,0.0,59085.0
3.49,2.26,1.5374526977539062,46.101506,0.0,63740.0
3.49,2.2841666666666667,1.537387212117513,46.207828,0.0,62187.0
3.49,2.2496666666666667,1.5385449727376301,46.242985,2.0,61440.0
3.49,2.2771666666666666,1.537506103515625,47.108948999999996,1.0,63482.0
3.49,2.3375,1.5365486145019531,46.894961,0.0,65620.0
3.4900000000000007,2.3906,1.5382476806640626,39.197897,0.0,54145.0
3.49,2.241,1.5379988352457683,45.702093,0.0,61420.0
3.49,2.275,1.538571039835612,46.194462,2.0,64858.0
