cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.47,2.325833333333333,1.590169906616211,46.148258,0.0,66155.0
3.47,2.2773333333333334,1.591339111328125,46.016667,0.0,64002.0
3.47,2.2840000000000003,1.5913651784261067,46.375248,0.0,67065.0
3.47,2.5071666666666665,1.5897890726725261,48.224913,0.0,65242.0
3.47,2.7496666666666667,1.5915406545003254,49.011959,2.0,70142.0
3.47,2.5995,1.5909862518310547,48.616514,36.0,66551.0
3.47,2.4263333333333335,1.5898443857828777,46.800050999999996,0.0,67080.0
3.47,2.304,1.590728759765625,38.094751,0.0,53409.0
3.47,2.3379999999999996,1.5925146738688152,46.223332,2.0,66243.0
3.47,2.3193333333333332,1.5914503733317058,46.232914,2.0,67406.0
3.47,2.2815,1.5922794342041016,45.989994,61.0,64482.0
3.47,2.3016666666666667,1.5915940602620442,45.89063,0.0,63177.0
3.47,2.3445,1.5906766255696614,45.950016,0.0,67200.0
3.47,2.3234999999999997,1.5909290313720703,45.609076,0.0,64752.0
3.47,2.2815,1.5937232971191406,45.873051,2.0,62492.0
3.47,2.2976666666666667,1.5917396545410156,46.068364,1.0,64698.0
3.47,2.3213333333333335,1.5909576416015625,45.88361,0.0,63145.0
3.47,2.2422,1.5902992248535157,37.992579,0.0,52951.0
3.47,2.3425,1.590929667154948,46.956666999999996,0.0,61738.0
3.47,2.2624999999999997,1.5912113189697266,46.152774,0.0,64963.0
3.47,2.2638333333333334,1.5903612772623699,45.801336,34.0,60368.0
3.47,2.279166666666667,1.5905412038167317,45.873418,0.0,62119.0
3.47,2.3216666666666668,1.5935262044270833,45.765507,0.0,63064.0
3.47,2.2591666666666668,1.5923614501953125,46.339664,2.0,63474.0
3.47,2.258,1.5935821533203125,45.83399,0.0,60839.0
3.47,2.2488333333333332,1.5924116770426433,45.425542,9.0,61035.0
3.47,2.2728333333333333,1.591103235880534,46.093205,0.0,61841.0
3.47,2.2892,1.587578582763672,38.799583,0.0,54496.0
3.47,2.2906666666666666,1.5894508361816406,45.978398,0.0,63698.0
3.47,2.4376666666666664,1.5894298553466797,46.908511,0.0,63864.0
3.47,2.3248333333333333,1.5904248555501301,46.044682,2.0,62070.0
3.47,2.2623333333333333,1.5900713602701824,46.220218,1.0,63442.0
3.47,2.27,1.5908152262369792,46.306765999999996,0.0,66071.0
3.471666666666667,2.3371666666666666,1.5915406545003254,47.171327,0.0,63059.0
3.4783333333333335,2.2946666666666666,1.5901940663655598,46.352116,0.0,64510.0
3.4799999999999995,2.2556000000000003,1.5910865783691406,38.856834,2.0,54552.0
3.48,2.2838333333333334,1.5919609069824219,46.345401,62.0,65962.0
3.48,2.3476666666666666,1.5927867889404297,46.292362,0.0,68596.0
3.48,2.3211666666666666,1.5914764404296875,46.384464,0.0,64815.0
3.48,2.321,1.5903491973876953,46.112187,0.0,65718.0
3.48,2.267,1.593295415242513,46.026188,0.0,65240.0
3.48,2.246,1.5918184916178386,45.680303,8.0,59840.0
3.48,2.308666666666667,1.5941073099772136,46.095707,0.0,64093.0
3.48,2.2865,1.5908037821451824,46.503421,0.0,65262.0
3.48,2.3161666666666667,1.5910619099934895,45.802617,0.0,64970.0
3.4799999999999995,2.3164,1.5887947082519531,38.447045,0.0,54318.0
3.48,2.2721666666666667,1.5929571787516277,45.820379,3.0,60897.0
3.48,2.2735,1.592526117960612,45.794682,0.0,64478.0
3.48,2.5255,1.5992012023925781,52.974962,1.0,63545.0
3.48,2.6225,1.5993728637695312,50.549675,1.0,64560.0
3.48,2.2821666666666665,1.5913880666097004,46.25507,52.0,62779.0
3.48,2.2711666666666663,1.5888957977294922,45.981206,44.0,62700.0
3.48,2.255666666666667,1.5850270589192708,45.80927,0.0,61703.0
3.48,2.5056666666666665,1.5907758076985676,47.545349,0.0,65365.0
3.4799999999999995,2.2603999999999997,1.59151611328125,38.314538,0.0,53110.0
3.48,2.294,1.5918312072753906,46.041508,0.0,61925.0
3.48,2.2431666666666668,1.5917472839355469,46.174625999999996,4.0,63196.0
3.48,2.299,1.5933513641357422,46.25275,6.0,65003.0
3.48,2.2738333333333336,1.5936520894368489,46.343326000000005,0.0,62555.0
3.48,2.2783333333333338,1.5909493764241536,45.618475000000004,0.0,61534.0
3.48,2.281833333333333,1.5902519226074219,45.729497,0.0,64265.0
3.48,2.2666666666666666,1.5910390218098958,46.25098,0.0,63214.0
3.48,2.3415,1.5907541910807292,46.331485,3.0,66473.0
3.48,2.4581666666666666,1.5914071400960286,48.309874,0.0,62576.0
3.4799999999999995,2.5734000000000004,1.5893516540527344,40.238545,0.0,54125.0
3.48,2.4868333333333332,1.5919208526611328,46.926821000000004,1.0,63400.0
3.48,2.265166666666667,1.590566635131836,46.306888,0.0,63205.0
3.48,2.2928333333333333,1.5897572835286458,45.930485000000004,60.0,65998.0
3.48,2.2923333333333336,1.5912017822265625,46.014348,2.0,65056.0
3.48,2.3198333333333334,1.591438929239909,46.244265999999996,0.0,65900.0
3.48,2.332333333333333,1.5923118591308594,46.196171,0.0,69655.0
3.48,2.3203333333333336,1.5910720825195312,46.535098,0.0,67572.0
3.48,2.3155,1.5929114023844402,46.752627000000004,12.0,68056.0
3.4799999999999995,2.3178,1.5928947448730468,38.489648,0.0,54829.0
3.48,2.2304999999999997,1.5942122141520183,45.807927,0.0,59419.0
3.48,2.309833333333333,1.5932153065999348,46.514041,0.0,65191.0
3.48,2.308333333333333,1.5927403767903645,46.138371,0.0,64634.0
3.48,2.3595,1.593350092569987,46.90912,2.0,63448.0
3.48,2.397,1.5940259297688801,47.708191,2.0,66133.0
3.48,2.3048333333333333,1.5918566385904949,46.353153,0.0,65773.0
3.48,2.2715,1.5923086802164714,46.073612,0.0,65145.0
3.48,2.2411666666666665,1.5928001403808594,45.414496,0.0,57103.0
3.4799999999999995,2.3125999999999998,1.589759063720703,38.356713,0.0,53488.0
3.48,2.2273333333333336,1.5921370188395183,45.760686,36.0,59164.0
3.48,2.2493333333333334,1.5922190348307292,46.102727,0.0,63549.0
3.48,2.3023333333333333,1.5926322937011719,46.347415,0.0,66507.0
3.48,2.3268333333333335,1.5912214914957683,46.357242,0.0,64573.0
3.48,2.27,1.5912246704101562,46.097538,0.0,62760.0
3.48,2.2756666666666665,1.5916302998860676,46.07166,8.0,63176.0
3.48,2.2906666666666666,1.5891284942626953,46.350833,0.0,66121.0
3.48,2.2933333333333334,1.5889879862467449,46.073247,0.0,63253.0
3.4799999999999995,2.2382,1.5904502868652344,38.475426,0.0,52816.0
3.48,2.212333333333333,1.5889625549316406,45.832524,0.0,57715.0
3.48,2.3051666666666666,1.5899295806884766,47.315675,3.0,64577.0
3.48,2.2745,1.5909881591796875,46.054936,0.0,62860.0
3.48,2.2906666666666666,1.5898729960123699,45.781072,0.0,62386.0
3.48,2.3035,1.5884532928466797,46.479373,0.0,66004.0
3.48,2.2808333333333333,1.5896536509195964,46.412296,0.0,65108.0
3.48,2.2868333333333335,1.5898736317952473,45.839238,34.0,61242.0
3.48,2.2656666666666667,1.5922966003417969,46.310916,0.0,65155.0
3.48,2.3041666666666667,1.5919984181722004,46.448551,0.0,65444.0
3.4799999999999995,2.5166,1.5918098449707032,40.052388,2.0,53940.0
3.48,2.265166666666667,1.590868631998698,45.854863,0.0,59276.0
3.48,2.297333333333333,1.5892295837402344,46.763308,0.0,69369.0
3.48,2.298,1.5907306671142578,46.292056,6.0,66319.0
3.48,2.341666666666667,1.5925203959147136,46.478336,0.0,65826.0
3.48,2.2876666666666665,1.5940176645914714,45.857854,0.0,63995.0
3.48,2.245833333333333,1.589975357055664,46.228885,0.0,61411.0
3.48,2.3591666666666664,1.5917447408040364,47.436707999999996,0.0,65283.0
3.48,2.3158333333333334,1.5918490091959636,46.631655,3.0,67046.0
3.4799999999999995,2.259,1.5919654846191407,38.471764,0.0,54671.0
3.48,2.318,1.592922846476237,46.663089,0.0,65067.0
3.48,2.277833333333333,1.5930493672688801,45.795171,0.0,60441.0
3.48,2.317,1.5927562713623047,46.618777,0.0,65651.0
3.48,2.2851666666666666,1.5937989552815754,46.710085,34.0,66922.0
3.48,2.2595,1.5936520894368489,46.240727,0.0,64515.0
3.48,2.2816666666666667,1.5918509165445964,46.099125,2.0,62674.0
3.48,2.305,1.5913658142089844,46.065861,0.0,63765.0
3.48,2.2863333333333333,1.5930290222167969,46.158939000000004,0.0,65171.0
3.4799999999999995,2.2902,1.5916954040527345,38.718957,6.0,54257.0
3.48,2.3041666666666667,1.5906702677408855,46.57532,0.0,66111.0
3.48,2.2775,1.592049280802409,45.484869,0.0,62482.0
3.48,2.3021666666666665,1.592709223429362,46.255008000000004,0.0,63478.0
3.48,2.465666666666667,1.5938841501871746,48.111022,0.0,65659.0
3.48,2.794333333333333,1.594612757364909,49.188655999999995,38.0,63184.0
3.48,2.6315,1.593737284342448,48.185179,0.0,62907.0
3.48,2.3078333333333334,1.5907344818115234,46.450565,1.0,62073.0
3.48,2.3038333333333334,1.5902640024820964,46.352848,0.0,62729.0
3.4799999999999995,2.2778,1.5922264099121093,38.763328,2.0,54327.0
3.48,2.229833333333333,1.5915934244791667,45.52857,0.0,61812.0
3.48,2.2784999999999997,1.5932960510253906,46.26453,63.0,63410.0
3.48,2.275166666666667,1.5908184051513672,46.370914,0.0,65087.0
3.48,2.266833333333333,1.5938218434651692,45.91187,0.0,61284.0
3.48,2.2548333333333335,1.5932776133219402,46.412418,0.0,64879.0
3.48,2.2816666666666667,1.5923233032226562,46.527529,0.0,67046.0
3.48,2.296,1.592081069946289,46.140568,4.0,63752.0
3.48,2.2326666666666664,1.5912208557128906,46.090459,0.0,64358.0
3.4799999999999995,2.2771999999999997,1.5880821228027344,38.487145,0.0,54634.0
3.48,2.279,1.5899314880371094,47.354676,0.0,66214.0
3.48,2.2925,1.5922247568766277,46.463321,0.0,65634.0
3.48,2.2801666666666667,1.5929781595865886,46.183719,34.0,65385.0
3.48,2.306,1.5913867950439453,46.373173,0.0,63536.0
3.48,2.3125,1.5927270253499348,46.402591,0.0,65519.0
3.48,2.3455,1.5928834279378254,46.520328,0.0,67964.0
3.48,2.307166666666667,1.5909652709960938,46.54407,2.0,68232.0
3.48,2.2594999999999996,1.5917587280273438,46.094608,8.0,63216.0
3.4799999999999995,2.2738,1.5919837951660156,38.531213,0.0,54733.0
3.48,2.249833333333333,1.5918725331624348,46.052555,0.0,62540.0
3.48,2.2718333333333334,1.5921236673990886,46.320072,0.0,62575.0
3.48,2.3746666666666667,1.5927785237630208,46.880068,0.0,60782.0
3.48,2.306,1.5917854309082031,46.605533,2.0,63982.0
3.48,2.294166666666667,1.5924447377522786,46.119999,1.0,62410.0
3.48,2.284666666666667,1.5922412872314453,46.367923,0.0,63396.0
3.48,2.314833333333333,1.5910797119140625,46.686648,0.0,59141.0
3.48,2.3081666666666667,1.5912634531656902,46.300541,0.0,64413.0
3.48,2.270166666666667,1.5930633544921875,45.793828,0.0,62416.0
3.4799999999999995,2.2738,1.5907722473144532,38.642418,33.0,54847.0
3.48,2.2896666666666667,1.590319315592448,46.038701,0.0,62513.0
3.48,2.252333333333333,1.5902862548828125,46.264956999999995,0.0,62741.0
3.48,2.319,1.5902951558430989,46.534182,0.0,66241.0
3.48,2.2851666666666666,1.5912342071533203,45.980717999999996,0.0,64303.0
3.48,2.2445,1.590812047322591,45.698857000000004,5.0,59571.0
3.48,2.3008333333333333,1.5913035074869792,46.303104,0.0,64065.0
3.48,2.2308333333333334,1.590812047322591,45.680303,0.0,60832.0
3.48,2.262166666666667,1.5929425557454426,46.115361,0.0,62851.0
3.48,2.283166666666667,1.5896790822347004,46.50574,0.0,67614.0
3.4799999999999995,2.3078,1.5897407531738281,38.795982,6.0,53163.0
3.48,2.2693333333333334,1.5928128560384114,46.366764,0.0,63644.0
3.48,2.3518333333333334,1.5900662740071614,47.733398,0.0,67925.0
3.48,2.3186666666666667,1.5905850728352864,46.083439,0.0,63289.0
3.48,2.2791666666666663,1.5900929768880208,46.152226,0.0,61258.0
3.48,2.276666666666667,1.591705322265625,46.03986,34.0,64864.0
3.48,2.2836666666666665,1.5913982391357422,46.392521,0.0,67260.0
3.48,2.4326666666666665,1.5899912516276042,47.572815,0.0,64406.0
3.48,2.3223333333333334,1.5909048716227214,46.555179,0.0,66480.0
3.4799999999999995,2.3104,1.5912330627441407,38.907065,0.0,55048.0
3.48,2.2773333333333334,1.5918375651041667,46.407535,2.0,65482.0
3.48,2.258,1.5936476389567058,46.235722,6.0,61823.0
3.48,2.3103333333333333,1.5923442840576172,46.512698,0.0,67745.0
3.48,2.287666666666667,1.5941333770751953,45.975407,0.0,65001.0
3.48,2.29,1.5947316487630208,46.408817,0.0,67454.0
3.48,2.2696666666666667,1.5929826100667317,46.164128,0.0,62432.0
3.48,2.308333333333333,1.5931237538655598,46.589541,3.0,65815.0
3.48,2.494666666666667,1.5929120381673176,48.498898999999994,0.0,66390.0
3.4799999999999995,2.7562,1.5925910949707032,40.585955999999996,0.0,52526.0
3.48,2.5505,1.5924027760823567,48.095519,1.0,64247.0
3.48,2.2943333333333333,1.5919418334960938,46.216068,0.0,63514.0
3.48,2.2953333333333332,1.5910568237304688,46.143864,60.0,63539.0
3.48,2.272,1.5930627187093098,46.105045,0.0,64853.0
3.485,2.3009999999999997,1.5916035970052083,46.244023,2.0,64830.0
3.49,2.3089999999999997,1.5926551818847656,45.796513,0.0,63565.0
3.49,2.3253333333333335,1.5921694437662761,46.656375,0.0,67378.0
3.49,2.2965,1.5928967793782551,46.129643,12.0,62024.0
3.49,2.2555,1.59228515625,45.776799,0.0,62486.0
3.4900000000000007,2.251,1.59322509765625,38.23977,0.0,49788.0
3.49,2.2721666666666667,1.5925191243489583,46.230595,0.0,63574.0
3.49,2.2733333333333334,1.594003677368164,45.947086999999996,0.0,61682.0
3.49,2.3729999999999998,1.5942503611246746,46.658022,4.0,63328.0
3.49,2.3058333333333336,1.5931529998779297,47.131166,0.0,64855.0
3.49,2.2281666666666666,1.5931326548258464,46.087285,0.0,62169.0
3.49,2.297,1.591880162556966,46.522403,0.0,67182.0
3.49,2.291333333333333,1.5919500986735027,46.313052,0.0,65759.0
3.49,2.264,1.5931822458902996,46.376652,2.0,64832.0
3.49,2.2581666666666664,1.5931790669759114,46.162662,34.0,62047.0
3.4900000000000007,2.2849999999999997,1.5899703979492188,38.584313,0.0,55408.0
3.49,2.2936666666666667,1.590963363647461,46.238163,0.0,69428.0
3.49,2.295166666666667,1.5941778818766277,46.788821,0.0,66582.0
3.49,2.3165,1.5918515523274739,46.281131,0.0,66292.0
3.49,2.2733333333333334,1.5905157725016277,45.833989,8.0,62530.0
3.49,2.2935000000000003,1.5922832489013672,46.272892,0.0,64979.0
3.49,2.2594999999999996,1.5945078531901042,45.855229,0.0,62113.0
3.49,2.279666666666667,1.5926863352457683,46.173283,0.0,65718.0
3.49,2.2308333333333334,1.5915037790934246,46.172123,0.0,64062.0
3.49,2.3455,1.5927047729492188,47.143556,3.0,64084.0
3.4900000000000007,2.341,1.5922843933105468,38.64962,0.0,55365.0
3.49,2.2594999999999996,1.5919253031412761,45.820745,0.0,59546.0
3.49,2.2776666666666667,1.590863545735677,46.175602,0.0,61393.0
3.49,2.281833333333333,1.5905596415201824,45.580938,0.0,60301.0
3.49,2.2594999999999996,1.5904159545898438,45.972844,33.0,60624.0
3.49,2.2995,1.5897820790608723,45.959721,0.0,62197.0
3.49,2.2885,1.5913270314534504,46.197086,0.0,60816.0
3.49,2.4621666666666666,1.5909220377604167,47.189149,2.0,62450.0
3.49,2.2899999999999996,1.5902366638183594,45.565924,0.0,61599.0
3.49,2.2758333333333334,1.5895557403564453,46.096745,6.0,63368.0
3.4900000000000007,2.335,1.5912612915039062,39.028037,0.0,57238.0
3.49,2.2841666666666667,1.5902201334635417,45.907292,0.0,65068.0
3.49,2.2993333333333332,1.5919907887776692,46.58887,0.0,65678.0
3.49,2.321,1.5920728047688801,46.134831,0.0,64927.0
3.49,2.3006666666666664,1.5899486541748047,47.638305,2.0,65492.0
3.49,2.2888333333333333,1.5920791625976562,45.619391,1.0,66464.0
3.49,2.2696666666666667,1.590415318806966,45.936405,0.0,59787.0
3.49,2.246166666666667,1.5907541910807292,46.434879,0.0,65209.0
3.49,2.255333333333333,1.5925235748291016,45.832768,0.0,60520.0
3.4900000000000007,2.3006,1.5947357177734376,38.492456,0.0,56054.0
3.49,2.408,1.5926049550374348,46.907228,34.0,67622.0
3.49,2.3085,1.5895487467447917,46.046696,0.0,67159.0
3.49,2.2801666666666667,1.5895760854085286,46.384464,2.0,62923.0
3.49,2.225,1.5907541910807292,46.178043,0.0,63447.0
3.49,2.292666666666667,1.593514124552409,46.184392,0.0,64971.0
3.49,2.277833333333333,1.5927715301513672,46.414981,6.0,64756.0
3.49,2.3063333333333333,1.5913829803466797,46.361759,0.0,67848.0
3.49,2.2881666666666667,1.5903460184733074,46.164554,0.0,66913.0
3.49,2.2966666666666664,1.5906893412272136,46.273319,0.0,66068.0
3.49,2.533333333333333,1.5915552775065105,48.96893,0.0,67324.0
3.4900000000000007,2.7656,1.5943817138671874,40.610492,2.0,55713.0
3.49,2.7118333333333333,1.5931205749511719,48.426695,35.0,66731.0
3.49,2.4571666666666667,1.5927289326985676,46.98401,1.0,67069.0
3.49,2.2598333333333334,1.5919354756673176,46.340336,0.0,63477.0
3.49,2.266,1.5928910573323567,46.481448,0.0,65646.0
3.49,2.3005,1.5920270284016926,45.845159,4.0,65246.0
3.49,2.2355,1.5892372131347656,46.079043999999996,61.0,61742.0
3.49,2.3038333333333334,1.5917116800944011,46.451114000000004,0.0,63474.0
3.49,2.2448333333333332,1.5936737060546875,45.9148,0.0,62984.0
3.49,2.2648333333333333,1.591494878133138,45.958317,0.0,62719.0
3.4900000000000007,2.2526,1.5909820556640626,38.530419,0.0,54025.0
3.49,2.283333333333333,1.5905227661132812,46.120487,3.0,62945.0
3.49,2.2845,1.5900020599365234,46.137272,0.0,65207.0
3.49,2.2715,1.590555191040039,45.905645,0.0,63824.0
3.49,2.2721666666666667,1.5914007822672527,46.975771,0.0,62649.0
3.49,2.3013333333333335,1.5912723541259766,46.182682,0.0,64184.0
3.49,2.2643333333333335,1.5923824310302734,46.031315,34.0,61685.0
3.49,2.2773333333333334,1.5910695393880208,45.917546,0.0,62140.0
3.49,2.3053333333333335,1.5921802520751953,46.552127,0.0,65542.0
3.49,2.2976666666666667,1.5917930603027344,45.90479,2.0,63945.0
3.4900000000000007,2.2948,1.5921318054199218,37.81576,0.0,51217.0
3.49,2.3013333333333335,1.5923970540364583,46.670168000000004,9.0,67784.0
