cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.47,2.4976,1.58197021484375,27.3767,6.0,631.0
3.47,2.3348333333333335,1.5942630767822266,46.63074,0.0,68937.0
3.47,2.2708333333333335,1.5950660705566406,46.177677,0.0,63596.0
3.47,2.3221666666666665,1.594474156697591,46.306522,0.0,67095.0
3.47,2.2871666666666663,1.5948257446289062,45.795843,0.0,66575.0
3.47,2.3368333333333333,1.5960184733072917,46.869814,7.0,64844.0
3.47,2.2818,1.5956069946289062,38.64962,0.0,54063.0
3.47,2.2688333333333333,1.592868169148763,45.822026,0.0,64831.0
3.47,2.2918333333333334,1.5940589904785156,45.726445999999996,0.0,65618.0
3.47,2.3108333333333335,1.5960400899251301,46.093081999999995,0.0,67334.0
3.47,2.2826666666666666,1.5939369201660156,46.349735,34.0,64740.0
3.47,2.283166666666667,1.5935579935709636,45.433417,0.0,62181.0
3.47,2.3133333333333335,1.5942668914794922,46.004154,2.0,65718.0
3.47,2.5025,1.5943349202473958,47.576417,0.0,66389.0
3.47,2.2943333333333333,1.5959930419921875,46.130131,0.0,64469.0
3.47,2.2803333333333335,1.5955810546875,45.815495,8.0,64432.0
3.47,2.2694,1.595819854736328,38.271142,0.0,51953.0
3.47,2.2806666666666664,1.5952027638753254,45.699712,0.0,63182.0
3.47,2.283166666666667,1.5961227416992188,45.982854,0.0,61138.0
3.47,2.2624999999999997,1.5941015879313152,45.740117,0.0,62148.0
3.47,2.2788333333333335,1.593386967976888,45.353827,2.0,60438.0
3.47,2.280333333333333,1.5946629842122395,46.124027,1.0,63377.0
3.47,2.2603333333333335,1.5968462626139324,45.27381,0.0,60411.0
3.47,2.3046666666666664,1.5952822367350261,46.947024,0.0,63986.0
3.47,2.279,1.5967082977294922,46.280215999999996,0.0,66990.0
3.47,2.2474,1.5974540710449219,38.211022,0.0,51526.0
3.47,2.2721666666666667,1.5972785949707031,45.624456,33.0,63913.0
3.47,2.267,1.5959936777750652,45.875493,2.0,63678.0
3.47,2.2976666666666667,1.5928236643473308,45.443732,0.0,59986.0
3.47,2.266,1.592691421508789,45.898747,0.0,65209.0
3.47,2.3030000000000004,1.5947704315185547,46.205814000000004,0.0,67330.0
3.47,2.2566666666666664,1.5950571695963542,45.92188,7.0,62336.0
3.47,2.3265,1.5940411885579426,46.189396,0.0,63645.0
3.47,2.2921666666666667,1.5960197448730469,45.888859,0.0,61621.0
3.47,2.2706666666666666,1.5944366455078125,45.915959,0.0,65090.0
3.47,2.2946,1.5944328308105469,38.7109,0.0,56982.0
3.47,2.2953333333333332,1.5957997639973958,46.259464,2.0,66329.0
3.47,2.3731666666666666,1.5963732401529949,46.759157,2.0,62630.0
3.47,2.4795000000000003,1.595834732055664,47.897583,0.0,64113.0
3.47,2.5653333333333332,1.5967140197753906,48.422361,0.0,67221.0
3.47,2.649,1.5945072174072266,48.096374,1.0,65223.0
3.47,2.2993333333333332,1.5940837860107422,46.213015999999996,2.0,68093.0
3.47,2.3343333333333334,1.5958786010742188,46.147465,60.0,66618.0
3.47,2.273,1.5964495340983074,45.821355,0.0,63153.0
3.47,2.3076666666666665,1.5973154703776042,46.008915,0.0,63247.0
3.47,2.2504,1.5965095520019532,38.311182,0.0,54078.0
3.47,2.271666666666667,1.595889409383138,46.290225,0.0,64173.0
3.47,2.291,1.5944461822509766,46.058780999999996,12.0,63722.0
3.47,2.2704999999999997,1.5947818756103516,46.441288,0.0,66751.0
3.47,2.2708333333333335,1.5939089457194011,46.120975,0.0,65809.0
3.47,2.2895,1.5959002176920574,45.988042,0.0,63226.0
3.47,2.304,1.5952637990315754,46.356082,0.0,65220.0
3.47,2.293833333333333,1.5948123931884766,45.878667,33.0,61145.0
3.47,2.287,1.594792938232422,39.079734,0.0,51374.0
3.47,2.2423333333333333,1.594482421875,44.987189,0.0,60192.0
3.47,2.3303333333333334,1.595248540242513,46.352665,0.0,65621.0
3.47,2.2503333333333333,1.5956217447916667,45.605047,0.0,63174.0
3.47,2.2321666666666666,1.593570073445638,45.612187999999996,3.0,62770.0
3.47,2.3104999999999998,1.5938714345296223,45.64063,2.0,63023.0
3.47,2.31,1.5938676198323567,46.263859,0.0,66519.0
3.47,2.3193333333333332,1.594970703125,45.701543,0.0,61178.0
3.47,2.4295,1.5956001281738281,47.078309,0.0,63827.0
3.47,2.2805,1.5977134704589844,45.758916,8.0,64959.0
3.47,2.3322,1.5955490112304687,38.001978,0.0,51693.0
3.47,2.316333333333333,1.595009485880534,46.056035,0.0,66118.0
3.47,2.3568333333333333,1.5960439046223958,45.725835000000004,0.0,65435.0
3.47,2.2915,1.5967508951822917,46.398319,0.0,66147.0
3.47,2.285,1.5941791534423828,46.08881,0.0,64862.0
3.47,2.324666666666667,1.5952383677164714,47.577759,62.0,69587.0
3.47,2.2621666666666664,1.5952046712239583,45.880498,2.0,64328.0
3.47,2.294,1.5961672465006511,46.252262,0.0,67444.0
3.47,2.2775,1.5957775115966797,46.197208,0.0,65894.0
3.47,2.291,1.5965476989746095,38.351525,0.0,54842.0
3.47,2.2368333333333332,1.5951525370279949,45.888433,6.0,64527.0
3.47,2.2876666666666665,1.596443812052409,45.250189,0.0,62605.0
3.47,2.263333333333333,1.5951143900553386,46.038212,0.0,62863.0
3.47,2.2866666666666666,1.595733642578125,45.637762,0.0,65037.0
3.47,2.2761666666666667,1.5966326395670574,46.087101,0.0,63264.0
3.47,2.343166666666667,1.5967445373535156,46.360599,3.0,66557.0
3.47,2.262166666666667,1.5964361826578777,45.737127,0.0,58971.0
3.47,2.2293333333333334,1.5955657958984375,45.403387,0.0,62642.0
3.47,2.272,1.5962174733479817,45.756841,0.0,63089.0
3.47,2.289,1.595636749267578,38.472924,0.0,53912.0
3.47,2.304,1.5945485432942708,47.281861,33.0,64806.0
3.47,2.2898333333333336,1.5912640889485676,46.288761,0.0,64544.0
3.47,2.4715000000000003,1.592868169148763,47.181825,0.0,62437.0
3.47,2.284666666666667,1.5945453643798828,46.329899,0.0,64557.0
3.47,2.291166666666667,1.5926119486490886,46.40607,0.0,65935.0
3.47,2.2929999999999997,1.5956732432047527,46.348575,9.0,63881.0
3.473333333333333,2.2518333333333334,1.5948441823323567,45.93781,0.0,63567.0
3.48,2.2784999999999997,1.5953070322672527,46.157108,0.0,63590.0
3.4799999999999995,2.302,1.596320343017578,38.355859,0.0,52797.0
3.48,2.2135,1.5971736907958984,45.767949,0.0,63620.0
3.48,2.298666666666667,1.5965099334716797,46.267826,0.0,67242.0
3.48,2.25,1.5969136555989583,45.966618,4.0,62610.0
3.48,2.301833333333333,1.5941715240478516,46.164372,0.0,66235.0
3.48,2.2875,1.594342549641927,45.990788,0.0,63817.0
3.48,2.260333333333333,1.5953432718912761,46.209049,0.0,64234.0
3.48,2.4983333333333335,1.5944652557373047,48.39868,0.0,65740.0
3.48,2.6605,1.5953718821207683,48.761533,48.0,66555.0
3.4799999999999995,2.4528,1.59473876953125,39.241476,1.0,51857.0
3.48,2.304,1.5946273803710938,46.208134,0.0,65194.0
3.48,2.2676666666666665,1.5938313802083333,45.839848,0.0,62945.0
3.48,2.2736666666666667,1.5942115783691406,45.999028,2.0,63220.0
3.48,2.292666666666667,1.594591776529948,46.031743,51.0,63221.0
3.48,2.2961666666666667,1.594479242960612,46.089298,0.0,67287.0
3.48,2.3093333333333335,1.594490687052409,46.315371999999996,0.0,68018.0
3.48,2.3108333333333335,1.5953489939371746,46.613651,0.0,68066.0
3.48,2.3153333333333332,1.594790776570638,46.059696,0.0,60353.0
3.48,2.4106666666666663,1.592511494954427,47.105287000000004,3.0,65561.0
3.4799999999999995,2.2486,1.5955802917480468,38.081568000000004,0.0,52194.0
3.48,2.299,1.5954831441243489,46.038639,0.0,62811.0
3.48,2.2735,1.5942548116048176,45.593634,0.0,64435.0
3.48,2.3761666666666668,1.594747543334961,47.319947,0.0,63779.0
3.48,2.3036666666666665,1.594352086385091,46.243900000000004,0.0,66412.0
3.48,2.2716666666666665,1.59478759765625,45.989445,33.0,60581.0
3.48,2.2375000000000003,1.595680872599284,45.508673,0.0,62974.0
3.48,2.2996666666666665,1.5955289204915364,45.975224000000004,2.0,62264.0
3.48,2.2925,1.5955193837483723,46.37305,0.0,62378.0
3.48,2.217,1.5980186462402344,45.984685,0.0,59955.0
3.4799999999999995,2.2842,1.5952163696289063,38.464806,9.0,54089.0
3.48,2.2600000000000002,1.5955549875895183,46.071842000000004,0.0,63387.0
3.48,2.2888333333333333,1.597333272298177,46.08643,0.0,63839.0
3.48,2.2645,1.5970147450764973,46.147709,0.0,62364.0
