cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.48,2.2710000000000004,1.550249735514323,45.936772,0.0,62464.0
3.48,2.249,1.550442377726237,46.067021,0.0,61659.0
3.48,2.452166666666667,1.5506102244059246,47.018618000000004,2.0,60350.0
3.48,2.3066666666666666,1.5520248413085938,46.308292,1.0,63234.0
3.4799999999999995,2.2782,1.5505241394042968,38.418664,0.0,48439.0
3.48,2.3408333333333333,1.5518754323323567,46.785036,0.0,68369.0
3.48,2.3168333333333333,1.5513038635253906,42.714307000000005,0.0,33637.0
3.48,2.271,1.5526599884033203,33.428259,0.0,3123.0
3.48,2.3823333333333334,1.5540682474772136,33.156288,75.0,3097.0
3.48,2.3535,1.5529359181722004,33.300085,0.0,3217.0
3.48,2.325833333333333,1.5567557017008464,32.725747,2.0,3185.0
3.48,2.329166666666667,1.558188756306966,33.061011,0.0,3227.0
3.48,2.337833333333333,1.5596936543782551,33.520971,0.0,3216.0
3.4799999999999995,2.2904,1.5602951049804688,28.078176,38.0,2587.0
3.48,2.305833333333333,1.5619665781656902,33.396153999999996,0.0,3307.0
3.48,2.3455,1.5624529520670574,33.239844,0.0,3147.0
3.48,2.301833333333333,1.5647252400716145,33.334022000000004,0.0,3154.0
3.48,2.3306666666666667,1.5642579396565754,33.802708,0.0,3330.0
3.48,2.2665,1.56591796875,33.556372,3.0,3328.0
3.48,2.2784999999999997,1.5661163330078125,32.800514,0.0,3325.0
3.48,2.267,1.5682360331217449,32.747719000000004,0.0,3226.0
3.48,2.3273333333333333,1.570187250773112,36.978787,0.0,3189.0
3.4859999999999998,2.3342,1.5720237731933593,27.690054,0.0,2825.0
3.49,2.3593333333333333,1.5743770599365234,33.183265,15.0,2945.0
3.49,2.337666666666667,1.5759296417236328,33.022498,21.0,2920.0
3.49,2.3714999999999997,1.5767040252685547,33.246619,0.0,3054.0
3.49,2.6056666666666666,1.5786196390787761,38.508813,0.0,2962.0
3.49,2.3648333333333333,1.5791880289713542,34.294284000000005,0.0,3318.0
3.49,2.3135,1.5799674987792969,33.416175,0.0,3323.0
3.49,2.296666666666667,1.5805575052897136,33.169409,5.0,3190.0
3.49,2.3048333333333333,1.5832583109537761,33.809972,0.0,3077.0
3.49,2.326166666666667,1.5836200714111328,33.108192,0.0,2952.0
3.49,2.3435,1.5849622090657551,32.665383,0.0,3125.0
3.4900000000000007,2.3098,1.5854148864746094,28.292469,0.0,4446.0
3.49,2.291166666666667,1.5873311360677083,35.517792,6.0,18167.0
3.49,2.3068333333333335,1.5865834554036458,46.137638,0.0,66848.0
3.49,2.5188333333333333,1.5877774556477864,48.54846,0.0,67277.0
3.49,2.764333333333333,1.5887858072916667,48.597775999999996,0.0,64436.0
3.49,2.452,1.588717778523763,46.777163,1.0,63211.0
3.49,2.3223333333333334,1.5880114237467449,46.439029,76.0,65747.0
3.49,2.239666666666667,1.5867239634195964,46.132633,2.0,63480.0
3.49,2.2296666666666667,1.5878861745198567,45.84937,0.0,63245.0
3.4900000000000007,2.2794,1.5863502502441407,38.50155,0.0,51354.0
3.49,2.3138333333333336,1.5880985260009766,46.340091,0.0,64774.0
3.49,2.2996666666666665,1.586922327677409,46.705447,13.0,67302.0
3.49,2.2848333333333333,1.5872243245442708,46.044194,0.0,63654.0
3.49,2.2953333333333332,1.5883928934733074,46.12244,0.0,64401.0
3.49,2.318166666666667,1.5859813690185547,45.949589,0.0,65036.0
3.49,2.231666666666667,1.5867862701416016,45.915654,0.0,61958.0
3.49,2.312,1.5882860819498699,45.775518,2.0,67218.0
3.49,2.4215,1.5871880849202473,47.301576,2.0,65433.0
3.4900000000000007,2.3318,1.5857398986816407,39.956623,0.0,55311.0
3.49,2.260333333333333,1.5860493977864583,46.081181,0.0,64754.0
3.49,2.252666666666667,1.5846983591715496,45.693975,0.0,62953.0
3.49,2.28,1.5860042572021484,46.083805,0.0,63607.0
3.49,2.294166666666667,1.5864861806233723,45.901922,33.0,64174.0
3.49,2.289,1.5869070688883464,46.286806999999996,2.0,68547.0
3.49,2.286,1.5872681935628254,46.261295000000004,0.0,65390.0
3.49,2.307,1.587005615234375,46.088139,0.0,62948.0
3.49,2.2708333333333335,1.5837910970052083,46.091069000000005,0.0,62652.0
3.49,2.2561666666666667,1.5849183400472004,46.097111,10.0,63295.0
3.49,2.2756666666666665,1.5867354075113933,46.024906,0.0,63885.0
3.4900000000000007,2.2748,1.587249755859375,38.123682,0.0,53379.0
3.49,2.3283333333333336,1.5882829030354817,45.989201,0.0,64574.0
3.49,2.2795,1.5867671966552734,46.026005,0.0,63276.0
3.49,2.284333333333333,1.5886179606119792,45.889348,3.0,63382.0
3.49,2.3346666666666667,1.5879313151041667,47.278016,0.0,65283.0
3.49,2.251,1.5875155131022136,45.983037,0.0,62618.0
3.49,2.3116666666666665,1.5886281331380208,46.420108,0.0,66898.0
3.49,2.2768333333333333,1.588369369506836,46.063725,0.0,62415.0
3.49,2.2866666666666666,1.5880552927652996,46.336735,2.0,66195.0
3.49,2.2791666666666663,1.5893624623616536,45.862614,31.0,62416.0
3.49,2.2788333333333335,1.5884475708007812,46.014836,0.0,61096.0
3.4900000000000007,2.2994,1.584906768798828,38.410729,0.0,51921.0
3.49,2.4175,1.5844027201334636,47.028566,2.0,61271.0
3.49,2.3033333333333332,1.5866934458414714,46.465396,0.0,65752.0
3.49,2.3024999999999998,1.5866724650065105,45.939824,6.0,64064.0
3.49,2.2883333333333336,1.5869407653808594,46.318118999999996,0.0,65033.0
3.49,2.2095,1.5876153310139973,46.243412,0.0,64823.0
3.49,2.3035,1.5876757303873699,46.619143,0.0,68761.0
3.49,2.2886666666666664,1.5884450276692708,46.206058999999996,0.0,67263.0
3.49,2.2975,1.5873781840006511,47.440552,4.0,63502.0
3.4900000000000007,2.2664,1.5883895874023437,38.137659,0.0,51671.0
3.49,2.2956666666666665,1.589376449584961,46.241459,0.0,66375.0
3.49,2.2931666666666666,1.5892798105875652,46.339968999999996,0.0,67207.0
3.49,2.317,1.5876890818277996,45.952031,0.0,66279.0
3.49,2.300666666666667,1.5896352132161458,46.048649,33.0,64357.0
3.49,2.272,1.587445576985677,45.587835,0.0,64074.0
3.49,2.2856666666666667,1.5882835388183594,46.072758,0.0,64110.0
3.49,2.252333333333333,1.5857505798339844,46.18671,2.0,64601.0
3.49,2.274,1.5882492065429688,45.994693999999996,0.0,63939.0
3.49,2.2765,1.5892442067464192,45.894841,6.0,63212.0
3.49,2.2936666666666667,1.586896260579427,46.495121,0.0,64461.0
3.4900000000000007,2.259,1.5865943908691407,38.187889999999996,0.0,50754.0
3.49,2.332333333333333,1.5865103403727214,46.227421,0.0,64795.0
3.49,2.2615,1.5885817209879558,45.684881,0.0,60435.0
3.49,2.4611666666666667,1.5882377624511719,48.372312,0.0,65849.0
3.49,2.718833333333333,1.5882199605305989,48.803708,37.0,64749.0
3.49,2.5596666666666668,1.5888411204020183,48.240538,0.0,64339.0
3.49,2.259,1.5872338612874348,46.294316,1.0,60552.0
3.49,2.2671666666666668,1.5863749186197917,46.090946,0.0,61129.0
3.49,2.2293333333333334,1.586800257364909,45.933963999999996,2.0,63074.0
3.4900000000000007,2.3009999999999997,1.5878158569335938,38.746239,64.0,56426.0
3.49,2.2901666666666665,1.5879357655843098,45.750127,0.0,62760.0
3.49,2.2596666666666665,1.5875720977783203,46.145207,0.0,63941.0
3.49,2.287666666666667,1.5887171427408855,45.840764,0.0,61854.0
3.49,2.314833333333333,1.5871124267578125,46.203922,0.0,64841.0
3.49,2.252666666666667,1.5855820973714192,46.342838,4.0,62276.0
3.49,2.2803333333333335,1.5886777242024739,46.001225,0.0,65320.0
3.49,2.3135,1.5876248677571614,46.097965,0.0,64496.0
3.49,2.3000000000000003,1.5874277750651042,46.105107000000004,0.0,65041.0
3.49,2.3596666666666666,1.5880114237467449,47.433045,0.0,64951.0
3.4900000000000007,2.313,1.5873832702636719,38.667382,3.0,56025.0
3.49,2.2805,1.5868555704752605,46.290164,0.0,64848.0
3.49,2.2745,1.5879910786946614,46.144718,0.0,63763.0
3.49,2.3301666666666665,1.5888309478759766,46.436405,0.0,68739.0
3.49,2.2995,1.5889066060384114,46.699588,2.0,68302.0
