cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.56,2.2475,1.4979502360026042,45.415655,2.0,62480.0
3.56,2.3265,1.4975484212239583,46.056279,0.0,65769.0
3.56,2.2841666666666667,1.4972394307454426,46.05579,2.0,64625.0
3.56,2.2671666666666668,1.496127446492513,46.152530999999996,0.0,64423.0
3.56,2.5716,1.4959442138671875,40.918413,36.0,54342.0
3.56,2.748666666666667,1.496930440266927,48.643491,0.0,67517.0
3.56,2.4793333333333334,1.4969571431477864,47.285585,1.0,67583.0
3.56,2.337,1.4947503407796223,46.160648,2.0,65757.0
3.56,2.3348333333333335,1.4968935648600261,46.350711,0.0,64475.0
3.56,2.314833333333333,1.4955450693766277,46.393558,46.0,67472.0
3.56,2.2678333333333334,1.4952112833658855,45.729925,0.0,61380.0
3.56,2.2768333333333333,1.4938602447509766,45.421820000000004,0.0,62051.0
3.56,2.27,1.4959093729654949,45.50031,2.0,61746.0
3.56,2.3000000000000003,1.494850794474284,46.122685000000004,0.0,63915.0
3.56,2.2658333333333336,1.4941959381103516,45.815984,25.0,62308.0
3.56,2.2834000000000003,1.4937934875488281,38.542443,2.0,56230.0
3.565,2.3033333333333332,1.4933961232503254,46.270938,0.0,64178.0
3.57,2.2556666666666665,1.4951032002766926,45.907903000000005,2.0,59694.0
3.57,2.3115,1.4958756764729817,45.849675,0.0,64275.0
3.57,2.298,1.4959424336751301,46.628482,0.0,62459.0
3.57,2.300666666666667,1.4963976542154949,45.829777,7.0,62643.0
3.57,2.3221666666666665,1.4964714050292969,46.322208,0.0,67073.0
3.57,2.288,1.49493408203125,46.075688,0.0,65700.0
3.57,2.2703333333333333,1.4965553283691406,46.213139,2.0,64411.0
3.57,2.252333333333333,1.4946664174397786,45.938786,2.0,62461.0
3.57,2.2546666666666666,1.4936517079671223,45.829717,3.0,64435.0
3.5699999999999994,2.2776,1.4966865539550782,38.006372,0.0,51676.0
3.57,2.3008333333333333,1.4943472544352214,45.901555,0.0,65122.0
3.57,2.2453333333333334,1.4926745096842449,45.770513,2.0,60385.0
3.57,2.309833333333333,1.4962755839029949,45.994694,0.0,64601.0
3.57,2.3714999999999997,1.4972769419352214,46.215458,27.0,59747.0
3.57,2.3203333333333336,1.4984512329101562,45.962956,0.0,62249.0
3.57,2.3415,1.4991315205891926,45.772954,0.0,64362.0
3.5716666666666668,2.2521666666666667,1.4970951080322266,45.944157,2.0,61846.0
3.58,2.3073333333333332,1.499350865681966,47.118105,0.0,64448.0
3.58,2.2566666666666664,1.5000063578287761,45.615117,5.0,61581.0
3.5799999999999996,2.393,1.502008056640625,39.051963,0.0,55428.0
3.58,2.2706666666666666,1.500083287556966,46.282963,0.0,65010.0
3.58,2.3033333333333332,1.4998728434244792,46.15131,2.0,67113.0
3.58,2.3048333333333333,1.497611363728841,46.013432,0.0,64604.0
3.58,2.3063333333333333,1.5001818339029949,45.716313,26.0,66087.0
3.58,2.246166666666667,1.501757303873698,45.815923,0.0,61492.0
3.58,2.2675,1.4971154530843098,45.688665,0.0,64478.0
3.58,2.2666666666666666,1.4990723927815754,46.15192,0.0,64315.0
3.58,2.265,1.4997189839680989,45.737249,2.0,62985.0
3.58,2.283166666666667,1.4990819295247395,45.803655,3.0,63216.0
3.5799999999999996,2.3274,1.5018112182617187,38.560204,0.0,56451.0
3.58,2.3295,1.5006605784098308,46.15546,0.0,65415.0
3.58,2.2663333333333333,1.499847412109375,45.931096,0.0,62737.0
3.581666666666667,2.312666666666667,1.5004113515218098,47.355287000000004,2.0,65472.0
3.59,2.298,1.5006459554036458,46.474672999999996,0.0,66007.0
3.59,2.2838333333333334,1.4989185333251953,46.309757,4.0,64631.0
3.59,2.2616666666666667,1.4994862874348958,45.905217,0.0,63937.0
3.59,2.3188333333333335,1.5025138854980469,46.223331,0.0,67172.0
3.59,2.372333333333333,1.5008532206217449,46.453617,2.0,59102.0
3.59,2.326,1.4997227986653645,46.644534,0.0,68984.0
3.59,2.301833333333333,1.5009886423746746,45.85352,25.0,62674.0
3.59,2.2854,1.500312042236328,38.098657,0.0,52888.0
3.59,2.2586666666666666,1.5002015431722004,45.701788,0.0,62980.0
3.59,2.2961666666666667,1.501416524251302,45.90894,2.0,62574.0
3.59,2.2916666666666665,1.5017286936442058,46.102299,0.0,65572.0
3.59,2.297833333333333,1.5010623931884766,46.387149,6.0,65638.0
3.59,2.2933333333333334,1.5000712076822917,45.775579,0.0,63748.0
3.59,2.2725,1.4979743957519531,45.632695,0.0,61905.0
3.59,2.682166666666667,1.499755859375,48.624325999999996,0.0,63568.0
3.59,2.7993333333333332,1.5027872721354167,48.978208,2.0,64819.0
3.59,2.3240000000000003,1.499503453572591,46.095463,44.0,60950.0
3.59,2.2648,1.4987075805664063,38.524376000000004,0.0,54197.0
3.59,2.2816666666666667,1.4986680348714192,46.058293,0.0,65682.0
3.59,2.291,1.4997272491455078,45.415045,0.0,64343.0
3.59,2.2961666666666667,1.500592549641927,46.135013,4.0,63660.0
3.6,2.3125,1.500867207845052,46.453434,31.0,67903.0
3.6,2.276666666666667,1.5001087188720703,45.686895,0.0,62860.0
3.6,2.3001666666666667,1.5007527669270833,46.185428,0.0,67609.0
3.6,2.286,1.4986572265625,45.946782,0.0,64666.0
3.6,2.2944999999999998,1.4997329711914062,46.248112,4.0,65922.0
3.6,2.2678333333333334,1.5006211598714192,46.359256,4.0,64308.0
3.6,2.2693333333333334,1.5007400512695312,45.929631,0.0,63160.0
3.6,2.4852,1.500677490234375,39.502096,0.0,53624.0
3.6,2.4171666666666667,1.4992904663085938,47.306031,0.0,64981.0
3.6,2.2535000000000003,1.5003191630045574,45.733404,2.0,63567.0
3.6,2.3091666666666666,1.5003471374511719,46.142155,2.0,64984.0
3.6,2.257,1.4976698557535808,45.744511,0.0,61627.0
3.6,2.299166666666667,1.4993693033854167,45.87769,0.0,64724.0
3.6,2.323166666666667,1.499545415242513,45.88471,2.0,63593.0
3.6,2.3143333333333334,1.4990285237630208,45.336859000000004,2.0,63360.0
3.6,2.2771666666666666,1.5002498626708984,45.761479,28.0,60877.0
3.6033333333333335,2.285833333333333,1.4985580444335938,46.179325,0.0,67060.0
3.605,2.2455,1.4994061787923176,45.791997,0.0,59751.0
3.6079999999999997,2.2902,1.499639129638672,38.305139,0.0,53524.0
3.61,2.2336666666666667,1.4983495076497395,45.703252,0.0,63024.0
3.61,2.308666666666667,1.500292460123698,45.815008,4.0,63228.0
3.61,2.2575,1.499484380086263,45.859745,4.0,61746.0
3.61,2.3206666666666664,1.4982916514078777,46.210636,0.0,65921.0
3.61,2.318,1.4981212615966797,46.741458,0.0,62085.0
3.61,2.2213333333333334,1.4979012807210286,45.47785,0.0,58864.0
3.61,2.2921666666666667,1.4991410573323567,46.101444,2.0,65226.0
3.61,2.261833333333333,1.4990100860595703,45.938237,1.0,62395.0
3.61,2.3015000000000003,1.4993521372477214,46.077152999999996,0.0,65213.0
3.61,2.29,1.4983253479003906,46.412173,0.0,63324.0
3.6100000000000003,2.232,1.4984039306640624,37.927455,0.0,49562.0
3.61,2.25,1.4985059102376301,46.086674,2.0,63722.0
3.61,2.3518333333333334,1.495602289835612,46.757448000000004,25.0,64432.0
3.61,2.3381666666666665,1.4973494211832683,46.169255,0.0,61781.0
3.61,2.31,1.498800277709961,45.981449,0.0,65240.0
3.61,2.2761666666666667,1.4997997283935547,46.04041,2.0,62771.0
3.61,2.2475,1.5000457763671875,46.146061,2.0,60973.0
3.61,2.2895,1.4980684916178386,46.37189,4.0,65424.0
3.61,2.2961666666666667,1.4977614084879558,46.446537,0.0,66757.0
3.615,2.3089999999999997,1.4984620412190754,47.24286,0.0,66482.0
3.62,2.2643999999999997,1.4987144470214844,38.639366,0.0,55436.0
3.6199999999999997,2.297333333333333,1.4995168050130208,46.073613,0.0,67278.0
3.6199999999999997,2.282833333333333,1.5002212524414062,46.415347,2.0,66959.0
3.6199999999999997,2.2441666666666666,1.5019607543945312,45.59107,2.0,62297.0
3.6199999999999997,2.2948333333333335,1.5011742909749348,46.323368,0.0,64356.0
3.6199999999999997,2.301,1.4996929168701172,46.330996999999996,0.0,65899.0
3.6199999999999997,2.2996666666666665,1.500012715657552,46.090946,0.0,65496.0
3.6199999999999997,2.2835,1.4986680348714192,45.866582,2.0,63337.0
3.6199999999999997,2.2868333333333335,1.500424067179362,45.533514,25.0,63040.0
3.6199999999999997,2.2456666666666667,1.4994500478108723,45.854741000000004,0.0,62275.0
3.6199999999999997,2.252666666666667,1.499514897664388,45.905034,2.0,63766.0
3.62,2.244,1.500695037841797,37.833155,0.0,49569.0
3.6199999999999997,2.2916666666666665,1.5008608500162761,45.78925,2.0,63719.0
3.6199999999999997,2.2816666666666667,1.5013179779052734,45.586248,4.0,63495.0
3.6199999999999997,2.6188333333333333,1.5007572174072266,48.950925,1.0,65695.0
3.6199999999999997,2.6235,1.5030517578125,48.228331,0.0,63988.0
3.6199999999999997,2.4846666666666666,1.5017356872558594,47.705444,1.0,67049.0
3.6199999999999997,2.3478333333333334,1.499987284342448,46.335575,2.0,65045.0
3.6199999999999997,2.2864999999999998,1.5016593933105469,45.357855,42.0,60598.0
3.6199999999999997,2.2325,1.5032259623209636,45.415715999999996,2.0,57963.0
3.6199999999999997,2.2836666666666665,1.502780278523763,46.057317,0.0,62110.0
3.62,2.2649999999999997,1.502508544921875,38.240807,0.0,51925.0
3.6199999999999997,2.284666666666667,1.5021826426188152,46.192448,2.0,64790.0
3.6199999999999997,2.2548333333333335,1.5004641215006511,45.638433,0.0,63062.0
3.6199999999999997,2.2856666666666667,1.5013287862141926,46.052189,32.0,63461.0
3.6199999999999997,2.3155,1.5009708404541016,45.96729,0.0,63507.0
3.6199999999999997,2.273,1.5008131663004558,45.951176000000004,2.0,64048.0
3.6199999999999997,2.292666666666667,1.4998289744059246,46.386843999999996,0.0,67976.0
3.6199999999999997,2.3473333333333333,1.5001296997070312,46.708865,2.0,68732.0
3.6283333333333334,2.3113333333333332,1.4993101755777996,47.161134000000004,4.0,64992.0
3.6300000000000003,2.2451666666666665,1.5004075368245442,46.282597,0.0,66231.0
3.6300000000000003,2.2531666666666665,1.4990425109863281,45.888127,0.0,63053.0
3.63,2.242,1.4989723205566405,38.073694,0.0,51500.0
3.6300000000000003,2.3234999999999997,1.5011367797851562,46.173038,2.0,67284.0
3.6300000000000003,2.2483333333333335,1.5019207000732422,46.12238,3.0,62066.0
3.6300000000000003,2.296,1.5018971761067708,45.899663000000004,0.0,65743.0
3.6300000000000003,2.3188333333333335,1.4996649424235027,46.429812,0.0,67205.0
3.6300000000000003,2.2528333333333332,1.5012149810791016,46.13892,0.0,63079.0
3.6300000000000003,2.242,1.500954310099284,46.379154,2.0,63371.0
3.6300000000000003,2.2605,1.5012696584065754,45.870122,28.0,61178.0
3.6300000000000003,2.5188333333333333,1.5008227030436199,47.887267,2.0,65830.0
3.6300000000000003,2.2591666666666668,1.4987506866455078,46.101628,0.0,61747.0
3.63,2.3038,1.5012298583984376,38.364709,0.0,54611.0
3.6300000000000003,2.2609999999999997,1.5011965433756511,46.012883,2.0,61429.0
3.6300000000000003,2.3906666666666667,1.5001449584960938,47.442505,0.0,65540.0
3.6300000000000003,2.3041666666666667,1.5004227956136067,46.327762,4.0,68937.0
3.6300000000000003,2.2783333333333333,1.5022932688395183,46.556461,0.0,66711.0
3.6300000000000003,2.2536666666666667,1.503085454305013,46.161137,0.0,63237.0
3.6300000000000003,2.279166666666667,1.5016587575276692,46.245304,2.0,65354.0
3.6300000000000003,2.2288333333333337,1.5025819142659504,45.98151,0.0,59901.0
3.6300000000000003,2.2743333333333333,1.5012709299723308,46.410648,1.0,64883.0
3.6380000000000003,2.2608,1.5019790649414062,38.642905999999996,0.0,54842.0
3.64,2.2733333333333334,1.5037333170572917,46.119816,0.0,65855.0
3.64,2.391,1.5034421284993489,46.605655,0.0,65150.0
3.64,2.2600000000000002,1.5033315022786458,45.883611,2.0,62639.0
3.64,2.2704999999999997,1.5040601094563801,46.054081,25.0,62128.0
3.64,2.2913333333333337,1.500862757364909,46.180973,2.0,64070.0
3.64,2.2335,1.5001475016276042,46.16193,0.0,63115.0
3.64,2.2908333333333335,1.4983285268147786,45.859746,0.0,63111.0
3.64,2.2728333333333333,1.5005143483479817,47.460876999999996,2.0,65988.0
3.64,2.2985,1.5013980865478516,45.827581,4.0,63051.0
3.6399999999999997,2.2800000000000002,1.5023513793945313,38.700645,0.0,54008.0
3.64,2.2663333333333333,1.5003960927327473,45.817632,0.0,62904.0
3.64,2.2983333333333333,1.5041058858235676,45.597417,0.0,60022.0
3.64,2.435,1.5004437764485676,47.128847,2.0,65246.0
3.64,2.3316666666666666,1.4996312459309895,46.799258,25.0,66595.0
3.64,2.3061666666666665,1.500282923380534,46.358096,0.0,64535.0
3.64,2.272666666666667,1.5020211537679036,45.96436,0.0,64784.0
3.64,2.2776666666666667,1.5036551157633464,46.025456,0.0,64053.0
3.64,2.2601666666666667,1.5030676523844402,46.149113,2.0,62848.0
3.64,2.3186666666666667,1.5033219655354817,46.137271999999996,2.0,63099.0
3.64,2.2731666666666666,1.5019232432047527,45.759221,5.0,62835.0
3.6399999999999997,2.295,1.5019050598144532,38.253808,0.0,54599.0
3.64,2.2563333333333335,1.5025634765625,45.461798,0.0,62531.0
3.64,2.5895,1.5013885498046875,48.115905,0.0,64184.0
3.64,2.7464999999999997,1.5025978088378906,48.988888,2.0,62844.0
3.64,2.345666666666667,1.5002854665120442,46.445255,44.0,63241.0
3.64,2.3193333333333332,1.5025221506754558,46.746218,0.0,68405.0
3.64,2.3165,1.5025647481282551,46.144047,0.0,64261.0
3.641666666666667,2.306,1.5028527577718098,46.105655999999996,0.0,63598.0
3.64,2.2600000000000002,1.5020503997802734,45.963078,4.0,64587.0
3.65,2.269833333333333,1.5004158020019531,45.959477,34.0,63349.0
3.65,2.2784999999999997,1.5002772013346355,46.258182,0.0,65541.0
3.65,2.2356000000000003,1.501581573486328,38.435754,0.0,53823.0
3.65,2.2488333333333332,1.5030206044514973,45.96674,0.0,64163.0
3.65,2.2571666666666665,1.5012016296386719,46.170658,4.0,64740.0
3.65,2.2678333333333334,1.5005836486816406,46.121586,4.0,62149.0
3.65,2.2066666666666666,1.5024776458740234,46.006963,0.0,62125.0
3.65,2.403166666666667,1.5026435852050781,46.97754,0.0,61613.0
3.65,2.2575,1.5016072591145833,47.307069,0.0,62947.0
3.65,2.2944999999999998,1.5026721954345703,46.177189,2.0,64793.0
3.65,2.285833333333333,1.5033238728841145,45.844426,0.0,62208.0
3.65,2.2933333333333334,1.5024534861246746,46.540286,1.0,66642.0
3.65,2.2939999999999996,1.5029151916503907,38.805260000000004,0.0,56108.0
3.65,2.2328333333333332,1.5018596649169922,46.076237,2.0,62925.0
3.65,2.3265,1.5018513997395833,46.781374,0.0,70132.0
3.65,2.332333333333333,1.5018666585286458,46.571475,2.0,67494.0
3.65,2.264,1.5013643900553386,46.248722,29.0,64992.0
3.65,2.2038333333333333,1.5024229685465496,46.295658,0.0,64991.0
3.65,2.3116666666666665,1.5020987192789714,46.249577,0.0,65596.0
3.65,2.2856666666666667,1.5029176076253254,45.886113,2.0,61735.0
3.65,2.2638333333333334,1.5024325052897136,46.23389,2.0,63813.0
3.65,2.2978333333333336,1.5027217864990234,46.367252,5.0,65057.0
3.65,2.327,1.5057159423828126,38.172449,0.0,53626.0
3.65,2.3506666666666667,1.5034364064534504,46.34473,0.0,61955.0
3.65,2.2658333333333336,1.5032800038655598,46.090458,0.0,63962.0
3.6533333333333338,2.275166666666667,1.5019391377766926,46.052738,2.0,61552.0
3.655,2.270166666666667,1.5025494893391926,45.926946,1.0,62653.0
3.66,2.3085,1.502306620279948,46.148624,0.0,64420.0
3.66,2.2603333333333335,1.5021514892578125,46.317448,0.0,65163.0
3.66,2.2386666666666666,1.4993972778320312,46.068119,0.0,63424.0
3.66,2.2718333333333334,1.5024369557698567,46.159306,2.0,63326.0
3.66,2.404666666666667,1.5033499399820964,46.846743000000004,0.0,63235.0
3.66,2.2944000000000004,1.5041305541992187,38.543358,26.0,53004.0
3.66,2.2548333333333335,1.5048904418945312,45.942265,0.0,61192.0
3.66,2.2886666666666664,1.503671646118164,46.534305,2.0,68066.0
3.66,2.3381666666666665,1.5046679178873699,46.544253,0.0,64835.0
3.66,2.2246666666666663,1.5042279561360676,45.767766,2.0,60733.0
3.66,2.2864999999999998,1.5037466684977214,46.044987,4.0,64259.0
3.66,2.3128333333333333,1.5045865376790364,47.463319,0.0,66692.0
3.66,2.2965,1.5057334899902344,45.989627999999996,0.0,62463.0
3.66,2.281166666666667,1.5038871765136719,45.658331000000004,0.0,59713.0
3.66,2.2748333333333335,1.5033550262451172,46.032963,2.0,63401.0
3.66,2.3448333333333333,1.504473368326823,46.135868,2.0,65120.0
3.66,2.2302,1.50323486328125,38.431786,0.0,52264.0
3.66,2.299166666666667,1.5076313018798828,46.565982,0.0,66834.0
3.66,2.3156666666666665,1.505428949991862,46.37421,0.0,66209.0
3.66,2.2511666666666668,1.5060469309488933,45.952458,2.0,61777.0
3.66,2.2904999999999998,1.5052725474039714,46.426029,27.0,66692.0
3.66,2.300666666666667,1.5065676371256511,46.392215,0.0,64752.0
3.66,2.2851666666666666,1.5044536590576172,46.424076,2.0,65667.0
3.66,2.278,1.5031318664550781,46.299625,0.0,63902.0
3.66,2.2715,1.5044352213541667,45.874089,2.0,66485.0
3.66,2.2848333333333333,1.506177266438802,45.885136,4.0,66542.0
3.66,2.5774,1.5061080932617188,41.169145,0.0,56540.0
3.66,2.533166666666667,1.506106694539388,47.893493,0.0,64221.0
3.66,2.688,1.5068511962890625,48.509459,1.0,65549.0
3.66,2.2813333333333334,1.5055987040201824,46.428592,0.0,63171.0
3.66,2.3035,1.5036983489990234,46.071171,2.0,63748.0
3.66,2.3146666666666667,1.5034319559733074,46.432376,43.0,67771.0
3.66,2.3024999999999998,1.506235122680664,45.985478,0.0,65822.0
3.66,2.3043333333333336,1.5051244099934895,46.21204,0.0,66119.0
3.66,2.330833333333333,1.5039386749267578,46.130131,0.0,65809.0
3.66,2.3141666666666665,1.5021260579427083,46.485599,2.0,65959.0
3.668,2.2814,1.5044075012207032,38.229272,32.0,53883.0
3.67,2.3216666666666668,1.5050125122070312,46.073552,2.0,63974.0
3.67,2.277,1.5066057840983074,46.154789,0.0,61518.0
3.67,2.247333333333333,1.5055688222249348,46.115848,0.0,62370.0
3.67,2.2976666666666667,1.5068060557047527,45.842656,2.0,63614.0
3.67,2.3528333333333333,1.5050595601399739,47.470887,5.0,66800.0
3.67,2.283,1.5031731923421223,45.565496,0.0,62972.0
3.67,2.238,1.5046583811442058,46.134709,0.0,61849.0
3.67,2.286166666666667,1.5044326782226562,46.597476,0.0,64776.0
3.67,2.334,1.5033092498779297,46.672854,2.0,67448.0
3.67,2.2744999999999997,1.5034929911295574,45.995244,5.0,61453.0
3.6700000000000004,2.306,1.5045074462890624,38.633385,0.0,54117.0
3.67,2.2753333333333337,1.5063482920328777,46.148196999999996,0.0,64417.0
3.67,2.3046666666666664,1.5054556528727214,46.205387,0.0,67403.0
