cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.4799999999999995,2.4362000000000004,1.5418388366699218,39.207358,1.0,56456.0
3.48,2.275166666666667,1.5418154398600261,45.933354,2.0,63212.0
3.48,2.5364999999999998,1.5405623118082683,47.722046,0.0,66162.0
3.48,2.2803333333333335,1.5389080047607422,45.868413000000004,59.0,64905.0
3.48,2.2913333333333337,1.5388984680175781,46.154423,0.0,63558.0
3.48,2.271333333333333,1.5429789225260417,45.377142,0.0,61024.0
3.48,2.271333333333333,1.5413297017415364,45.902531,2.0,64331.0
3.48,2.2885,1.5405114491780598,45.750249,0.0,65930.0
3.48,2.3145000000000002,1.541635513305664,46.062871,11.0,65988.0
3.48,2.2965,1.542965571085612,45.845219,0.0,63971.0
3.48,2.3216666666666668,1.5417251586914062,45.718511,0.0,64768.0
3.4799999999999995,2.3136,1.540900421142578,38.234155,2.0,53409.0
3.48,2.33,1.5412686665852864,46.534732,0.0,67928.0
3.48,2.3448333333333333,1.5401859283447266,47.109132,1.0,66442.0
3.48,2.294,1.5423672993977864,45.805486,0.0,63639.0
3.48,2.231333333333333,1.5419724782307942,45.363104,0.0,59736.0
3.48,2.268666666666667,1.5422776540120442,45.984563,2.0,63846.0
3.48,2.2851666666666666,1.5400244394938152,46.175846,0.0,65094.0
3.48,2.291333333333333,1.5397497812906902,46.384708,38.0,64925.0
3.48,2.2543333333333333,1.539908727010091,46.112246999999996,0.0,67427.0
3.48,2.2578333333333336,1.542956034342448,45.753362,0.0,63090.0
3.48,2.2786666666666666,1.5419635772705078,46.28278,0.0,64659.0
3.4799999999999995,2.2676000000000003,1.5412178039550781,38.238244,2.0,52065.0
3.48,2.2983333333333333,1.542950948079427,46.294376,0.0,66059.0
3.48,2.306,1.5445899963378906,46.264591,1.0,65994.0
3.48,2.269,1.5421619415283203,46.022526,0.0,65846.0
3.48,2.4101666666666666,1.5400536855061848,47.355714,0.0,66379.0
3.48,2.2758333333333334,1.5394306182861328,45.82343,2.0,63418.0
3.48,2.3035,1.541287104288737,47.198732,0.0,65045.0
3.48,2.2928333333333333,1.5428167978922527,45.964482,1.0,65684.0
3.48,2.3156666666666665,1.5411230723063152,45.325506,0.0,66552.0
3.4799999999999995,2.2666,1.540826416015625,38.294275,0.0,53478.0
3.48,2.3135,1.5403073628743489,46.067326,2.0,66134.0
3.48,2.2838333333333334,1.5388959248860676,45.923283,0.0,65520.0
3.48,2.3295,1.5376815795898438,45.993047,31.0,65980.0
3.48,2.376,1.541791280110677,46.670716999999996,2.0,66751.0
3.48,2.2758333333333334,1.5435447692871094,46.312626,0.0,65812.0
3.48,2.233,1.5426877339680989,46.151005,2.0,63358.0
3.48,2.2319999999999998,1.5426584879557292,46.075627,0.0,63171.0
3.48,2.2888333333333333,1.5404669443766277,45.788457,5.0,64173.0
3.48,2.2563333333333335,1.539815902709961,46.26984,0.0,64227.0
3.48,2.2728333333333333,1.5405127207438152,45.463201,0.0,61860.0
3.4799999999999995,2.282,1.5405052185058594,37.767482,0.0,52478.0
3.48,2.311666666666667,1.5387859344482422,47.310303000000005,2.0,66608.0
3.48,2.2821666666666665,1.5395437876383464,46.283451,0.0,65404.0
3.48,2.2479999999999998,1.5408649444580078,46.029545,1.0,64750.0
3.48,2.2961666666666667,1.5427080790201824,46.28046,0.0,64616.0
3.48,2.2760000000000002,1.5407581329345703,46.21027,0.0,66560.0
3.48,2.2813333333333334,1.5411357879638672,45.907537,2.0,64139.0
3.48,2.3173333333333335,1.5434754689534504,46.601016,0.0,64629.0
3.48,2.3761666666666668,1.5401198069254558,47.023683,33.0,65312.0
3.48,2.2596666666666665,1.5396588643391926,46.115299,0.0,66443.0
3.4799999999999995,2.3058,1.5405593872070313,38.677697,0.0,56911.0
3.48,2.2996666666666665,1.5418453216552734,46.256412,2.0,66664.0
3.48,2.3051666666666666,1.5436166127522786,46.237186,0.0,65374.0
3.48,2.3000000000000003,1.543551762898763,46.286076,4.0,66872.0
3.48,2.284333333333333,1.5414307912190754,46.123722,0.0,66772.0
3.48,2.2771666666666666,1.5424861907958984,46.288395,0.0,66297.0
3.48,2.5461666666666667,1.542960484822591,49.01006700000001,2.0,66794.0
3.48,2.6456666666666666,1.542305628458659,48.267211,0.0,67109.0
3.48,2.3943333333333334,1.5410931905110676,46.843447,59.0,66806.0
3.4799999999999995,2.2462,1.5416229248046875,38.508263,0.0,54354.0
3.48,2.297333333333333,1.5415293375651042,46.166813,0.0,63367.0
3.48,2.3013333333333335,1.5412604014078777,45.740666000000004,2.0,59763.0
3.48,2.2853333333333334,1.5412699381510417,45.623846,2.0,63884.0
3.48,2.2845,1.5437405904134114,46.20142,11.0,65085.0
3.48,2.2841666666666667,1.5425402323404949,45.55274,0.0,61007.0
3.48,2.2835,1.5429693857828777,46.023014,0.0,65367.0
3.48,2.2688333333333333,1.5415700276692708,46.130131,0.0,63516.0
3.48,2.2680000000000002,1.5426572163899739,45.538397,2.0,63900.0
3.48,2.256,1.5397574106852214,45.957218,0.0,63714.0
3.4799999999999995,2.2491999999999996,1.5405906677246093,38.557763,1.0,53594.0
3.48,2.2623333333333333,1.5403633117675781,46.221989,0.0,62721.0
3.48,2.3215,1.5418529510498047,47.331360000000004,0.0,59528.0
3.48,2.432166666666667,1.5426807403564453,47.365968,2.0,67460.0
3.48,2.2335,1.5432593027750652,46.164982,0.0,62413.0
3.48,2.265166666666667,1.541892369588216,45.900334,31.0,62207.0
3.48,2.2663333333333333,1.5417283376057942,46.024113,0.0,61709.0
3.48,2.285833333333333,1.542126973470052,46.265629000000004,2.0,65967.0
3.48,2.267,1.544486363728841,46.198246,2.0,61979.0
3.48,2.2415,1.545096715291341,45.974858,0.0,62454.0
3.4799999999999995,2.2628,1.543767547607422,38.250023999999996,6.0,54085.0
3.48,2.2696666666666667,1.5437552134195964,45.996586,0.0,61764.0
3.48,2.324,1.5428199768066406,45.966679,0.0,67109.0
3.48,2.283,1.5404822031656902,46.314396,0.0,64084.0
3.48,2.2725,1.5417168935139973,45.944646,2.0,66093.0
3.48,2.2733333333333334,1.5413049062093098,46.299136,1.0,66022.0
3.48,2.2738333333333336,1.540570576985677,46.213688,0.0,64775.0
3.485,2.3008333333333333,1.5413347880045574,47.31305,0.0,64245.0
3.49,2.2875,1.5427805582682292,46.144841,0.0,63956.0
3.49,2.3106666666666666,1.542721430460612,46.179935,2.0,62463.0
3.4900000000000007,2.2670000000000003,1.5431861877441406,38.550561,0.0,53937.0
3.49,2.324333333333333,1.5422833760579426,46.351383,31.0,66533.0
3.49,2.284333333333333,1.5420824686686199,46.445804,0.0,65598.0
3.49,2.2821666666666665,1.542153040568034,46.367129,0.0,66429.0
3.49,2.2901666666666665,1.541982650756836,46.483646,4.0,65360.0
3.49,2.2788333333333335,1.5430386861165364,46.434084999999996,0.0,64974.0
3.49,2.400166666666667,1.5430978139241536,47.349488,5.0,66679.0
3.49,2.3565,1.5422325134277344,46.839663,0.0,62098.0
3.49,2.2995,1.5441856384277344,46.434635,0.0,63962.0
3.4900000000000007,2.272,1.5403221130371094,38.825889,2.0,57050.0
3.49,2.3335,1.5398813883463542,45.967595,0.0,67288.0
3.49,2.2995,1.541765848795573,45.610235,1.0,62075.0
3.49,2.2965,1.5404504140218098,47.273742999999996,0.0,64428.0
3.49,2.2401666666666666,1.5423844655354817,45.468451,0.0,60604.0
3.49,2.281333333333333,1.5401713053385417,46.137272,1.0,64933.0
3.49,2.2769999999999997,1.5417855580647786,46.070133,2.0,63516.0
3.49,2.2746666666666666,1.5424855550130208,45.797551999999996,31.0,63629.0
3.49,2.279666666666667,1.539939244588216,46.207584,0.0,62801.0
3.4900000000000007,2.319,1.5422813415527343,38.68203,0.0,53828.0
3.49,2.2653333333333334,1.5419947306315105,45.956547,2.0,63208.0
3.49,2.241,1.5395584106445312,46.201786,2.0,64404.0
3.49,2.3065,1.5406373341878254,46.451053,4.0,65761.0
3.49,2.2738333333333336,1.5429712931315105,45.471258,0.0,64067.0
3.49,2.2321666666666666,1.541455586751302,46.147709,0.0,62567.0
3.49,2.3171666666666666,1.5402876536051433,45.932195,0.0,62319.0
3.49,2.237833333333333,1.543134053548177,45.676763,2.0,58274.0
3.49,2.3013333333333335,1.5442123413085938,45.656926,0.0,65154.0
3.49,2.6023333333333336,1.541573206583659,48.304441999999995,2.0,66638.0
3.4900000000000007,2.6488,1.5412498474121095,40.229572000000005,0.0,54501.0
3.49,2.4501666666666666,1.5433667500813801,47.265749,1.0,65743.0
3.49,2.300333333333333,1.5406405131022136,46.224491,2.0,63301.0
3.49,2.3851666666666667,1.539316177368164,47.001893,0.0,66495.0
3.49,2.3236666666666665,1.5405553181966145,46.313419,60.0,66596.0
3.49,2.326166666666667,1.5396931966145833,46.208622,0.0,65197.0
3.49,2.2944999999999998,1.5434551239013672,46.063847,0.0,64346.0
3.49,2.2798333333333334,1.5439313252766926,45.530584,0.0,65257.0
3.49,2.2848333333333333,1.5405362447102864,46.05573,2.0,64656.0
3.49,2.306,1.541025161743164,45.820683,10.0,63046.0
3.49,2.2743333333333333,1.5437984466552734,46.15308,0.0,63733.0
3.4900000000000007,2.2862,1.5432937622070313,38.389612,0.0,54268.0
3.49,2.300666666666667,1.5418097178141277,46.558535,0.0,67065.0
3.49,2.2768333333333337,1.5414492289225261,45.989627999999996,2.0,65271.0
3.49,2.2865,1.5426279703776042,47.377687,1.0,65940.0
3.49,2.310166666666667,1.5418904622395833,46.220096,0.0,65641.0
3.49,2.2944999999999998,1.5412457784016926,45.652044,0.0,64253.0
3.49,2.3023333333333333,1.5429668426513672,46.218388,0.0,64016.0
3.49,2.2643333333333335,1.5418961842854817,45.99622,2.0,63522.0
3.49,2.2533333333333334,1.5414199829101562,45.94373,2.0,63581.0
3.49,2.270166666666667,1.5422439575195312,46.055851,36.0,61338.0
3.4900000000000007,2.2768,1.5402496337890625,38.411401,0.0,53984.0
3.49,2.2578333333333336,1.540779749552409,45.497686,0.0,65345.0
3.49,2.260333333333333,1.5426063537597656,45.62702,2.0,63563.0
3.49,2.266833333333333,1.5438429514567058,45.721318,0.0,60774.0
3.49,2.2671666666666668,1.5435841878255208,46.198917,1.0,62247.0
3.49,2.3305000000000002,1.545611063639323,46.611087,0.0,59299.0
3.49,2.2805,1.5427996317545574,45.955571,0.0,60823.0
3.49,2.297166666666667,1.5415287017822266,45.846683999999996,0.0,60120.0
3.49,2.2918333333333334,1.5443801879882812,46.655643,2.0,59651.0
3.4900000000000007,2.2702,1.5435203552246093,38.304162,2.0,55831.0
3.49,2.247333333333333,1.5428606669108074,46.463626,0.0,63782.0
3.49,2.3061666666666665,1.5418097178141277,45.992802,0.0,66413.0
3.49,2.286,1.5434621175130208,46.268986,0.0,63780.0
3.49,2.2855,1.5458304087320964,46.267948000000004,2.0,65999.0
3.49,2.2356666666666665,1.543174107869466,46.238163,31.0,65572.0
3.49,2.271166666666667,1.5406939188639324,45.832707,2.0,61787.0
3.49,2.2996666666666665,1.5400320688883464,46.293216,0.0,66342.0
3.49,2.2886666666666664,1.539406458536784,46.190861,0.0,64383.0
3.49,2.2918333333333334,1.5400384267171223,46.184086,2.0,66362.0
3.4900000000000007,2.3312,1.5423110961914062,38.826133999999996,0.0,55938.0
3.49,2.3155,1.5427252451578777,46.064762,4.0,66405.0
3.49,2.269833333333333,1.5433279673258464,46.01331,0.0,63366.0
3.49,2.3285,1.5409971872965496,46.233158,0.0,64433.0
3.49,2.3046666666666664,1.5427589416503906,47.418641,2.0,66964.0
3.49,2.2876666666666665,1.5437730153401692,46.16132,0.0,63559.0
3.49,2.291333333333333,1.5432777404785156,46.377444,1.0,63870.0
3.49,2.2768333333333333,1.5419934590657551,45.830205,0.0,63470.0
3.49,2.263333333333333,1.5428085327148438,46.251713,0.0,66310.0
3.49,2.2815,1.5431982676188152,46.086369,0.0,66712.0
3.4900000000000007,2.4501999999999997,1.542279052734375,38.957969,2.0,54900.0
3.49,2.2736666666666667,1.5422051747639973,46.489444,33.0,60380.0
3.49,2.2483333333333335,1.5437952677408855,45.909978,0.0,62447.0
3.49,2.2948333333333335,1.5439637502034504,45.882511,0.0,63043.0
3.49,2.256,1.545074462890625,45.325812,0.0,62806.0
3.49,2.3296666666666668,1.543591817220052,46.625064,2.0,67839.0
3.49,2.2571666666666665,1.543853759765625,46.028263,5.0,63327.0
3.49,2.2981666666666665,1.5431798299153645,46.008489000000004,0.0,64302.0
3.49,2.2853333333333334,1.5427239735921223,46.186527,0.0,65382.0
3.4900000000000007,2.6189999999999998,1.5412010192871093,41.002825,0.0,54204.0
3.49,2.7896666666666667,1.5467287699381511,48.707454999999996,2.0,63638.0
3.49,2.325833333333333,1.5457871754964192,46.91083,59.0,63400.0
3.49,2.2886666666666664,1.5430469512939453,46.281437,0.0,64282.0
3.49,2.2638333333333334,1.5424779256184895,45.922855999999996,0.0,61963.0
3.49,2.2703333333333333,1.541974385579427,46.182133,2.0,64322.0
3.49,2.2715,1.541251500447591,46.008366,2.0,63444.0
3.49,2.276333333333333,1.5410416920979817,46.260257,10.0,63548.0
3.49,2.279666666666667,1.5417677561442058,46.347782,0.0,66222.0
3.49,2.326,1.5435619354248047,46.159733,0.0,67584.0
3.4900000000000007,2.2855999999999996,1.5427276611328125,38.22738,0.0,56218.0
3.49,2.2968333333333333,1.5444552103678386,46.165959,0.0,66289.0
3.49,2.2695000000000003,1.5436458587646484,46.267154,2.0,67648.0
3.49,2.312,1.541738510131836,46.652285,1.0,67658.0
3.49,2.2618333333333336,1.5421009063720703,45.965642,0.0,64221.0
3.49,2.549166666666667,1.540047327677409,48.896237,0.0,67982.0
3.49,2.291,1.5398871103922527,46.326236,0.0,63272.0
3.49,2.249,1.538827896118164,45.77326,2.0,61721.0
3.4900000000000007,2.2508,1.540936279296875,38.329736,32.0,52383.0
3.49,2.2516666666666665,1.5414663950602214,46.199405,0.0,64078.0
3.49,2.2711666666666663,1.5416405995686848,46.348514,2.0,66787.0
3.49,2.255333333333333,1.5418287913004558,46.113896,0.0,62057.0
3.49,2.2535000000000003,1.5421746571858723,45.998601,2.0,63764.0
3.49,2.2908333333333335,1.5441347757975261,46.022038,6.0,64706.0
3.49,2.287333333333333,1.5428797403971355,46.089237,0.0,62724.0
3.49,2.230166666666667,1.5411033630371094,45.996953,0.0,60680.0
3.49,2.2336666666666667,1.5411949157714844,45.852482,0.0,59885.0
3.49,2.2838333333333334,1.541717529296875,46.007329,2.0,64234.0
3.4900000000000007,2.2904,1.541539764404297,38.099695,2.0,53361.0
3.49,2.2626666666666666,1.5410480499267578,45.512273,0.0,63283.0
3.49,2.2801666666666667,1.5423202514648438,47.173952,0.0,63923.0
3.49,2.2103333333333333,1.5427335103352864,45.765141,0.0,60664.0
3.49,2.223666666666667,1.5424175262451172,46.393681,0.0,63985.0
3.49,2.2725,1.5432446797688801,46.387088,2.0,62892.0
3.49,2.2691666666666666,1.5443299611409504,46.298954,31.0,64472.0
3.49,2.2761666666666667,1.5421498616536458,46.198612,0.0,67188.0
3.49,2.270166666666667,1.5447502136230469,46.310733,0.0,64188.0
3.4900000000000007,2.2584,1.5440399169921875,38.292993,2.0,50284.0
3.4949999999999997,2.259,1.5442581176757812,45.883244,2.0,63232.0
3.4983333333333335,2.4688333333333334,1.5431499481201172,47.583741,4.0,63611.0
3.5,2.2920000000000003,1.5421428680419922,45.927556,0.0,65597.0
3.5,2.326833333333333,1.5414803822835286,46.327762,0.0,65520.0
3.5,2.2994999999999997,1.5412178039550781,46.040837,0.0,65144.0
3.5,2.2756666666666665,1.5412438710530598,45.682988,2.0,62566.0
3.5,2.249,1.5421524047851562,45.779302,1.0,63926.0
3.5,2.3729999999999998,1.5425885518391926,47.014283999999996,0.0,64005.0
3.5,2.2631666666666668,1.544369379679362,46.173954,0.0,64061.0
3.5,2.3518,1.544501495361328,38.678185,0.0,57100.0
3.5,2.2981666666666665,1.5424359639485676,46.021488,0.0,63138.0
3.5,2.295,1.541058858235677,46.205448,34.0,64706.0
3.5,2.283,1.5418720245361328,46.318119,0.0,65464.0
3.5,2.2551666666666668,1.5406958262125652,46.242374,0.0,65365.0
3.5,2.286166666666667,1.543429692586263,46.160954000000004,2.0,65663.0
3.5,2.266833333333333,1.5413939158121746,45.757573,0.0,61849.0
3.5,2.2666666666666666,1.5425357818603516,46.251835,9.0,66528.0
3.5,2.3351666666666664,1.5433419545491536,46.247501,0.0,65194.0
3.5,2.3005,1.5433451334635417,45.919805,0.0,62188.0
3.5,2.2654,1.5413101196289063,38.550743,0.0,53800.0
3.5,2.2376666666666667,1.5428613026936848,45.497625,0.0,61532.0
3.5,2.3203333333333336,1.544838587443034,46.030644,2.0,64786.0
3.5,2.4296666666666664,1.5443890889485676,48.044067,1.0,63289.0
3.5,2.5276666666666667,1.541674296061198,48.089415,0.0,66322.0
3.5,2.353833333333333,1.5414326985677083,46.543155,1.0,63925.0
3.5,2.4804999999999997,1.5412661234537761,47.278382,0.0,67074.0
3.5,2.2479999999999998,1.542833964029948,46.136235,2.0,62523.0
3.5,2.2976666666666667,1.5424747467041016,46.382144,59.0,66180.0
3.5,2.2281999999999997,1.541466522216797,38.008936,0.0,50203.0
3.5,2.280666666666667,1.542197545369466,46.315311,0.0,66628.0
3.5,2.3160000000000003,1.5428721110026042,46.387272,0.0,66015.0
3.5,2.286166666666667,1.5447654724121094,45.975712,0.0,62500.0
3.5,2.3078333333333334,1.5439847310384114,46.790774,12.0,68057.0
3.5,2.282833333333333,1.5438092549641926,45.927311,0.0,63708.0
3.5,2.2395,1.541796366373698,45.916509,0.0,63061.0
3.5,2.2581666666666664,1.5417226155598958,46.161198,0.0,66444.0
3.5,2.3058333333333336,1.542877197265625,46.337283,0.0,64108.0
3.5,2.3686,1.542510986328125,39.501791,3.0,51832.0
