cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.48,2.267333333333333,1.5333480834960938,46.25513,0.0,63698.0
3.48,2.3161666666666667,1.5326487223307292,46.86426,0.0,69564.0
3.48,2.3428333333333335,1.5324382781982422,46.985476,0.0,61796.0
3.4799999999999995,2.2564,1.5315666198730469,38.001611,2.0,51809.0
3.48,2.276333333333333,1.5321922302246094,46.392216,0.0,64621.0
3.48,2.3216666666666668,1.5331001281738281,47.783874,29.0,66879.0
3.48,2.2981666666666665,1.5319716135660808,46.055912,0.0,65196.0
3.48,2.3281666666666667,1.5328648885091145,46.407474,10.0,65413.0
3.48,2.3113333333333332,1.5317535400390625,46.433048,2.0,66637.0
3.48,2.2883333333333336,1.5331872304280598,46.138065,0.0,66847.0
3.48,2.2868333333333335,1.5334739685058594,46.185429,0.0,65750.0
3.48,2.3301666666666665,1.5333061218261719,46.285953,0.0,68261.0
3.4799999999999995,2.2478000000000002,1.5308448791503906,38.578027,0.0,54793.0
3.48,2.300333333333333,1.5319538116455078,46.148136,2.0,66511.0
3.48,2.286,1.532999038696289,46.423648,2.0,65987.0
3.48,2.2786666666666666,1.5355879465738933,45.951543,0.0,62582.0
3.48,2.2735,1.5346317291259766,45.569036,0.0,60466.0
3.48,2.228,1.5347150166829426,45.724553,0.0,61686.0
3.48,2.2623333333333333,1.5356241861979167,45.884892,0.0,62734.0
3.48,2.3161666666666667,1.5356489817301433,46.338505,2.0,66684.0
3.48,2.6171666666666664,1.5359821319580078,49.451594,0.0,68130.0
3.48,2.7001666666666666,1.534859339396159,48.795103,0.0,68224.0
3.4799999999999995,2.3906,1.5353286743164063,39.07717,1.0,53947.0
3.48,2.2936666666666667,1.5337244669596355,45.817448999999996,53.0,63372.0
3.48,2.3211666666666666,1.5328540802001953,45.98505,2.0,63619.0
3.48,2.2418333333333336,1.533779780069987,45.453741,2.0,61744.0
3.48,2.4546666666666668,1.5337079366048176,47.156252,0.0,61177.0
3.48,2.276666666666667,1.5343685150146484,46.110293999999996,0.0,62954.0
3.48,2.313,1.534994125366211,46.357548,1.0,63610.0
3.48,2.239333333333333,1.53179931640625,45.567205,2.0,60110.0
3.48,2.2754999999999996,1.534350077311198,45.863164,0.0,61676.0
3.48,2.279,1.533791224161784,46.164554,0.0,63549.0
3.4799999999999995,2.3052,1.5354743957519532,38.226404,0.0,51279.0
3.48,2.2645,1.5341707865397136,46.113529,11.0,63816.0
3.48,2.275166666666667,1.5329125722249348,46.26862,2.0,64661.0
3.481666666666667,2.2821666666666665,1.5319137573242188,47.377808,0.0,65106.0
3.49,2.2451666666666665,1.5323104858398438,45.816716,0.0,61088.0
3.49,2.2515,1.5318895975748699,45.864324,0.0,64169.0
3.49,2.307,1.5321273803710938,46.227665,0.0,64775.0
3.49,2.2936666666666667,1.5312334696451824,46.104069,0.0,68058.0
3.49,2.3035,1.5324217478434246,45.694097,4.0,62832.0
3.4900000000000007,2.2742,1.5320205688476562,38.294823,0.0,52608.0
3.49,2.304,1.5336310068766277,46.349186,0.0,65901.0
3.49,2.315,1.531319300333659,46.247928,3.0,65635.0
3.49,2.265,1.5335985819498699,46.256352,0.0,65063.0
3.49,2.2863333333333333,1.5331414540608723,46.230411000000004,2.0,63792.0
3.49,2.2411666666666665,1.5342044830322266,46.007878,0.0,63490.0
3.49,2.299166666666667,1.5328915913899739,46.060673,0.0,62783.0
3.49,2.2811666666666666,1.5328305562337239,45.953191000000004,0.0,64931.0
3.49,2.2968333333333333,1.532135009765625,45.977116,0.0,64684.0
3.4900000000000007,2.6238,1.5335235595703125,41.105729,2.0,57335.0
3.49,2.2823333333333333,1.5351734161376953,46.338261,0.0,66136.0
3.49,2.291,1.5350653330485027,46.408878,0.0,65946.0
3.49,2.2665,1.5333849589029949,45.876591,0.0,62970.0
3.49,2.2943333333333333,1.532706578572591,46.108891,0.0,64331.0
3.49,2.3256666666666668,1.5313440958658855,46.504397,2.0,67460.0
3.49,2.2906666666666666,1.5323575337727864,46.54993,0.0,66522.0
3.49,2.3203333333333336,1.5324408213297527,46.008610000000004,0.0,62538.0
3.49,2.266166666666667,1.532382329305013,45.927251,2.0,63707.0
3.49,2.282,1.5318044026692708,45.738652,1.0,60976.0
3.4900000000000007,2.327,1.5322883605957032,38.952415,0.0,56457.0
3.49,2.3203333333333336,1.533103307088216,46.153569,2.0,66879.0
3.49,2.3061666666666665,1.5319347381591797,46.483401,0.0,65386.0
3.49,2.279333333333333,1.5314966837565105,46.448795,0.0,65620.0
3.49,2.279166666666667,1.5314311981201172,46.480655,0.0,65523.0
3.49,2.304,1.5314648946126301,47.304871,0.0,65135.0
3.49,2.285833333333333,1.5342572530110676,45.729009,2.0,62584.0
3.49,2.2638333333333334,1.5345350901285808,45.863042,0.0,61808.0
3.49,2.270166666666667,1.5338414510091145,45.857915,0.0,63952.0
3.49,2.280666666666667,1.5337874094645183,45.643926,31.0,61873.0
3.4900000000000007,2.3232,1.5342613220214845,38.764244,0.0,56045.0
3.49,2.2966666666666664,1.5349400838216145,46.201176000000004,2.0,67715.0
3.49,2.2864999999999998,1.5347754160563152,45.887883,0.0,62895.0
3.49,2.2585,1.5349140167236328,45.886967,2.0,64855.0
3.49,2.5208333333333335,1.5361092885335286,47.748413,5.0,62502.0
3.49,2.2866666666666666,1.536142349243164,46.097416,0.0,63934.0
3.49,2.2848333333333333,1.532168706258138,46.054753,2.0,63976.0
3.49,2.2968333333333333,1.534210205078125,46.338626000000005,0.0,67264.0
3.49,2.289,1.5363038380940754,46.516849,0.0,69018.0
3.49,2.301833333333333,1.5348211924235027,46.561403999999996,3.0,67939.0
3.4900000000000007,2.7504,1.5353538513183593,41.557328,0.0,56864.0
3.49,2.6545,1.535514195760091,48.416745999999996,0.0,64444.0
3.49,2.399,1.5321712493896484,46.684024,3.0,63826.0
3.49,2.281,1.5334142049153645,45.721013,0.0,61205.0
3.49,2.2423333333333333,1.5334587097167969,46.054387,0.0,63775.0
3.49,2.2935,1.5348409016927083,45.876408,2.0,62068.0
3.49,2.2903333333333333,1.5328089396158855,46.109562,0.0,65636.0
3.49,2.2871666666666663,1.535891850789388,45.489935,2.0,61038.0
3.49,2.2845,1.5343672434488933,45.912846,0.0,63476.0
3.49,2.2648333333333333,1.5338808695475261,46.137761,1.0,65542.0
3.49,2.287666666666667,1.5354862213134766,45.963383,0.0,64368.0
3.4900000000000007,2.2700000000000005,1.5352630615234375,38.097253,0.0,49716.0
3.49,2.241,1.5325609842936199,45.782171,2.0,61369.0
3.49,2.247,1.5318126678466797,45.852666,0.0,61472.0
3.49,2.2383333333333333,1.5324726104736328,46.157474,0.0,61483.0
3.49,2.3385000000000002,1.533490498860677,47.329713,0.0,63375.0
3.49,2.2498333333333336,1.5330270131429036,46.167607,0.0,62681.0
3.49,2.2933333333333334,1.5315539042154949,46.459292,2.0,61559.0
3.49,2.4418333333333333,1.5324198404947917,46.907534,0.0,61009.0
3.49,2.2933333333333334,1.5331738789876301,46.44147,0.0,62159.0
3.4900000000000007,2.2674,1.5332321166992187,38.488732,2.0,52800.0
3.49,2.251333333333333,1.5316797892252605,45.974614,0.0,62669.0
3.49,2.274833333333333,1.5320370992024739,45.884586999999996,0.0,62548.0
3.49,2.2715,1.5354315439860027,46.024358,2.0,63239.0
3.49,2.2611666666666665,1.5350182851155598,45.858586,0.0,62096.0
3.49,2.271,1.5351696014404297,46.506228,0.0,66588.0
3.49,2.2928333333333333,1.5356159210205078,46.543033,0.0,66877.0
3.49,2.3156666666666665,1.5332374572753906,46.232731,0.0,66385.0
3.49,2.2688333333333333,1.5305728912353516,46.338932,2.0,64526.0
3.49,2.281166666666667,1.5303421020507812,46.252261,0.0,63916.0
3.49,2.3145000000000002,1.5324300130208333,47.260072,52.0,64909.0
3.4900000000000007,2.2654,1.5353782653808594,38.57821,0.0,54289.0
3.49,2.2903333333333333,1.5324058532714844,46.401919,0.0,66477.0
3.49,2.2601666666666667,1.5337645212809246,46.225041,2.0,64055.0
3.49,2.3251666666666666,1.5346946716308594,46.142704,0.0,68190.0
3.49,2.3085,1.5334065755208333,46.796755000000005,38.0,67117.0
3.49,2.3104999999999998,1.5325279235839844,46.575137,0.0,67594.0
3.49,2.2993333333333332,1.5332177480061848,46.736148,0.0,66403.0
3.49,2.2983333333333333,1.5342769622802734,46.289005,2.0,62688.0
3.49,2.3106666666666666,1.5356985727945964,46.294193,0.0,63017.0
3.4900000000000007,2.3104,1.5333755493164063,38.744346,6.0,53897.0
3.49,2.2943333333333333,1.531023661295573,46.409061,0.0,65831.0
3.49,2.489666666666667,1.5305334726969402,47.461915,0.0,63626.0
3.49,2.253833333333333,1.5318883260091145,46.166813,0.0,64391.0
3.49,2.2855000000000003,1.5328102111816406,46.051152,2.0,65474.0
3.49,2.309833333333333,1.5340538024902344,47.575195,2.0,67523.0
3.49,2.2905,1.535207748413086,46.32349,0.0,66028.0
3.49,2.2953333333333332,1.5342222849527996,46.272281,0.0,66415.0
3.49,2.2825,1.532613754272461,45.885198,0.0,63657.0
3.49,2.2731666666666666,1.5346622467041016,46.085636,2.0,62706.0
3.492,2.2654,1.5336273193359375,38.451928,29.0,52238.0
3.4983333333333335,2.289,1.5343704223632812,46.164799,0.0,62747.0
3.5,2.2929999999999997,1.5347785949707031,45.898808,0.0,61584.0
3.5,2.239333333333333,1.5345179239908855,46.108037,2.0,64375.0
3.5,2.266666666666667,1.5320510864257812,46.499026,2.0,65912.0
3.5,2.2993333333333332,1.5340874989827473,45.933537,0.0,61182.0
3.5,2.281166666666667,1.5339762369791667,46.1236,4.0,63785.0
3.5,2.3108333333333335,1.5339495340983074,46.397037,0.0,65742.0
3.5,2.2518333333333334,1.5349260965983074,45.664861,0.0,63103.0
3.5,2.2645,1.533273696899414,46.228459,2.0,66645.0
3.5,2.6984,1.5330039978027343,41.334428,0.0,54093.0
3.5,2.630666666666667,1.5335845947265625,48.955075,36.0,69037.0
3.5,2.364333333333333,1.535159428914388,47.253358,1.0,66430.0
3.5,2.297833333333333,1.5335763295491536,46.261051,0.0,64622.0
3.5,2.3061666666666665,1.5354245503743489,46.50989,2.0,66402.0
3.5,2.3521666666666667,1.5344263712565105,47.308961,2.0,69847.0
3.5,2.410833333333333,1.5353806813557942,47.285463,55.0,67810.0
3.5,2.2929999999999997,1.5354811350504558,46.385623,0.0,64301.0
3.5,2.2516666666666665,1.5345300038655598,46.335087,0.0,61513.0
3.5,2.2422,1.532476806640625,38.612327,0.0,53086.0
3.5,2.2451666666666665,1.5340309143066406,46.437321,2.0,64019.0
3.5,2.2840000000000003,1.535959243774414,46.132572,1.0,63673.0
3.5,2.291166666666667,1.5350418090820312,46.227665,0.0,63508.0
3.5,2.256,1.533975601196289,46.182621,0.0,61042.0
3.5,2.3104999999999998,1.5320154825846355,46.379642000000004,0.0,65336.0
3.5,2.301833333333333,1.533770243326823,47.287415,2.0,62896.0
3.5,2.2888333333333333,1.5329335530598958,46.116459,2.0,62493.0
3.5,2.3061666666666665,1.535064697265625,46.902712,0.0,68121.0
3.5,2.305,1.5344918568929036,45.700079,0.0,63499.0
3.5,2.3098,1.5318756103515625,38.557701,0.0,54736.0
3.5,2.269,1.532819112141927,46.215946,4.0,63052.0
3.5,2.271666666666667,1.5322093963623047,46.24506,0.0,65125.0
3.5,2.2798333333333334,1.533084233601888,46.217167,33.0,63353.0
3.5,2.3089999999999997,1.5327186584472656,46.163761,0.0,63335.0
3.5,2.2479999999999998,1.5346005757649739,45.969121,0.0,61980.0
3.5,2.2624999999999997,1.5351874033610027,45.645208000000004,2.0,61258.0
3.5,2.257,1.5341046651204426,46.234195,0.0,61469.0
3.5,2.2605,1.5342152913411458,45.97022,1.0,62128.0
3.5,2.295166666666667,1.5343589782714844,46.466617,0.0,66395.0
3.5,2.3432000000000004,1.5345657348632813,38.77938,0.0,52992.0
3.5,2.4415,1.535103480021159,48.299192999999995,0.0,63330.0
3.5,2.234833333333333,1.5340429941813152,46.414127,2.0,63447.0
3.5,2.2936666666666667,1.534573237101237,46.190861,28.0,64513.0
3.5,2.2449999999999997,1.533352533976237,46.139590999999996,0.0,64714.0
3.5,2.2505,1.5341383616129558,46.24805,0.0,64858.0
3.5,2.286166666666667,1.5364519755045574,46.153752,0.0,64111.0
3.5,2.3368333333333333,1.5351715087890625,46.057987,2.0,65850.0
3.5,2.278166666666667,1.5357405344645183,45.95136,2.0,63962.0
3.5,2.287,1.5382010142008464,46.180668,2.0,64064.0
3.5,2.3398,1.5357666015625,38.211328,0.0,56230.0
3.5,2.2585,1.5357545216878254,45.702642,0.0,64736.0
3.5,2.307166666666667,1.5346393585205078,46.457461,2.0,69136.0
3.5,2.2931666666666666,1.5343424479166667,46.21735,0.0,67459.0
3.5,2.31,1.5334580739339192,46.233524,5.0,64229.0
3.5,2.3245,1.533895492553711,46.323673,0.0,65041.0
3.5,2.2718333333333334,1.5342648824055989,47.339967,0.0,62975.0
3.5,2.264,1.5342763264973958,45.387518,2.0,63243.0
3.5,2.2531666666666665,1.5371030171712239,46.701724,0.0,66747.0
3.5,2.2600000000000002,1.5357532501220703,46.414737,28.0,64201.0
3.5,2.259,1.5362632751464844,38.692772,0.0,52939.0
3.5,2.279333333333333,1.5357354482014973,46.585818,0.0,66499.0
3.5,2.2798333333333334,1.5370947519938152,46.489261,0.0,67780.0
3.5,2.2623333333333333,1.5347379048665364,46.219547,2.0,64165.0
3.5,2.3196666666666665,1.533297856648763,46.710513,3.0,65972.0
3.5,2.387,1.5339775085449219,46.841921,0.0,63190.0
3.5,2.302,1.5334714253743489,45.83167,0.0,65842.0
3.5,2.2086666666666663,1.5346565246582031,45.752263,0.0,61067.0
3.5,2.2560000000000002,1.53558349609375,46.1684,2.0,63380.0
3.5,2.2605,1.5343882242838542,46.202213,4.0,65047.0
3.5,2.2586,1.5327896118164062,38.407983,0.0,51842.0
3.5,2.567833333333333,1.5335674285888672,48.960019,0.0,65948.0
3.5,2.7563333333333335,1.5342947642008464,48.966060999999996,0.0,64620.0
3.5,2.2993333333333332,1.5361003875732422,46.346621999999996,3.0,62751.0
3.5,2.2426666666666666,1.5351448059082031,46.100224,16.0,64303.0
3.5,2.331,1.5337390899658203,46.263126,35.0,65545.0
3.5,2.2878333333333334,1.5350081125895183,46.001896,2.0,64231.0
3.5,2.2978333333333336,1.5353641510009766,46.406437,0.0,67934.0
3.5,2.2963333333333336,1.534402847290039,46.001164,2.0,63380.0
3.5,2.2838000000000003,1.5316070556640624,38.488793,0.0,54915.0
3.5,2.3328333333333333,1.5340805053710938,46.5152,11.0,67755.0
3.5,2.2896666666666667,1.5332813262939453,46.217656,0.0,66143.0
3.5,2.3398333333333334,1.5333499908447266,46.40784,0.0,63768.0
3.5,2.279333333333333,1.5331179300944011,46.603823,0.0,65641.0
3.5,2.253833333333333,1.5341752370198567,46.214604,2.0,64859.0
3.5,2.2765,1.5364329020182292,46.258792,1.0,62628.0
3.5,2.2889999999999997,1.5349292755126953,47.093325,0.0,63374.0
3.5,2.2775000000000003,1.5338789621988933,46.197086,0.0,63725.0
3.5,2.3265,1.533895492553711,46.679751,0.0,62454.0
3.5,2.2725999999999997,1.535466766357422,38.442223,2.0,52241.0
3.5,2.335,1.536336898803711,46.615482,28.0,65515.0
3.5,2.286166666666667,1.535867691040039,46.464725,2.0,64056.0
3.5,2.2818333333333336,1.5380357106526692,46.179203,0.0,61793.0
3.5,2.3005,1.537009557088216,45.969364,0.0,63354.0
3.5,2.3191666666666664,1.5368633270263672,46.081425,2.0,64519.0
3.5,2.2495,1.5344187418619792,46.075932,6.0,61433.0
3.5,2.259,1.5362561543782551,45.978398,0.0,60644.0
3.5,2.2216666666666667,1.5338242848714192,45.883855,0.0,60580.0
3.5,2.2608333333333333,1.5354283650716145,46.118778,0.0,61691.0
3.5,2.2674,1.5347099304199219,38.323327,2.0,50558.0
3.5,2.295666666666667,1.535016377766927,46.150456,0.0,62694.0
3.5016666666666665,2.3400000000000003,1.5358505249023438,47.474122,2.0,63175.0
3.5016666666666665,2.266166666666667,1.5343176523844402,46.512209999999996,0.0,63493.0
3.5066666666666664,2.2609999999999997,1.5339285532633464,45.849614,0.0,59982.0
3.51,2.2741666666666664,1.534222920735677,46.168644,0.0,60967.0
3.51,2.2703333333333333,1.5366153717041016,46.153995,2.0,63193.0
3.51,2.289,1.535178502400716,46.270573,29.0,64333.0
3.51,2.2383333333333333,1.5344041188557942,46.652346,0.0,63944.0
3.5099999999999993,2.2992,1.53253173828125,38.488183,0.0,54102.0
3.51,2.2760000000000002,1.5341841379801433,45.980717,2.0,63149.0
3.51,2.284333333333333,1.5355758666992188,45.97437,2.0,62714.0
3.51,2.3225000000000002,1.5360794067382812,46.465517999999996,4.0,67869.0
3.51,2.453,1.5353743235270183,47.714783,0.0,70411.0
3.51,2.3085,1.5332476298014324,46.785585,0.0,66234.0
3.51,2.2886666666666664,1.5347684224446614,46.500736,0.0,65070.0
3.51,2.268666666666667,1.5346336364746094,45.967289,2.0,62868.0
3.51,2.2905,1.533962885538737,47.346864,1.0,64761.0
3.5099999999999993,2.3038,1.5343978881835938,38.721337,0.0,55206.0
3.51,2.2704999999999997,1.533866246541341,46.199405,0.0,66435.0
3.51,2.355,1.5345770517985027,46.437137,0.0,61834.0
3.51,2.2916666666666665,1.5359357198079426,46.35712,2.0,63277.0
3.51,2.3146666666666667,1.5352414449055989,46.516666,28.0,67876.0
3.51,2.2765,1.5344473520914714,46.383731,0.0,65539.0
3.51,2.3038333333333334,1.5358072916666667,46.10883,0.0,63870.0
3.51,2.3106666666666666,1.5367577870686848,46.268253,2.0,62692.0
3.51,2.249,1.5380484263102214,46.287052,2.0,64360.0
3.51,2.302,1.5369071960449219,46.263981,0.0,66108.0
3.5099999999999993,2.3188,1.5350563049316406,38.9952,4.0,56316.0
3.51,2.2544999999999997,1.5352802276611328,46.176945,0.0,63429.0
3.51,2.284666666666667,1.5358765920003254,46.227665,0.0,65333.0
3.51,2.3135,1.5333188374837239,46.221927,0.0,66007.0
3.51,2.625666666666667,1.5352617899576824,49.45782,2.0,68133.0
3.51,2.7213333333333334,1.5344435373942058,48.75189,35.0,62555.0
3.51,2.4793333333333334,1.5321133931477864,47.473572000000004,1.0,67800.0
3.51,2.2535000000000003,1.5332476298014324,46.048588,0.0,61433.0
3.51,2.3041666666666667,1.536773681640625,46.623782,0.0,66880.0
3.51,2.3615,1.536336898803711,46.747561000000005,4.0,63180.0
3.5099999999999993,2.2058,1.5379409790039062,38.140711,56.0,50003.0
3.51,2.2891666666666666,1.5362002054850261,46.198612,0.0,63701.0
3.51,2.296,1.5361735026041667,46.052555,0.0,64095.0
3.51,2.3089999999999997,1.5347328186035156,46.329044,0.0,63586.0
3.51,2.2983333333333333,1.5346927642822266,45.953801,2.0,64116.0
3.51,2.2453333333333334,1.5348129272460938,46.24683,1.0,64742.0
3.51,2.281333333333333,1.5323588053385417,46.47272,0.0,66686.0
