cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.4799999999999995,2.298,1.5116767883300781,23.420045000000002,0.0,0.0
3.48,2.4563333333333333,1.5267168680826824,44.258127,2.0,44614.0
3.48,2.347,1.5284169514973958,46.320194,5.0,67038.0
3.48,2.2616666666666667,1.5294736226399739,45.959782,0.0,61047.0
3.48,2.3186666666666667,1.5268090565999348,47.584046,0.0,66789.0
3.48,2.311,1.5297864278157551,46.439395,0.0,67226.0
3.48,2.296,1.5297412872314453,46.309207,2.0,66921.0
3.48,2.2821666666666665,1.5279382069905598,46.260624,28.0,65914.0
3.48,2.4825,1.5271066029866536,47.598877,0.0,67570.0
3.4799999999999995,2.2952,1.5296119689941405,38.74691,0.0,54406.0
3.48,2.2865,1.530948003133138,45.913213,0.0,64791.0
3.48,2.2968333333333333,1.5283546447753906,45.755986,2.0,65359.0
3.48,2.271,1.5275777180989583,46.061772000000005,7.0,64585.0
3.48,2.3221666666666665,1.5294361114501953,46.135502,0.0,65562.0
3.48,2.2851666666666666,1.5318883260091145,46.024174,0.0,63610.0
3.48,2.2928333333333337,1.5300668080647786,46.597354,0.0,65268.0
3.48,2.282166666666667,1.5297552744547527,46.058903,0.0,62861.0
3.48,2.283333333333333,1.5281003316243489,46.277653,4.0,65048.0
3.48,2.3143333333333334,1.5273914337158203,46.456302,0.0,68877.0
3.4799999999999995,2.352,1.5262886047363282,39.517233,0.0,53250.0
3.48,2.2333333333333334,1.5281461079915364,45.808537,0.0,60557.0
3.48,2.279333333333333,1.5298137664794922,46.057866,0.0,63881.0
3.48,2.2551666666666668,1.5276610056559246,46.102421,2.0,65734.0
3.48,2.286,1.5284131368001301,46.087589,28.0,63432.0
3.48,2.2816666666666667,1.528994878133138,46.077153,0.0,64923.0
3.48,2.2663333333333333,1.5293718973795574,46.304812999999996,0.0,65257.0
3.48,2.2929999999999997,1.5298608144124348,46.265934,2.0,66414.0
3.48,2.2870000000000004,1.5268313090006511,46.157657,2.0,61916.0
3.48,2.2261666666666664,1.5284137725830078,46.182316,4.0,62901.0
3.4799999999999995,2.2822000000000005,1.5300376892089844,38.417687,0.0,53506.0
3.48,2.2745,1.5311075846354167,45.840764,0.0,62385.0
3.48,2.274,1.532152811686198,46.106816,0.0,61464.0
3.48,2.4441666666666664,1.529675801595052,47.406922,0.0,66865.0
3.48,2.2925,1.5284608205159504,46.416629,3.0,65037.0
3.48,2.2895,1.5270220438639324,47.190859,0.0,64984.0
3.48,2.309833333333333,1.5287984212239583,46.195682,0.0,65617.0
3.48,2.29,1.5305487314860027,46.473575,0.0,65075.0
3.48,2.2765,1.5302282969156902,46.180729,0.0,63650.0
3.4799999999999995,2.2814,1.5307403564453126,38.738121,30.0,53782.0
3.48,2.308,1.5294545491536458,46.316959,0.0,64482.0
3.48,2.2728333333333333,1.5291239420572917,46.246952,0.0,65354.0
3.48,2.2936666666666667,1.529598871866862,45.82404,2.0,65470.0
3.48,2.267333333333333,1.5269877115885417,45.879277,0.0,61339.0
3.48,2.3015000000000003,1.5278841654459636,46.088750000000005,2.0,61717.0
3.48,2.273,1.5299619038899739,45.948979,4.0,64920.0
3.48,2.2758333333333334,1.528451919555664,46.17609,0.0,63722.0
3.48,2.291166666666667,1.5285415649414062,46.269169,0.0,64376.0
3.4799999999999995,2.2416,1.5296592712402344,38.416649,0.0,53699.0
