cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.49,2.51525,1.5078010559082031,21.6742,0.0,0.0
3.49,2.3266666666666667,1.5195719401041667,44.711372,0.0,58814.0
3.49,2.3265,1.5201409657796223,47.779785,0.0,68516.0
3.49,2.2765,1.5213152567545574,45.984501,0.0,66051.0
3.49,2.2849999999999997,1.5193227132161458,46.382633,10.0,65505.0
3.49,2.2795,1.5195725758870442,46.148869,0.0,62977.0
3.49,2.2573333333333334,1.5186824798583984,45.783574,0.0,62955.0
3.49,2.2735,1.519863764444987,46.2168,0.0,64802.0
3.49,2.3191666666666664,1.521707534790039,46.421329,0.0,66295.0
3.4900000000000007,2.2906,1.5204185485839843,38.59829,30.0,55411.0
3.49,2.439833333333333,1.5218575795491536,47.340699,0.0,66069.0
3.49,2.2678333333333334,1.5222434997558594,46.039555,0.0,65027.0
3.49,2.2775,1.5230738321940105,45.931157,0.0,62691.0
3.49,2.3089999999999997,1.5245011647542317,46.402652,0.0,67769.0
3.49,2.3155,1.5204931894938152,46.140568,4.0,64848.0
3.49,2.3275,1.5226904551188152,46.154606,5.0,65423.0
3.49,2.3028333333333335,1.5219955444335938,46.281681,0.0,67941.0
3.49,2.3048333333333333,1.521431605021159,47.396851,0.0,64414.0
3.49,2.295,1.5209471384684246,46.017156,0.0,65261.0
3.4900000000000007,2.3254,1.5195831298828124,38.513023,2.0,53262.0
3.49,2.3031666666666664,1.5179506937662761,45.840826,2.0,63822.0
3.49,2.2965,1.5192044576009114,46.152591,0.0,65861.0
3.49,2.287,1.5195554097493489,45.80628,0.0,60843.0
3.49,2.286,1.5188395182291667,46.164737,0.0,63264.0
3.49,2.3081666666666667,1.5217787424723308,45.736455,0.0,66312.0
3.49,2.255333333333333,1.519783655802409,45.85523,30.0,61739.0
3.49,2.2578333333333336,1.5202395121256511,45.763738000000004,0.0,62378.0
3.49,2.2418333333333336,1.5205599466959636,45.583257,0.0,61668.0
3.49,2.2304999999999997,1.5211448669433594,45.86115,0.0,61527.0
3.49,2.259,1.5193519592285156,45.821599,2.0,62011.0
3.4900000000000007,2.3466,1.5198081970214843,38.141381,6.0,52819.0
3.49,2.2816666666666667,1.5196971893310547,46.018498,0.0,63064.0
3.49,2.3778333333333332,1.5209859212239583,48.163146,0.0,66102.0
3.49,2.6969999999999996,1.5233351389567058,48.783811,0.0,66482.0
3.49,2.6443333333333334,1.5229371388753254,48.539426,0.0,69444.0
3.49,2.3423333333333334,1.522097905476888,46.564334,3.0,64997.0
3.49,2.3088333333333333,1.5206985473632812,46.508365,43.0,66161.0
3.49,2.292,1.5225893656412761,46.552188,0.0,68596.0
3.49,2.296333333333333,1.5230566660563152,46.425235,2.0,64444.0
3.49,2.3156666666666665,1.5212230682373047,46.500735999999996,0.0,65643.0
3.4900000000000007,2.2442,1.5218231201171875,38.392663,2.0,54346.0
3.49,2.289,1.5202452341715496,46.144718,34.0,64418.0
3.49,2.2929999999999997,1.5225296020507812,46.605227,0.0,67495.0
3.5,2.292333333333333,1.5210870107014973,46.273563,2.0,65774.0
3.5,2.3161666666666667,1.5198993682861328,46.239872,0.0,66889.0
3.5,2.2795,1.5205917358398438,45.726018,0.0,64487.0
3.5,2.3173333333333335,1.5226186116536458,46.265202,7.0,64795.0
3.5,2.3428333333333335,1.5214710235595703,47.236512,0.0,65508.0
3.5,2.3073333333333332,1.5206235249837239,46.377323000000004,0.0,67419.0
3.5,2.2728333333333333,1.5211499532063801,46.259037,0.0,64393.0
3.5,2.2598,1.5213127136230469,38.45382,0.0,53621.0
3.5,2.2725,1.5214182535807292,46.028202,3.0,63573.0
3.5,2.27,1.5223642985026042,46.162175,2.0,64207.0
3.5,2.3024999999999998,1.5210494995117188,45.633733,0.0,61691.0
3.5,2.277,1.520891825358073,44.966498,0.0,61183.0
3.5,2.268666666666667,1.5219930013020833,46.197758,0.0,63387.0
3.5,2.2693333333333334,1.519186019897461,45.84998,2.0,62970.0
3.5,2.2456666666666667,1.5187047322591145,45.923345,30.0,62825.0
3.5,2.5241666666666664,1.520254135131836,47.346314,2.0,61143.0
3.5,2.2715,1.5208206176757812,46.227604,0.0,64094.0
3.5,2.321,1.5209121704101562,46.167912,0.0,65143.0
3.5,2.275,1.5216293334960938,38.214868,2.0,53279.0
3.5,2.319166666666667,1.520144780476888,46.891359,4.0,64737.0
3.5,2.2455,1.5172176361083984,46.153629,0.0,65545.0
3.5,2.265833333333333,1.5188477834065754,46.264897,0.0,65758.0
3.5,2.2361666666666666,1.5221633911132812,46.180607,0.0,64517.0
3.5,2.283333333333333,1.521248499552409,46.065311,0.0,63785.0
3.5,2.3063333333333333,1.5217908223470051,45.951909,4.0,61425.0
3.5,2.2718333333333334,1.522549311319987,46.220097,0.0,64664.0
3.5,2.2605,1.5211296081542969,45.686711,0.0,62052.0
3.5,2.2531666666666665,1.520821253458659,45.818425,0.0,62966.0
3.5,2.2560000000000002,1.5198051452636718,38.178919,0.0,52755.0
3.5,2.2976666666666667,1.5204626719156902,45.584234,31.0,65622.0
3.5,2.2929999999999997,1.5218308766682942,45.921696,2.0,64369.0
3.5,2.321,1.522835413614909,46.556888,0.0,64941.0
3.5,2.3126666666666664,1.5204016367594402,46.273563,0.0,65219.0
3.5,2.2756666666666665,1.5203189849853516,45.34693,0.0,59766.0
3.5,2.314,1.5202261606852214,47.22931,6.0,64632.0
3.5,2.2966666666666664,1.5200303395589192,46.217045,0.0,63908.0
3.5,2.2693333333333334,1.5203380584716797,46.070622,0.0,64992.0
3.5,2.2705,1.5210291544596355,45.91248,0.0,61045.0
3.5,2.3364000000000003,1.5201393127441407,38.636618999999996,0.0,52750.0
3.5,2.4326666666666665,1.5198040008544922,47.580445,2.0,66870.0
3.5,2.3063333333333333,1.5180848439534504,46.525638,1.0,66106.0
3.5,2.243,1.5202744801839192,45.708562,0.0,62564.0
3.5,2.2866666666666666,1.5214290618896484,46.166752,0.0,65432.0
3.5,2.256,1.5208441416422527,45.670171,0.0,60583.0
3.5,2.2840000000000003,1.5209891001383464,46.102116,0.0,65312.0
3.5,2.4038333333333335,1.5208663940429688,46.953188,32.0,65565.0
3.5,2.2953333333333332,1.5177904764811199,46.594058,0.0,67361.0
3.5,2.340333333333333,1.5206209818522136,46.388004,0.0,66820.0
3.5,2.289,1.517816162109375,38.590111,0.0,56705.0
3.5,2.4804999999999997,1.5197067260742188,48.436643000000004,0.0,66531.0
3.5,2.542666666666667,1.5201231638590496,48.110168,40.0,64343.0
3.5,2.6021666666666667,1.5224698384602864,47.876891,1.0,63144.0
3.5,2.2986666666666666,1.5214672088623047,45.792364,0.0,62381.0
3.5016666666666665,2.2896666666666667,1.520965576171875,45.806706,0.0,62577.0
3.51,2.3023333333333333,1.5223852793375652,45.798467,2.0,63085.0
3.51,2.292666666666667,1.5214646657307942,46.149052,56.0,64977.0
3.51,2.299,1.5199356079101562,46.079716,0.0,63302.0
3.51,2.3411666666666666,1.5211118062337239,46.24036,0.0,66226.0
3.5099999999999993,2.2996000000000003,1.5233253479003905,38.568504,0.0,54306.0
3.51,2.3305000000000002,1.5217037200927734,46.116032,0.0,66299.0
3.51,2.2835,1.5183569590250652,46.238224,4.0,65200.0
3.51,2.3181666666666665,1.5195935567220051,46.148808,4.0,65909.0
3.51,2.297833333333333,1.520255406697591,46.244327,0.0,65713.0
3.51,2.394833333333333,1.5202465057373047,47.047304,0.0,67518.0
3.51,2.392,1.5196832021077473,47.650635,0.0,66967.0
3.51,2.2866666666666666,1.5214195251464844,46.2616,0.0,64717.0
3.51,2.2575,1.522448221842448,45.728521,3.0,60872.0
3.51,2.2746666666666666,1.5218575795491536,46.157291,0.0,64056.0
3.5099999999999993,2.2748,1.5254364013671875,38.451135,0.0,54954.0
3.51,2.3138333333333336,1.5243600209554036,46.278873,2.0,64726.0
3.51,2.2655,1.5258801778157551,45.831182,0.0,62874.0
3.51,2.291,1.5239473978678386,46.341007,33.0,63620.0
3.51,2.2851666666666666,1.5226834615071614,46.141117,0.0,62905.0
3.51,2.2925,1.5231571197509766,46.06226,0.0,62529.0
3.51,2.2705,1.52423095703125,45.835637,0.0,62402.0
3.51,2.2673333333333336,1.5215657552083333,46.032475,2.0,62181.0
3.51,2.2441666666666666,1.5217838287353516,46.081486,7.0,62907.0
3.51,2.2838333333333334,1.5231297810872395,46.335696999999996,0.0,64827.0
3.5099999999999993,2.2969999999999997,1.522345733642578,38.327477,0.0,51202.0
3.51,2.3141666666666665,1.5220966339111328,47.097414,0.0,63035.0
3.51,2.2421666666666664,1.5214347839355469,46.041264,0.0,62958.0
3.51,2.2471666666666668,1.5210984547932942,45.629461,2.0,59538.0
3.51,2.307,1.5222835540771484,45.863285,1.0,63940.0
3.51,2.2558333333333334,1.523379643758138,46.015569,0.0,64174.0
3.51,2.2805,1.5215899149576824,46.070744,0.0,63289.0
3.51,2.3131666666666666,1.5218467712402344,46.260013,0.0,64748.0
3.51,2.2901666666666665,1.520917256673177,45.759586999999996,0.0,62738.0
3.51,2.4731666666666667,1.5209191640218098,47.386598,30.0,63994.0
3.51,2.2348333333333334,1.5237140655517578,45.949772,0.0,64284.0
3.5099999999999993,2.3298,1.5216361999511718,38.680993,0.0,53532.0
