cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.5,2.2905,1.5252195994059246,46.552797999999996,0.0,66248.0
3.5,2.2961666666666667,1.5256360371907551,46.03571,0.0,64913.0
3.5,2.3176666666666668,1.5241565704345703,46.105595,0.0,67555.0
3.5,2.2848333333333333,1.5232022603352864,46.177555,2.0,63796.0
3.5,2.2571666666666665,1.5255406697591145,45.924199,30.0,64582.0
3.5,2.2692,1.527306365966797,38.305139,0.0,51115.0
3.5,2.3008333333333333,1.5256532033284504,45.907109,0.0,65663.0
3.5,2.285,1.5245978037516277,46.284794,0.0,64068.0
3.5,2.422,1.5255126953125,48.182188000000004,0.0,63968.0
3.5,2.699333333333333,1.5274276733398438,48.294676,38.0,61015.0
3.5,2.459166666666667,1.526847203572591,47.374147,1.0,63192.0
3.5,2.2581666666666664,1.524009068806966,45.722905,0.0,61455.0
3.5,2.3121666666666667,1.5261160532633464,46.258121,0.0,65953.0
3.5,2.2976666666666667,1.5254624684651692,45.951116,2.0,61842.0
3.5,2.268333333333333,1.5242900848388672,45.916264,48.0,62456.0
3.5,2.2506,1.5245948791503907,38.130334,0.0,53155.0
3.5,2.2784999999999997,1.5245711008707683,46.007878,0.0,64359.0
3.5,2.2635,1.524688720703125,46.378361,0.0,64930.0
3.5,2.267,1.5236740112304688,46.44739,0.0,66810.0
3.5,2.295166666666667,1.5240523020426433,46.178349,33.0,68197.0
3.5,2.2993333333333332,1.5251693725585938,46.403079,0.0,68368.0
3.5,2.3396666666666666,1.5253016153971355,46.098393,0.0,65378.0
3.5,2.4255,1.526913324991862,47.694946,0.0,67303.0
3.5,2.4098333333333333,1.5257930755615234,47.951538,0.0,69499.0
3.5,2.2846,1.5238212585449218,38.769493,7.0,54781.0
3.5,2.3064999999999998,1.5227718353271484,45.885808,0.0,65435.0
3.5,2.371,1.5252151489257812,46.880312,0.0,65765.0
3.5,2.2743333333333333,1.524142583211263,46.254154,0.0,65550.0
3.5,2.265166666666667,1.5229148864746094,45.732488000000004,0.0,60846.0
3.5,2.2983333333333333,1.5244604746500652,45.965396999999996,36.0,62867.0
3.5,2.3126666666666664,1.5234107971191406,46.157414,0.0,66289.0
3.5,2.2466666666666666,1.5224424997965496,46.218143,0.0,65228.0
3.5,2.3055,1.523471196492513,46.248234,0.0,64918.0
3.5,2.281,1.5245558420817058,46.440982,0.0,64339.0
3.5,2.3181666666666665,1.5238056182861328,46.061894,5.0,64786.0
3.5,2.3276,1.526214599609375,38.757469,0.0,55388.0
3.5,2.268333333333333,1.524274190266927,45.805486,0.0,61342.0
3.5,2.2680000000000002,1.523855209350586,46.256717,0.0,63287.0
3.5,2.2955,1.5222288767496746,47.088442,0.0,60858.0
3.5,2.2738333333333336,1.5204842885335286,45.889775,0.0,62074.0
3.5,2.2826666666666666,1.521148681640625,46.177128,10.0,65054.0
3.5,2.253833333333333,1.5223801930745442,45.630803,0.0,60328.0
3.5,2.2921666666666667,1.5227991739908855,46.149052,0.0,65446.0
3.5,2.2596666666666665,1.5226459503173828,46.067143,0.0,63427.0
3.5,2.2878,1.5233993530273438,38.193078,0.0,51835.0
3.5,2.276666666666667,1.5224100748697917,46.413212,31.0,64481.0
3.5,2.3648333333333333,1.5253887176513672,46.933351,0.0,64501.0
3.5,2.2761666666666667,1.5261192321777344,46.337162,0.0,63959.0
3.5,2.2864999999999998,1.5240389506022136,46.009037,0.0,63123.0
3.5,2.2176666666666667,1.5237922668457031,45.560491999999996,2.0,60207.0
3.5,2.2623333333333333,1.5232346852620442,46.200321,6.0,62006.0
3.5,2.2743333333333333,1.5242360432942708,46.557071,0.0,66282.0
3.5,2.3038333333333334,1.5239238739013672,45.906681,0.0,63633.0
3.5,2.3794999999999997,1.5232308705647786,47.086121999999996,0.0,65071.0
3.5,2.2972,1.524371337890625,38.542564999999996,0.0,55742.0
3.5,2.2546666666666666,1.5227012634277344,46.404789,3.0,66229.0
3.5,2.3035,1.5220998128255208,45.802129,0.0,67370.0
3.5,2.2864999999999998,1.5223986307779949,46.228458,0.0,67419.0
3.5,2.2883333333333336,1.523445765177409,46.068058,0.0,64111.0
3.5,2.283,1.526405970255534,46.058171,3.0,61579.0
3.5,2.2741666666666664,1.5245386759440105,46.33295,2.0,64792.0
3.5,2.2335,1.5236746470133464,46.101689,64.0,60212.0
3.5,2.287166666666667,1.5244630177815754,46.483218,0.0,66594.0
3.5033333333333334,2.2813333333333334,1.5243542989095051,46.283085,0.0,63938.0
3.5099999999999993,2.2636,1.5212921142578124,38.708397,2.0,53654.0
3.51,2.2771666666666666,1.5256398518880208,45.960637,0.0,63655.0
3.51,2.289833333333333,1.5270245869954426,46.502383,17.0,67066.0
3.51,2.2768333333333333,1.525960922241211,46.149479,0.0,63860.0
3.51,2.4553333333333334,1.5248425801595051,48.083922,7.0,64495.0
3.51,2.737666666666667,1.524609883626302,49.044308,0.0,67650.0
3.51,2.6978333333333335,1.5256633758544922,48.971982,0.0,66650.0
3.51,2.3815,1.5255991617838542,46.945375,45.0,68724.0
3.51,2.2608333333333333,1.525006612141927,45.974187,0.0,62473.0
3.5099999999999993,2.2434,1.5231781005859375,38.259668,0.0,52662.0
3.51,2.2783333333333333,1.5256214141845703,46.303836,2.0,64239.0
3.51,2.296,1.523917516072591,45.677434,0.0,64404.0
3.51,2.3091666666666666,1.5246931711832683,46.241764,36.0,65271.0
3.51,2.2548333333333335,1.523215611775716,45.910833,0.0,63045.0
3.51,2.2961666666666667,1.5255502065022786,46.217594,0.0,65125.0
3.51,2.262166666666667,1.5253365834554036,46.032291,2.0,63014.0
3.51,2.275166666666667,1.5234978993733723,46.063237,0.0,62792.0
3.51,2.2586666666666666,1.523262659708659,45.910466,6.0,63071.0
3.51,2.266666666666667,1.5262565612792969,46.153568,0.0,63870.0
3.5099999999999993,2.3628,1.5263580322265624,39.820943,0.0,54951.0
3.51,2.324666666666667,1.523965835571289,46.125004000000004,0.0,66421.0
3.51,2.292666666666667,1.5263983408610027,46.116459,0.0,67774.0
3.51,2.3186666666666667,1.5264708201090496,46.869448,0.0,69633.0
3.51,2.2483333333333335,1.5256576538085938,46.534121999999996,3.0,68161.0
3.51,2.2308333333333334,1.523019790649414,45.948185,2.0,63578.0
3.51,2.3603333333333336,1.5236918131510417,46.593814,0.0,68265.0
3.51,2.284666666666667,1.5254255930582683,46.170292,0.0,63483.0
3.51,2.258,1.5242430369059246,46.236942,0.0,63561.0
3.51,2.2543333333333333,1.526052474975586,46.056889,32.0,62226.0
3.5099999999999993,2.2712,1.5258964538574218,38.67788,0.0,55013.0
3.51,2.348,1.5257930755615234,47.109682,2.0,64680.0
3.51,2.2920000000000003,1.5277830759684246,46.25574,0.0,65334.0
3.51,2.2733333333333334,1.5271619160970051,46.246159,0.0,64061.0
3.51,2.251,1.5256856282552083,45.843083,9.0,60681.0
3.51,2.3088333333333333,1.5257110595703125,47.633057,0.0,66044.0
3.51,2.245833333333333,1.5258216857910156,45.253546,0.0,56045.0
3.51,2.2773333333333334,1.5272095998128254,45.633489,0.0,62133.0
3.51,2.2323333333333335,1.5264097849527996,45.933171,0.0,62615.0
3.51,2.2808333333333333,1.525848388671875,46.113896,3.0,64377.0
3.5099999999999993,2.2742,1.5253173828125,37.980555,0.0,50835.0
3.51,2.2761666666666667,1.526379903157552,45.964909,0.0,62737.0
3.51,2.2601666666666667,1.5289408365885417,46.049931,0.0,63076.0
3.51,2.2788333333333335,1.5267753601074219,46.20557,0.0,64315.0
3.51,2.2888333333333333,1.5258642832438152,46.405399,2.0,64250.0
3.51,2.2588333333333335,1.5252132415771484,45.998783,28.0,62351.0
3.51,2.265,1.5268185933430989,46.068303,2.0,62152.0
3.51,2.281,1.5242780049641926,45.852483,0.0,62367.0
3.51,2.2878333333333334,1.5260963439941406,45.752019,0.0,64004.0
3.51,2.2881666666666667,1.526144027709961,46.435733,0.0,65112.0
3.5099999999999993,2.3823999999999996,1.5256301879882812,39.525411,6.0,53607.0
3.51,2.3008333333333333,1.5263322194417317,46.634586,0.0,66057.0
3.51,2.2921666666666667,1.5261255900065105,46.331546,0.0,65392.0
3.51,2.3038333333333334,1.5251312255859375,46.555789000000004,0.0,66518.0
3.51,2.348666666666667,1.5214284261067708,46.93854,0.0,69561.0
3.51,2.3826666666666667,1.5222784678141277,47.251098999999996,3.0,63701.0
3.51,2.3398333333333334,1.523999532063802,46.841433,0.0,66529.0
3.51,2.2898333333333336,1.5245653788248699,46.154179,0.0,63646.0
3.51,2.28,1.526254653930664,46.153995,0.0,61875.0
3.5099999999999993,2.3352,1.5271400451660155,38.79879,0.0,54258.0
3.51,2.294166666666667,1.5260461171468098,46.470279,31.0,66177.0
3.51,2.281333333333333,1.5256881713867188,46.148136,2.0,64736.0
3.51,2.2575,1.5268294016520183,46.204533,0.0,64640.0
3.51,2.247666666666667,1.5271848042805989,46.289799,0.0,64072.0
3.51,2.3095,1.5283184051513672,46.059879,0.0,62827.0
3.51,2.4868333333333332,1.5275211334228516,48.394286,39.0,62323.0
3.51,2.6341666666666668,1.5284792582194011,48.689999,0.0,67761.0
3.51,2.6546666666666665,1.5275243123372395,47.936645,1.0,64507.0
3.5099999999999993,2.259,1.5265380859375,38.740196,0.0,54605.0
3.51,2.283166666666667,1.526624043782552,46.350529,0.0,66000.0
3.51,2.3096666666666668,1.5268173217773438,46.076176000000004,0.0,64936.0
3.51,2.2628333333333335,1.5262158711751301,46.040043,41.0,63201.0
3.51,2.2585,1.5268255869547527,46.104252,0.0,62491.0
3.51,2.292,1.5259024302164714,46.512759,0.0,66618.0
3.515,2.3056666666666668,1.5255985260009766,46.670902,0.0,67706.0
3.52,2.3266666666666667,1.525411605834961,46.465152,0.0,66343.0
3.52,2.2721666666666667,1.5265013376871746,46.360477,36.0,64168.0
3.52,2.281333333333333,1.5272528330485027,46.293765,2.0,66623.0
3.5200000000000005,2.2802,1.5256996154785156,38.489099,0.0,52963.0
3.52,2.4541666666666666,1.5277398427327473,47.843199999999996,0.0,69830.0
3.52,2.3623333333333334,1.5256843566894531,47.622314,0.0,63011.0
3.52,2.2708333333333335,1.5245424906412761,46.354496,6.0,63912.0
3.52,2.2706666666666666,1.5221010843912761,46.128971,0.0,64120.0
3.52,2.2708333333333335,1.524330774943034,46.298527,0.0,61293.0
3.52,2.2883333333333336,1.5249964396158855,45.991886,0.0,64212.0
3.52,2.2966666666666664,1.5268446604410808,47.001345,2.0,70083.0
3.52,2.289,1.5258477528889973,46.55054,32.0,64960.0
3.5200000000000005,2.2927999999999997,1.526593017578125,38.708946,0.0,54467.0
3.52,2.2671666666666668,1.5243943532307942,46.205143,0.0,63929.0
3.52,2.287333333333333,1.5235347747802734,46.635867000000005,0.0,67879.0
3.52,2.3461666666666665,1.5243771870930989,47.174562,0.0,67508.0
3.52,2.3213333333333335,1.5222771962483723,46.489688,4.0,68373.0
3.52,2.236,1.5213940938313801,46.250126,2.0,62797.0
3.52,2.3001666666666667,1.5238304138183594,46.633914,0.0,65262.0
3.52,2.246166666666667,1.5238761901855469,46.218265,0.0,63619.0
3.52,2.293833333333333,1.5263938903808594,47.595581,0.0,67967.0
3.5200000000000005,2.2931999999999997,1.5248397827148437,38.410547,0.0,52214.0
3.52,2.2721666666666667,1.5233033498128254,46.29047,6.0,65698.0
3.52,2.2888333333333333,1.5246531168619792,46.218753,0.0,63138.0
3.52,2.308666666666667,1.5243988037109375,46.455265,0.0,63998.0
3.52,2.239,1.5233097076416016,46.118717000000004,0.0,62681.0
3.52,2.28,1.5243186950683594,46.068669,0.0,62977.0
3.52,2.217166666666667,1.5264937082926433,45.899601000000004,30.0,59288.0
3.52,2.358,1.5261395772298176,46.93561,0.0,62462.0
3.52,2.2748333333333335,1.5250829060872395,46.297245000000004,0.0,64742.0
3.52,2.2716666666666665,1.5255285898844402,46.124577,0.0,61440.0
3.5200000000000005,2.2844,1.526451873779297,38.76284,0.0,55669.0
3.52,2.2525,1.525522232055664,46.021855,5.0,60055.0
3.52,2.2545,1.5269749959309895,46.281986,0.0,63625.0
3.52,2.2408333333333332,1.5248654683430989,46.373599,0.0,62963.0
3.52,2.279333333333333,1.5257256825764973,47.576966,0.0,64879.0
3.52,2.2918333333333334,1.5259895324707031,46.749635999999995,0.0,65556.0
3.52,2.2986666666666666,1.5261071523030598,46.195378,7.0,63821.0
3.52,2.2638333333333334,1.5250460306803386,46.056156,0.0,64353.0
3.52,2.276666666666667,1.5266405741373699,46.213505,0.0,63844.0
3.5200000000000005,2.3167999999999997,1.5258049011230468,38.565758,0.0,55444.0
3.52,2.3056666666666668,1.5262260437011719,46.662478,0.0,65469.0
3.52,2.2663333333333333,1.5283565521240234,46.42255,2.0,64533.0
3.52,2.267333333333333,1.5282764434814453,46.386295000000004,29.0,64177.0
3.52,2.3113333333333332,1.5279299418131511,46.4798,0.0,65511.0
3.52,2.328,1.5269927978515625,46.397464,0.0,68266.0
3.52,2.2876666666666665,1.5245170593261719,46.049138,0.0,65905.0
3.52,2.310166666666667,1.5265185038248699,45.987675,2.0,61729.0
3.52,2.2731666666666666,1.5262800852457683,46.237736,6.0,62991.0
3.52,2.2498333333333336,1.5269724527994792,46.277286000000004,0.0,65741.0
3.5200000000000005,2.4974,1.5247909545898437,40.767108,0.0,56873.0
3.52,2.6275,1.5256373087565105,48.76849,0.0,67544.0
3.52,2.5463333333333336,1.527605692545573,48.17279,0.0,64961.0
3.52,2.2678333333333334,1.5273933410644531,46.051945,45.0,60980.0
3.52,2.2485,1.5259971618652344,45.724858,0.0,61106.0
3.52,2.2773333333333334,1.5261980692545574,46.370975,2.0,65463.0
3.52,2.2738333333333336,1.5264676411946614,46.045170999999996,0.0,64114.0
3.52,2.2413333333333334,1.526262919108073,45.81812,0.0,61249.0
3.52,2.2741666666666664,1.5257428487141926,46.251895,35.0,62476.0
3.5200000000000005,2.301,1.525299072265625,38.134119,0.0,54249.0
3.52,2.2638333333333334,1.5261815388997395,46.23212,0.0,64743.0
3.52,2.283166666666667,1.5277214050292969,45.771978,2.0,63592.0
3.52,2.2725,1.5274848937988281,46.22266,0.0,64082.0
3.52,2.2561666666666667,1.525259017944336,46.207279,8.0,63773.0
3.52,2.2771666666666666,1.5249284108479817,46.530643,0.0,67564.0
3.52,2.317833333333333,1.5265623728434246,47.572570999999996,0.0,63549.0
3.52,2.235666666666667,1.527334213256836,45.950016000000005,0.0,63086.0
3.52,2.2901666666666665,1.5272808074951172,46.137699999999995,0.0,62832.0
3.5200000000000005,2.3072,1.5265769958496094,38.490563,0.0,54005.0
3.52,2.293833333333333,1.5280062357584636,45.980656,4.0,64406.0
3.52,2.2936666666666667,1.5292606353759766,46.221256,2.0,65624.0
3.52,2.288,1.5276959737141926,46.126835,0.0,64213.0
3.52,2.301833333333333,1.5273265838623047,45.982732,0.0,62187.0
3.52,2.2128333333333337,1.5262101491292317,46.044987,0.0,61738.0
3.52,2.300666666666667,1.526163101196289,46.303836,33.0,65217.0
3.52,2.2693333333333334,1.5271930694580078,46.021611,0.0,62941.0
3.52,2.3955,1.5268090565999348,47.105775,2.0,63357.0
3.5216666666666665,2.3035,1.525119145711263,46.412601,0.0,65764.0
3.53,2.3091999999999997,1.5252655029296875,38.897972,0.0,55902.0
3.53,2.3135,1.526629130045573,46.851382,6.0,64465.0
