cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.47,2.395,1.5353126525878906,38.462852999999996,2.0,31223.0
3.47,2.3224,1.5348625183105469,39.131553,0.0,57581.0
3.47,2.423833333333333,1.538918177286784,47.293946,0.0,67987.0
3.47,2.3108333333333335,1.5380528767903645,46.094242,0.0,67626.0
3.47,2.2811666666666666,1.5401217142740886,46.166997,2.0,63787.0
3.47,2.2998333333333334,1.539279301961263,46.187442000000004,39.0,65502.0
3.47,2.2943333333333333,1.540301005045573,46.032719,0.0,63523.0
3.47,2.3035,1.5395342508951824,46.038945,0.0,65459.0
3.475,2.2961666666666667,1.5379225413004558,45.973271,0.0,64211.0
3.48,2.2761666666666667,1.5388673146565754,45.975895,2.0,65875.0
3.48,2.3371666666666666,1.537380854288737,46.413822,1.0,67674.0
3.4799999999999995,2.2958,1.5383682250976562,38.120203000000004,0.0,52668.0
3.48,2.235,1.537838617960612,45.892033,0.0,63433.0
3.48,2.25,1.5373331705729167,45.801152,0.0,63918.0
3.48,2.3040000000000003,1.538582483927409,45.9502,0.0,64269.0
3.48,2.3045,1.539929707845052,46.810855000000004,2.0,63674.0
3.48,2.2808333333333333,1.5406901041666667,46.448306,1.0,67411.0
3.48,2.285833333333333,1.5376434326171875,46.15601,0.0,65472.0
3.48,2.2733333333333334,1.5375601450602214,46.029301000000004,0.0,65588.0
3.48,2.2865,1.538735071818034,45.423956,0.0,61688.0
3.48,2.2816666666666667,1.5401331583658855,46.198124,2.0,64814.0
3.4799999999999995,2.2578,1.5415267944335938,38.153283,27.0,53799.0
3.48,2.3345,1.538342793782552,46.533512,0.0,67607.0
3.48,2.301,1.5397281646728516,46.032047,2.0,64676.0
3.48,2.2555,1.5396722157796223,45.626226,0.0,60080.0
3.48,2.3906666666666667,1.5386371612548828,46.799136,2.0,60674.0
3.48,2.3495,1.5390377044677734,46.535708,4.0,63789.0
3.48,2.2560000000000002,1.5374469757080078,45.90186,0.0,61828.0
3.48,2.32,1.537650426228841,45.949101,0.0,64770.0
3.48,2.2773333333333334,1.5395501454671223,45.702215,0.0,61653.0
3.4799999999999995,2.2822,1.539398193359375,39.135703,2.0,50493.0
3.48,2.2558333333333334,1.5377826690673828,45.585821,2.0,61409.0
3.48,2.305833333333333,1.5376141866048176,46.3241,0.0,65363.0
3.48,2.3065,1.5388908386230469,45.631902,0.0,65123.0
3.48,2.33,1.5385417938232422,46.250797,0.0,66712.0
3.48,2.3223333333333334,1.537005106608073,45.944767999999996,0.0,65496.0
3.48,2.3198333333333334,1.5399951934814453,46.478275000000004,29.0,68246.0
3.48,2.3044999999999995,1.540091832478841,46.105533,0.0,66116.0
3.48,2.287333333333333,1.5409304300944011,46.106755,2.0,67025.0
3.48,2.3053333333333335,1.5406335194905598,46.519839,0.0,67351.0
3.48,2.2721666666666667,1.5399583180745442,46.001653,0.0,65689.0
3.4799999999999995,2.2802,1.5387351989746094,38.791343,2.0,55838.0
3.48,2.2885,1.5399678548177083,45.889286999999996,4.0,60193.0
3.48,2.2641666666666667,1.5405559539794922,46.220402,0.0,65373.0
3.48,2.2771666666666666,1.5382919311523438,46.288638,0.0,66807.0
3.48,2.658166666666667,1.5380064646402996,49.114682,0.0,66276.0
3.48,2.6999999999999997,1.5392926534016926,48.986019999999996,2.0,64225.0
3.48,2.384,1.5378379821777344,46.638796,44.0,66586.0
3.48,2.2695000000000003,1.5399233500162761,45.961797000000004,0.0,62048.0
3.48,2.4695,1.5378233591715496,47.465454,0.0,66259.0
3.4799999999999995,2.2445999999999997,1.5377693176269531,38.441857,2.0,53433.0
3.48,2.3076666666666665,1.5379117329915364,46.159794,2.0,62606.0
3.48,2.2721666666666667,1.5369275410970051,46.075322,36.0,63388.0
3.48,2.2726666666666664,1.538412094116211,45.349249,0.0,60579.0
3.48,2.253,1.5386651357014973,45.711675,0.0,63478.0
3.48,2.237833333333333,1.5386778513590496,45.552251,0.0,62073.0
3.48,2.3015,1.5374952952067058,46.303837,0.0,67596.0
3.48,2.2795,1.536965052286784,46.176579000000004,4.0,64135.0
3.48,2.2943333333333333,1.5358187357584636,46.189518,0.0,65718.0
3.48,2.2508333333333335,1.5379269917805989,45.785405,0.0,63415.0
3.4799999999999995,2.2878,1.5373497009277344,39.062034000000004,0.0,49755.0
3.48,2.4090000000000003,1.53643798828125,46.326968,0.0,64084.0
3.48,2.2688333333333333,1.5363330841064453,45.881292,2.0,62642.0
3.48,2.329833333333333,1.5393975575764973,46.064457,28.0,65197.0
3.48,2.245833333333333,1.5411529541015625,46.015141,0.0,64479.0
3.48,2.2896666666666667,1.5406309763590496,46.277042,2.0,65120.0
3.48,2.278,1.5405343373616536,46.267032,0.0,65610.0
3.48,2.2775,1.5403594970703125,46.199894,2.0,64812.0
3.48,2.2836666666666665,1.5376720428466797,46.275943999999996,6.0,66549.0
