cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.5966666666666667,2.8030000000000004,2.083662668863932,46.858706,605.0,13.0
2.646666666666667,2.3665,2.452437082926432,37.792260999999996,1819.0,0.0
2.6966666666666668,2.3131666666666666,2.4510218302408853,37.991541,1806.0,0.0
2.735,2.824,2.1308670043945312,45.688787000000005,685.0,1.0
2.776666666666667,2.3286666666666664,2.4525699615478516,37.103115,1744.0,0.0
2.8216666666666668,2.408,2.453611373901367,37.347378,1796.0,0.0
2.8633333333333333,2.747666666666667,2.1355978647867837,45.735906,675.0,0.0
2.8983333333333334,2.3638333333333335,2.451442082722982,37.943018,1805.0,0.0
2.936666666666667,2.3448333333333333,2.4519824981689453,37.61996,1766.0,0.0
2.975,2.6385,2.12171999613444,43.321544,913.0,1.0
3.0066666666666664,2.484166666666667,2.4523258209228516,38.112574,1629.0,0.0
3.045,2.4115,2.4522228240966797,37.122158,1824.0,0.0
3.0866666666666664,2.6895000000000002,2.130023956298828,44.763191,1042.0,1.0
3.115,2.5031666666666665,2.448420842488607,40.349811,1425.0,0.0
3.145,2.326166666666667,2.455404281616211,36.521879,1783.0,0.0
3.1733333333333333,2.5753333333333335,2.183302561442057,39.719137,1282.0,1.0
3.1950000000000003,2.5726666666666667,2.386508305867513,41.58693,1219.0,0.0
3.22,2.4010000000000002,2.455847422281901,37.185573,1752.0,0.0
3.2449999999999997,2.6823333333333337,2.298534393310547,42.047378,1510.0,0.0
3.268333333333333,2.6743333333333332,2.2813116709391275,44.24122,975.0,0.0
3.293333333333333,2.3626666666666667,2.455860137939453,37.384609,1802.0,0.0
3.3183333333333334,2.3805,2.335952123006185,37.940821,1714.0,0.0
3.3383333333333334,2.746166666666667,2.2031675974527993,44.978583,782.0,1.0
3.361666666666667,2.3511666666666664,2.454458236694336,37.777736,1802.0,0.0
3.3833333333333333,2.3746666666666667,2.455012639363607,35.457001,1858.0,0.0
3.405,2.7601666666666667,2.083634694417318,45.510565,699.0,0.0
3.4219999999999997,2.3624,2.453935241699219,30.886029,1548.0,0.0
3.4450000000000003,2.7131666666666665,2.4585673014322915,42.541395,1744.0,0.0
3.4633333333333334,2.956,2.1029300689697266,46.610537,690.0,1.0
3.483333333333333,2.5311666666666666,2.4598000844319663,40.469135,2061.0,0.0
3.51,2.4008333333333334,2.4594154357910156,37.566737,1848.0,0.0
3.526666666666667,2.6911666666666663,2.1423619588216147,42.733228,986.0,0.0
3.543333333333333,2.4791666666666665,2.456152598063151,38.454614,1484.0,0.0
3.5583333333333336,2.4476666666666667,2.4577102661132812,37.743556,1826.0,0.0
3.5749999999999997,2.6675,2.1786619822184243,43.291026,1184.0,1.0
3.5849999999999995,2.6149999999999998,2.4088255564371743,41.791214000000004,1315.0,0.0
3.6016666666666666,2.3906666666666667,2.45732053120931,38.156092,1750.0,0.0
3.6166666666666667,2.519,2.2266921997070312,39.17269,1424.0,0.0
3.6300000000000003,2.6743333333333332,2.3366368611653647,42.916943,1098.0,0.0
3.643333333333333,2.3691666666666666,2.457463582356771,37.182156,1821.0,0.0
3.6566666666666667,2.4571666666666667,2.2963390350341797,38.882408,1566.0,1.0
3.668333333333333,2.7368333333333332,2.304370880126953,43.553172,917.0,0.0
3.685,2.5601666666666665,2.459517161051432,42.434827999999996,1811.0,1.0
3.703333333333333,2.4945,2.41706911722819,38.217492,1757.0,0.0
3.7133333333333334,2.8074999999999997,2.171848932902018,45.264167,763.0,0.0
3.723333333333333,2.4221666666666666,2.457733154296875,37.367763,1784.0,0.0
3.7383333333333333,2.416333333333333,2.4582125345865884,37.631007,1803.0,0.0
3.7466666666666666,2.7840000000000003,2.0917911529541016,45.502447000000004,684.0,0.0
3.758333333333333,2.393666666666667,2.4573370615641275,38.047083,1793.0,0.0
3.768333333333333,2.41,2.4586410522460938,38.487023,1849.0,0.0
3.78,2.3786666666666667,1.6043841044108074,42.83241,444.0,36177.0
3.778333333333333,2.228833333333333,1.4327786763509114,45.129035,152.0,55639.0
3.77,2.252333333333333,1.4361406962076824,45.069098,148.0,55378.0
3.7700000000000005,2.2481999999999998,1.43839111328125,37.259487,128.0,46383.0
3.7716666666666665,2.261,1.4377581278483074,45.090278,154.0,58283.0
3.7716666666666665,2.2506666666666666,1.4379552205403645,44.998298,168.0,54509.0
3.778333333333333,2.2648333333333333,1.4389699300130208,44.665779,146.0,56798.0
3.778333333333333,2.3059999999999996,1.4385973612467449,46.345279,160.0,56970.0
3.78,2.272,1.4400030771891277,45.523871,152.0,59435.0
3.78,2.3015000000000003,1.4410991668701172,45.15119,144.0,59049.0
3.78,2.2656666666666667,1.4416732788085938,45.064887,157.0,54164.0
3.78,2.2573333333333334,1.4423713684082031,45.423834,152.0,57194.0
3.78,2.244333333333333,1.4406407674153645,44.695198,152.0,52276.0
3.78,2.2242,1.4399261474609375,37.452906999999996,128.0,47483.0
3.78,2.3201666666666667,1.4405021667480469,45.585089,144.0,59655.0
3.78,2.231333333333333,1.4404258728027344,45.096991,195.0,56740.0
3.78,2.4391666666666665,1.4412555694580078,46.87018,152.0,60038.0
3.78,2.2741666666666664,1.4408868153889973,44.903755,152.0,58658.0
3.7816666666666663,2.2663333333333333,1.4394067128499348,45.080207,154.0,55659.0
3.78,2.239666666666667,1.4368394215901692,45.238776,152.0,56840.0
3.785,2.2726666666666664,1.4394067128499348,45.375310999999996,154.0,58224.0
3.7883333333333336,2.2185,1.4419784545898438,45.197028,152.0,54831.0
3.7883333333333336,2.2711666666666663,1.4432264963785808,46.089603,152.0,56511.0
3.7900000000000005,2.2801666666666667,1.4436391194661458,45.119697,152.0,57902.0
3.7900000000000005,2.2565,1.4424959818522136,44.533455000000004,152.0,54404.0
3.79,2.2564,1.4433319091796875,37.3782,122.0,43925.0
3.7900000000000005,2.2195,1.4434280395507812,44.870369,154.0,53292.0
3.7900000000000005,2.268666666666667,1.4426390329996746,45.088202,152.0,57044.0
3.7900000000000005,2.2738333333333336,1.4431959788004558,44.815804,152.0,59089.0
3.7900000000000005,2.254,1.4405320485432942,45.404669,152.0,55755.0
3.7900000000000005,2.2651666666666666,1.4404150644938152,45.769597,154.0,57456.0
3.7900000000000005,2.296333333333333,1.4434115091959636,45.620916,222.0,58800.0
3.793333333333333,2.2745,1.44122314453125,45.572942,152.0,59236.0
3.7900000000000005,2.2933333333333334,1.4428329467773438,45.384772,154.0,57551.0
3.7900000000000005,2.2993333333333332,1.4420026143391926,45.44013,152.0,56660.0
3.7900000000000005,2.304,1.4429842631022136,45.457647,162.0,59432.0
3.7900000000000005,2.2681666666666667,1.4395751953125,45.776677,150.0,58284.0
3.8,2.5927999999999995,1.44461669921875,40.464069,128.0,47017.0
3.793333333333333,2.6779999999999995,1.4453722635904949,48.068603,152.0,60542.0
3.793333333333333,2.3408333333333333,1.4450441996256511,46.143497,153.0,59980.0
3.7900000000000005,2.3703333333333334,1.4449520111083984,46.380192,154.0,58971.0
3.7900000000000005,2.2648333333333333,1.4439837137858074,45.109198,195.0,58047.0
3.7900000000000005,2.3160000000000003,1.4427159627278645,45.958806,158.0,59933.0
3.796666666666667,2.285,1.4429073333740234,45.797002,148.0,61721.0
3.7999999999999994,2.2680000000000002,1.4418010711669922,45.460027,152.0,59074.0
3.7999999999999994,2.308666666666667,1.4446531931559246,45.824284999999996,154.0,60117.0
3.7999999999999994,2.2415,1.4403133392333984,45.063788,184.0,55236.0
3.795,2.3234999999999997,1.4406483968098958,45.882024,152.0,57638.0
3.7939999999999996,2.343,1.4411102294921876,38.313806,128.0,48338.0
3.7916666666666665,2.2319999999999998,1.442800521850586,44.984321,154.0,51172.0
3.7916666666666665,2.2671666666666668,1.4417832692464192,44.960639,154.0,57534.0
3.7983333333333333,2.2455,1.442303975423177,45.005927,144.0,55833.0
3.7999999999999994,2.2851666666666666,1.4432926177978516,46.498844,166.0,59977.0
3.7999999999999994,2.2066666666666666,1.4438343048095703,45.102484000000004,152.0,54990.0
3.7999999999999994,2.2095,1.4444541931152344,45.139533,149.0,54009.0
3.7999999999999994,2.243,1.4445902506510417,45.256659,157.0,56649.0
3.7999999999999994,2.2070000000000003,1.4465033213297527,45.544622,152.0,56156.0
3.7999999999999994,2.2303333333333333,1.443072001139323,45.112860999999995,157.0,57692.0
3.7999999999999994,2.2881666666666667,1.4447174072265625,45.417974,152.0,57416.0
3.8,2.2756,1.4457656860351562,37.765101,128.0,46857.0
3.7999999999999994,2.2760000000000002,1.4438082377115886,45.417426,152.0,56481.0
3.7999999999999994,2.2611666666666665,1.4431947072347004,45.531072,162.0,56318.0
3.7999999999999994,2.2573333333333334,1.4455553690592449,45.096137,180.0,55372.0
3.7999999999999994,2.298833333333333,1.447933832804362,45.638677,154.0,59639.0
3.8016666666666663,2.3851666666666667,1.4470812479654949,46.540714,152.0,54885.0
3.7999999999999994,2.276333333333333,1.445620854695638,44.951362,152.0,56642.0
3.7999999999999994,2.282833333333333,1.44659423828125,45.241705,154.0,54287.0
3.8083333333333336,2.2948333333333335,1.4480145772298176,46.654055,157.0,58427.0
3.81,2.284333333333333,1.446658452351888,45.583075,152.0,56864.0
3.81,2.234833333333333,1.4476712544759114,45.422308,152.0,55935.0
3.81,2.2272,1.4468246459960938,37.735865000000004,128.0,46805.0
3.81,2.2331666666666665,1.4451656341552734,45.764165,155.0,56693.0
3.81,2.2266666666666666,1.4476394653320312,45.430792,161.0,56084.0
3.81,2.285,1.4477049509684246,45.660833,152.0,58572.0
3.81,2.209,1.4471931457519531,44.816719,152.0,49113.0
3.81,2.2981666666666665,1.4456761678059895,45.565068,152.0,58420.0
3.81,2.294,1.4475555419921875,45.68012,154.0,58340.0
3.81,2.2973333333333334,1.4484786987304688,45.958196,178.0,60586.0
3.81,2.2885,1.4481690724690754,45.555913000000004,154.0,59099.0
3.81,2.2726666666666664,1.4467817942301433,45.982976,152.0,60855.0
3.814,2.2548000000000004,1.4470352172851562,38.207361,128.0,50530.0
3.8166666666666664,2.286,1.4477793375651042,45.534002,154.0,58228.0
3.8183333333333334,2.3058333333333336,1.446746826171875,46.70978,152.0,57675.0
3.82,2.32,1.4462655385335286,45.715886,158.0,59651.0
3.82,2.253,1.446297327677409,45.4961,152.0,56805.0
3.82,2.2571666666666665,1.4477856953938801,45.108283,152.0,56690.0
3.82,2.2623333333333333,1.4447517395019531,45.534856000000005,130.0,62181.0
3.82,2.3216666666666668,1.4482434590657551,46.70563,0.0,68324.0
3.82,2.4785,1.4485092163085938,47.757935,2.0,68749.0
3.82,2.283166666666667,1.4446347554524739,46.318179,0.0,66492.0
3.82,2.284666666666667,1.4433091481526692,45.94605,0.0,65398.0
3.8199999999999994,2.3226,1.4454307556152344,38.30227,2.0,54158.0
3.82,2.3201666666666667,1.445901870727539,46.004887,0.0,65814.0
3.82,2.2693333333333334,1.4464276631673176,45.826909,28.0,60874.0
3.82,2.312,1.4462292989095051,46.11652,0.0,66058.0
3.82,2.2423333333333333,1.4469013214111328,45.852239,0.0,62635.0
3.82,2.2665,1.4468835194905598,46.166263,2.0,62549.0
3.82,2.5,1.4467601776123047,48.791929,0.0,62864.0
3.82,2.6791666666666667,1.4478569030761719,48.175474,35.0,64174.0
3.82,2.4518333333333335,1.4494037628173828,47.58429,1.0,66887.0
3.82,2.306,1.4473724365234375,45.937627,0.0,67966.0
3.8199999999999994,2.2552,1.4467666625976563,38.253076,0.0,51648.0
3.82,2.282,1.4481646219889324,45.778935000000004,2.0,65219.0
3.82,2.2901666666666665,1.448709487915039,45.860723,2.0,64370.0
3.82,2.2985,1.4467945098876953,45.937077,50.0,64150.0
3.82,2.294,1.4490369160970051,45.822881,0.0,63670.0
3.82,2.3068333333333335,1.447723388671875,45.773503,0.0,64329.0
3.82,2.265833333333333,1.447823206583659,45.617315,2.0,64999.0
3.8216666666666668,2.301833333333333,1.448007583618164,45.980961,2.0,64478.0
3.82,2.2721666666666667,1.4484799702962239,46.115849,6.0,64143.0
3.82,2.3233333333333333,1.447909673055013,46.2486,0.0,67005.0
3.82,2.322,1.4477367401123047,46.271183,0.0,65461.0
3.83,2.4725,1.4490489959716797,48.161559,2.0,64618.0
3.8299999999999996,2.2768,1.4500076293945312,38.217614,0.0,53718.0
3.83,2.3198333333333334,1.450600306193034,46.751711,1.0,67658.0
3.83,2.2929999999999997,1.451534907023112,46.305607,0.0,64867.0
3.83,2.2845,1.4501876831054688,46.104435,0.0,64476.0
3.83,2.2611666666666665,1.4493732452392578,45.965642,4.0,63637.0
3.83,2.282,1.4495703379313152,46.113956,0.0,63734.0
3.83,2.2823333333333333,1.4489186604817708,46.137395,28.0,63602.0
3.83,2.2253333333333334,1.449149449666341,45.816044,0.0,63567.0
3.83,2.2696666666666667,1.4502334594726562,46.561954,0.0,66657.0
3.83,2.2285,1.4482663472493489,46.232914,0.0,65044.0
3.83,2.296,1.4513537089029949,46.224918,4.0,62888.0
3.83,2.227,1.4502677917480469,45.913457,5.0,60634.0
3.8299999999999996,2.2586000000000004,1.4497222900390625,38.429894,0.0,52563.0
3.83,2.260333333333333,1.4502862294514973,45.637273,0.0,59611.0
3.831666666666667,2.2975,1.4477653503417969,47.117006,0.0,61529.0
3.83,2.285,1.4478193918863933,46.091069,2.0,66204.0
3.8349999999999995,2.2895,1.4471333821614583,46.232547,0.0,63866.0
3.8366666666666664,2.2881666666666667,1.4479573567708333,45.847906,2.0,62145.0
3.83,2.329833333333333,1.4482371012369792,45.712956,0.0,60628.0
3.83,2.249833333333333,1.4485753377278645,45.708196,0.0,61079.0
3.83,2.2711666666666663,1.448232650756836,46.159611,2.0,64842.0
3.83,2.313,1.4500001271565754,45.848149,0.0,66286.0
3.83,2.306833333333333,1.449637730916341,46.080510000000004,26.0,62729.0
3.8299999999999996,2.4018,1.4475273132324218,39.237509,0.0,54631.0
3.83,2.3165,1.4469413757324219,46.112065,0.0,65101.0
3.83,2.295166666666667,1.4474093119303386,46.354434,4.0,64200.0
3.83,2.2256666666666667,1.4507102966308594,46.035466,0.0,62694.0
3.83,2.2741666666666664,1.4482466379801433,45.8606,4.0,63926.0
3.83,2.2915,1.4463189442952473,46.415836,0.0,65769.0
3.83,2.311666666666667,1.4479789733886719,47.584473,0.0,65753.0
3.83,2.3158333333333334,1.448801040649414,45.94135,0.0,65213.0
3.83,2.2878333333333334,1.4498437245686848,46.052677,2.0,63390.0
3.83,2.2881666666666667,1.4495569864908855,46.040349,0.0,63612.0
3.83,2.2891666666666666,1.4500668843587239,46.072269,1.0,63526.0
3.83,2.268666666666667,1.4502169291178386,46.524906,0.0,67733.0
3.8299999999999996,2.2584,1.448889923095703,38.184960000000004,0.0,55131.0
3.83,2.2863333333333333,1.4486751556396484,46.316349,2.0,64490.0
3.84,2.3156666666666665,1.4495957692464192,46.199284,0.0,65292.0
3.84,2.302,1.4485727945963542,45.833195,26.0,64907.0
3.84,2.294,1.4468803405761719,46.404972,0.0,67386.0
3.84,2.2595,1.4486687978108723,45.704595,2.0,63281.0
3.84,2.2748333333333335,1.4488646189371746,46.178104,2.0,64092.0
3.84,2.2678333333333334,1.4493058522542317,45.793767,0.0,61906.0
3.84,2.2915,1.4476216634114583,45.980962,5.0,64716.0
3.84,2.4941666666666666,1.4491430918375652,48.803525,0.0,66209.0
3.84,2.6016666666666666,1.4513308207194011,48.420652000000004,0.0,67198.0
3.84,2.3362000000000003,1.4505134582519532,39.116538,3.0,53768.0
3.84,2.352333333333333,1.4500452677408855,46.887759,0.0,64746.0
3.8383333333333334,2.3446666666666665,1.449075698852539,46.227053999999995,41.0,66932.0
3.84,2.2921666666666667,1.4495633443196614,46.275638,2.0,65657.0
3.84,2.282666666666667,1.450874964396159,45.981877,0.0,64215.0
