cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.47,2.4918,1.5849601745605468,30.371992,0.0,11351.0
3.47,2.279666666666667,1.5922101338704426,46.438724,2.0,65265.0
3.47,2.299,1.5946044921875,45.840642,10.0,64569.0
3.47,2.3088333333333333,1.5942192077636719,46.274845,0.0,63329.0
3.47,2.2803333333333335,1.5924917856852214,46.405947999999995,0.0,66748.0
3.47,2.287333333333333,1.5905698140462239,45.999577,0.0,63468.0
3.47,2.3511666666666664,1.5919081370035808,46.957339,2.0,66076.0
3.47,2.2725,1.5902258555094402,46.423709,1.0,66846.0
3.47,2.3128,1.5928146362304687,38.626671,0.0,55085.0
3.47,2.2685,1.5920575459798176,46.458499,0.0,64577.0
3.47,2.283,1.5927079518636067,46.023808,0.0,64747.0
3.47,2.2864999999999998,1.5934995015462239,46.113102,2.0,63524.0
3.47,2.2965,1.592569351196289,45.810125,32.0,63070.0
3.47,2.312666666666667,1.5935522715250652,45.407659,2.0,64608.0
3.47,2.421,1.5930226643880208,47.128786000000005,0.0,63254.0
3.47,2.331166666666667,1.591957728068034,46.403934,0.0,65325.0
3.47,2.3219999999999996,1.5924669901529949,46.238956,2.0,65932.0
3.47,2.3201666666666667,1.592220942179362,46.162968,4.0,66426.0
3.47,2.327166666666667,1.591854731241862,45.979313,0.0,64334.0
3.47,2.2399999999999998,1.5935302734375,38.420311999999996,0.0,50987.0
3.47,2.262166666666667,1.5944658915201824,45.721319,0.0,60246.0
3.47,2.3275,1.5940430959065754,47.491211,0.0,66986.0
3.47,2.2733333333333334,1.5940697987874348,46.297184,3.0,66328.0
3.47,2.2565,1.592551549275716,46.13483,1.0,63610.0
3.47,2.271,1.5930455525716145,45.546698,0.0,62218.0
3.47,2.2765,1.5923728942871094,46.150272,0.0,63015.0
3.47,2.3033333333333332,1.5931390126546223,46.059392,0.0,65674.0
3.47,2.2746666666666666,1.5947869618733723,45.996159,33.0,62097.0
3.47,2.2554000000000003,1.5945449829101563,38.293237,2.0,52356.0
3.47,2.2555,1.5920041402180989,46.124515,0.0,62566.0
3.47,2.2896666666666667,1.5927613576253254,45.981083999999996,0.0,62307.0
3.47,2.2745,1.5940074920654297,46.102543,0.0,64708.0
3.47,2.2616666666666667,1.5934499104817708,46.150517,2.0,64895.0
3.47,2.3088333333333333,1.591891606648763,46.208255,4.0,64122.0
3.47,2.388333333333333,1.5915565490722656,46.309818,0.0,62896.0
3.47,2.311,1.5923347473144531,46.217289,0.0,66569.0
3.47,2.4533333333333336,1.5940392812093098,48.327391,0.0,67788.0
3.47,2.5195999999999996,1.595545196533203,39.950275999999995,2.0,55336.0
3.47,2.408166666666667,1.5957196553548176,47.644227,37.0,65619.0
3.47,2.3496666666666663,1.5928160349527996,46.810793000000004,0.0,68126.0
3.47,2.3038333333333334,1.5928255716959636,46.332767000000004,0.0,67167.0
3.47,2.318,1.5926342010498047,46.253054999999996,2.0,66832.0
3.47,2.3051666666666666,1.5935757954915364,45.497564,2.0,63570.0
3.47,2.294166666666667,1.5927505493164062,46.02918,60.0,66215.0
3.47,2.297,1.5935923258463542,45.828557,0.0,66362.0
3.47,2.2775,1.5914560953776042,45.95789,0.0,61977.0
3.47,2.3063333333333333,1.5920651753743489,46.01807,0.0,61924.0
3.47,2.2686,1.59154052734375,38.295007,0.0,51428.0
3.47,2.282833333333333,1.5919806162516277,46.163578,5.0,64072.0
3.47,2.263666666666667,1.5908749898274739,45.726812,0.0,62287.0
3.47,2.2628333333333335,1.5901603698730469,46.185612,0.0,63992.0
3.47,2.303166666666667,1.591299057006836,46.707644,0.0,65988.0
3.47,2.3000000000000003,1.5906136830647786,45.954045,0.0,63102.0
3.47,2.3021666666666665,1.5918827056884766,46.148441,38.0,63396.0
3.47,2.2681666666666667,1.591173807779948,45.931218,0.0,63074.0
3.47,2.2955,1.5914866129557292,46.138981,0.0,66764.0
3.47,2.285,1.5929824829101562,38.369653,0.0,52863.0
3.47,2.2273333333333336,1.5912113189697266,45.458563,2.0,59900.0
3.47,2.291,1.5906861623128254,45.783757,2.0,62856.0
3.47,2.3043333333333336,1.5933119455973308,46.183659,6.0,63755.0
3.47,2.266833333333333,1.5925483703613281,45.855107000000004,0.0,60845.0
3.47,2.2976666666666667,1.5949535369873047,45.755681,0.0,61516.0
3.47,2.4048333333333334,1.5940621693929036,46.987612,0.0,62372.0
3.47,2.4126666666666665,1.5950260162353516,46.624392,2.0,63928.0
3.47,2.2898333333333336,1.5953229268391926,46.547061,1.0,65006.0
3.47,2.3058,1.5945587158203125,38.753441,0.0,55455.0
3.47,2.331,1.5944862365722656,46.938967,0.0,65095.0
3.47,2.3133333333333335,1.5940367380777996,46.396976,0.0,64735.0
3.47,2.3123333333333336,1.5928306579589844,45.987675,0.0,63905.0
3.47,2.2968333333333333,1.5928916931152344,46.089726,35.0,63531.0
3.47,2.292666666666667,1.5934314727783203,45.962162,0.0,66170.0
3.47,2.3346666666666667,1.5937137603759766,46.211918,0.0,65419.0
3.4783333333333335,2.3228333333333335,1.5952040354410808,46.290165,0.0,65115.0
3.48,2.253833333333333,1.594011942545573,45.783391,2.0,62871.0
3.48,2.3013333333333335,1.593056360880534,46.220463,6.0,64735.0
3.4799999999999995,2.2784,1.5929779052734374,38.240685,0.0,53994.0
3.48,2.3325,1.5941537221272786,46.521122,0.0,67983.0
3.48,2.271333333333333,1.5923347473144531,45.985233,0.0,65344.0
3.48,2.3000000000000003,1.592211405436198,46.089482000000004,0.0,64405.0
3.48,2.2736666666666667,1.5925839742024739,46.406009,3.0,64000.0
3.48,2.2925,1.594103495279948,46.203312,0.0,64398.0
3.48,2.3171666666666666,1.5921821594238281,47.046816,0.0,66848.0
3.48,2.2855000000000003,1.594063440958659,45.856511,0.0,60874.0
3.48,2.3123333333333336,1.5949122111002605,46.275882,0.0,66904.0
3.48,2.2823333333333333,1.592129389444987,46.37537,2.0,63202.0
3.4799999999999995,2.2478000000000002,1.591162109375,38.212182,31.0,52121.0
3.48,2.3358333333333334,1.5910657246907551,46.62073,0.0,62340.0
3.48,2.347,1.593823750813802,46.768924,0.0,65573.0
3.48,2.2995,1.5943145751953125,45.90424,2.0,64164.0
3.48,2.2765,1.5947081247965496,45.865666000000004,0.0,63586.0
