cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.48,2.319,1.5491549173990886,45.979191,0.0,65579.0
3.48,2.2611666666666665,1.5493837992350261,45.88886,0.0,63485.0
3.48,2.6311666666666667,1.5493278503417969,48.723752,0.0,63947.0
3.48,2.7816666666666667,1.5498097737630208,48.762326,2.0,62788.0
3.48,2.5665,1.5491466522216797,48.261595,37.0,66743.0
3.48,2.3396666666666666,1.5474840799967449,46.356449,0.0,65865.0
3.48,2.2993333333333332,1.547305425008138,46.651553,0.0,65915.0
3.48,2.306,1.548880894978841,46.565188,2.0,67623.0
3.4799999999999995,2.301,1.5490753173828125,38.29751,2.0,54404.0
3.48,2.3068333333333335,1.5496279398600261,46.805727,61.0,68948.0
3.48,2.297333333333333,1.5470841725667317,46.350345,0.0,68141.0
3.48,2.3201666666666667,1.548362096150716,46.457584,0.0,66386.0
3.48,2.3093333333333335,1.5482393900553386,46.687075,0.0,69512.0
3.48,2.2876666666666665,1.5495421091715496,46.345341,0.0,65968.0
3.48,2.264333333333333,1.549125035603841,46.149723,3.0,65643.0
3.48,2.2816666666666667,1.5484155019124348,46.00153,0.0,64175.0
3.48,2.3085,1.5467084248860676,46.584903,0.0,66803.0
3.4799999999999995,2.3451999999999997,1.5483184814453126,39.960469,0.0,56121.0
3.48,2.281833333333333,1.5479621887207031,46.095585,0.0,63607.0
3.48,2.2449999999999997,1.5493761698404949,46.01276,34.0,62917.0
3.48,2.2976666666666667,1.5501702626546223,46.112431,0.0,63688.0
3.481666666666667,2.304666666666667,1.5497881571451824,45.589361000000004,0.0,63954.0
3.486666666666667,2.2755,1.5505015055338542,45.994694,2.0,63897.0
3.49,2.2588333333333335,1.5471483866373699,45.87116,0.0,62658.0
3.49,2.288,1.5464274088541667,45.743169,9.0,64814.0
3.49,2.4005,1.5466543833414714,46.614138,0.0,64465.0
3.49,2.298,1.547933578491211,46.020573,0.0,64271.0
3.4900000000000007,2.312,1.5489646911621093,38.318689,0.0,55705.0
3.49,2.4218333333333333,1.5480842590332031,46.894166999999996,0.0,64263.0
3.49,2.33,1.5465831756591797,46.432071,2.0,62578.0
3.49,2.307166666666667,1.5469926198323567,45.928288,1.0,61887.0
3.49,2.2866666666666666,1.5484949747721355,46.598940999999996,0.0,67908.0
3.49,2.3428333333333335,1.5477536519368489,47.608215,0.0,65776.0
3.49,2.2848333333333333,1.5492687225341797,46.136601,0.0,62360.0
3.49,2.3409999999999997,1.5484320322672527,46.547488,2.0,68291.0
3.49,2.2528333333333332,1.549050013224284,45.983037,31.0,63455.0
3.4900000000000007,2.2969999999999997,1.5480751037597655,38.089624,0.0,49800.0
3.49,2.2583333333333333,1.5484479268391926,45.933415000000004,0.0,62385.0
3.49,2.265166666666667,1.5495789845784504,45.74323,0.0,60918.0
3.49,2.2816666666666667,1.5496158599853516,46.066167,0.0,63636.0
3.49,2.2573333333333334,1.5478051503499348,45.929753,5.0,65468.0
3.49,2.2748333333333335,1.5479780832926433,45.828801,0.0,62786.0
3.49,2.2983333333333333,1.547615687052409,46.112369,0.0,65664.0
3.49,2.287333333333333,1.5496056874593098,45.943669,0.0,63819.0
3.49,2.292666666666667,1.5490264892578125,46.11353,0.0,62251.0
3.49,2.2586666666666666,1.5481211344401042,45.480657,6.0,61363.0
3.49,2.2593333333333336,1.5474185943603516,45.918462,0.0,63013.0
3.4900000000000007,2.411,1.5453704833984374,39.733785,0.0,57338.0
3.49,2.3031666666666664,1.546630859375,46.327152,0.0,64797.0
3.49,2.3081666666666667,1.5473785400390625,46.121769,0.0,65127.0
3.49,2.2906666666666666,1.5486335754394531,45.536627,34.0,62722.0
3.49,2.299166666666667,1.5505701700846355,46.429812,0.0,67664.0
3.49,2.3781666666666665,1.5489762624104817,47.16498,0.0,63544.0
3.49,2.340666666666667,1.5483659108479817,46.351259999999996,0.0,62514.0
3.49,2.2726666666666664,1.547904332478841,46.162663,0.0,61079.0
3.49,2.2318333333333333,1.549539566040039,45.783757,4.0,63757.0
3.4900000000000007,2.2282,1.5501541137695312,38.285547,4.0,50901.0
3.49,2.3216666666666668,1.5496660868326824,46.314518,0.0,63875.0
3.49,2.332666666666667,1.5486927032470703,46.377322,0.0,67681.0
3.49,2.2848333333333333,1.5476392110188801,46.057683,0.0,66261.0
3.49,2.2756666666666665,1.5493850708007812,45.424749,0.0,60795.0
3.49,2.2946666666666666,1.54766845703125,46.105778,3.0,63442.0
3.49,2.439833333333333,1.5505599975585938,48.159056,0.0,61867.0
3.49,2.750666666666667,1.550432840983073,48.817685,0.0,65049.0
3.49,2.499833333333333,1.5486863454182942,47.580384,1.0,67183.0
3.4900000000000007,2.3074000000000003,1.5472373962402344,38.682518,0.0,54886.0
3.49,2.243,1.5465545654296875,46.092473,59.0,63052.0
3.49,2.244666666666667,1.547299067179362,45.833377999999996,2.0,61906.0
3.49,2.3009999999999997,1.5465609232584636,45.898503,0.0,62415.0
3.49,2.277833333333333,1.5479100545247395,45.679937,0.0,61247.0
3.49,2.3126666666666664,1.5471903483072917,46.106816,0.0,65973.0
3.49,2.260333333333333,1.546643575032552,46.505252,13.0,66292.0
3.49,2.2955,1.5510711669921875,46.24805,0.0,66233.0
3.49,2.2905,1.5503559112548828,46.023137,0.0,64717.0
3.49,2.3063333333333333,1.5491886138916016,46.384342000000004,0.0,66787.0
3.4900000000000007,2.2474,1.549474334716797,38.276147,0.0,54388.0
3.49,2.4783333333333335,1.549929936726888,47.647705,2.0,68337.0
3.49,2.3828333333333336,1.5480213165283203,47.533509,2.0,69538.0
3.49,2.286,1.547263463338216,46.213871,0.0,66496.0
3.49,2.3401666666666667,1.5478960673014324,45.973515,0.0,66396.0
3.49,2.244,1.5467681884765625,46.004337,0.0,65010.0
3.49,2.2965,1.5485032399495442,46.009648,0.0,63071.0
3.49,2.2746666666666666,1.5478312174479167,45.899907,35.0,64056.0
3.49,2.2816666666666667,1.5459988911946614,46.55109,0.0,68025.0
3.4900000000000007,2.2906,1.5461250305175782,37.842981,0.0,52977.0
3.49,2.2883333333333336,1.5475362141927083,45.743108,0.0,61872.0
3.49,2.332333333333333,1.5485992431640625,45.872686,0.0,65683.0
3.49,2.3205,1.5473257700602214,45.870304,8.0,65076.0
3.49,2.1886666666666668,1.5433712005615234,45.451178,0.0,60160.0
3.49,2.4,1.5463854471842449,46.866579,0.0,65161.0
3.49,2.2883333333333336,1.5463873545328777,46.078313,0.0,66614.0
3.49,2.2531666666666665,1.5476258595784504,45.71552,0.0,63410.0
3.49,2.2786666666666666,1.548306147257487,47.140321,3.0,62689.0
3.49,2.3088333333333333,1.548352559407552,45.90778,0.0,62988.0
3.4900000000000007,2.2502000000000004,1.5494216918945312,38.032313,0.0,52486.0
3.49,2.280333333333333,1.5488745371500652,45.818912999999995,0.0,62186.0
3.49,2.300333333333333,1.546518325805664,46.276737,0.0,64537.0
3.49,2.3066666666666666,1.5469188690185547,46.160954000000004,34.0,62645.0
3.49,2.241,1.5457197825113933,45.853825,0.0,62206.0
3.49,2.2963333333333336,1.547533671061198,46.02802,0.0,65415.0
3.49,2.3348333333333335,1.5487747192382812,46.64728,2.0,62481.0
3.49,2.284666666666667,1.550479253133138,46.013493,0.0,61067.0
3.49,2.2675,1.5477155049641926,45.762273,2.0,61458.0
3.49,2.303666666666667,1.5469430287679036,45.967717,4.0,66474.0
3.4900000000000007,2.2858,1.5489486694335937,38.429223,0.0,54148.0
3.49,2.2586666666666666,1.5498193105061848,45.687139,0.0,63370.0
3.49,2.289,1.5504595438639324,46.195438,0.0,63846.0
3.49,2.396333333333333,1.5503679911295574,47.282899,0.0,66807.0
3.49,2.272,1.5504010518391926,46.171757,4.0,66191.0
3.49,2.276666666666667,1.5503546396891277,46.417056,0.0,67802.0
3.49,2.3346666666666667,1.5499528249104817,45.927922,0.0,63757.0
3.49,2.269833333333333,1.5471178690592449,45.984746,0.0,64407.0
3.49,2.3295,1.5490277608235676,46.110172,0.0,66406.0
3.49,2.315166666666667,1.5504894256591797,46.284733,33.0,69538.0
3.4900000000000007,2.2836,1.551214599609375,38.290124,0.0,54102.0
3.49,2.2925,1.5494270324707031,45.999882,2.0,64960.0
3.49,2.313833333333333,1.5488739013671875,46.221806,0.0,63796.0
3.49,2.2995,1.5499674479166667,46.057743,0.0,64836.0
3.49,2.2575,1.549456278483073,46.265751,6.0,64176.0
3.49,2.287333333333333,1.5498746236165364,46.530643,0.0,65712.0
3.49,2.2883333333333336,1.5500011444091797,45.969608,0.0,63436.0
3.49,2.2920000000000003,1.5506477355957031,46.035405,0.0,66718.0
3.49,2.534333333333333,1.5503292083740234,48.623044,0.0,62074.0
3.4900000000000007,2.6986,1.551068115234375,40.776874,2.0,53759.0
3.49,2.6378333333333335,1.5512434641520183,48.632321,36.0,65639.0
3.49,2.2403333333333335,1.5484339396158855,46.080693,0.0,62837.0
3.49,2.3076666666666665,1.5483868916829426,46.406314,0.0,63537.0
3.49,2.2743333333333333,1.5485655466715496,46.091496,2.0,64260.0
3.49,2.3043333333333336,1.547711690266927,46.246342,2.0,66764.0
3.49,2.323,1.5477155049641926,46.43793,63.0,66507.0
3.49,2.282,1.547375996907552,46.322086,0.0,64607.0
3.49,2.2853333333333334,1.5492617289225261,45.851201,0.0,63259.0
3.49,2.3103333333333333,1.549685796101888,45.838139999999996,0.0,65082.0
3.49,2.2965,1.5495440165201824,46.090092,0.0,64741.0
3.4900000000000007,2.2512,1.5489997863769531,38.214439999999996,4.0,51923.0
3.49,2.2775,1.5462710062662761,45.918462,0.0,63368.0
3.49,2.299166666666667,1.5470987955729167,45.907414,0.0,65113.0
3.49,2.3118333333333334,1.5473817189534504,47.425721,0.0,64198.0
3.49,2.2881666666666667,1.5480550130208333,45.950383,0.0,64960.0
3.49,2.2648333333333333,1.547960917154948,46.184452,33.0,64076.0
3.49,2.2836666666666665,1.5480613708496094,46.448245,0.0,66584.0
