cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.4900000000000007,2.4486,1.5082084655761718,29.100938,14.0,8106.0
3.4900000000000007,2.2752000000000003,1.5165016174316406,38.262049,0.0,53874.0
3.49,2.3005,1.515289306640625,46.663698,0.0,67654.0
3.49,2.4015,1.5182806650797527,47.952574999999996,0.0,67488.0
3.49,2.2826666666666666,1.517971674601237,45.881719,0.0,64049.0
3.49,2.2946666666666666,1.518790562947591,46.239689,2.0,63882.0
3.49,2.2801666666666667,1.5185826619466145,45.977116,2.0,67295.0
3.49,2.3348333333333335,1.518196741739909,46.01276,0.0,66799.0
3.49,2.3043333333333336,1.5169569651285808,45.902654,0.0,64533.0
3.49,2.2665,1.5180384318033855,45.88062,0.0,66291.0
3.49,2.277833333333333,1.516009012858073,46.1366,0.0,62391.0
3.4900000000000007,2.444,1.517974853515625,39.490561,30.0,54410.0
3.49,2.31,1.5168692270914714,45.853642,0.0,66213.0
3.49,2.2688333333333333,1.515481948852539,46.230351,0.0,64966.0
3.49,2.2975,1.516043980916341,45.835149,0.0,62970.0
3.49,2.3291666666666666,1.5193277994791667,46.510988999999995,2.0,67015.0
3.49,2.2870000000000004,1.5186481475830078,46.025028999999996,6.0,62862.0
3.49,2.267333333333333,1.5170612335205078,45.955204,0.0,61073.0
3.49,2.26,1.5171750386555989,47.164674,0.0,63716.0
3.49,2.275166666666667,1.5165316263834636,46.387394,0.0,64994.0
3.49,2.2565000000000004,1.5150127410888672,45.89777,0.0,65203.0
3.49,2.2976666666666667,1.5151786804199219,46.028264,3.0,61747.0
3.4900000000000007,2.261,1.5156036376953126,38.401696,0.0,53127.0
3.49,2.2735,1.516628901163737,46.013798,0.0,61314.0
3.49,2.2676666666666665,1.5171972910563152,46.255863,0.0,65179.0
3.4983333333333335,2.3123333333333336,1.5143763224283855,46.454288,0.0,66695.0
3.5,2.3158333333333334,1.514455795288086,46.226505,31.0,66575.0
3.5,2.2918333333333334,1.5152079264322917,45.889409,0.0,65824.0
3.5,2.2685,1.5149943033854167,46.285709,0.0,65113.0
3.5,2.283333333333333,1.5146980285644531,46.245365,0.0,63676.0
3.5,2.2508333333333335,1.5160535176595051,45.742315,2.0,61700.0
3.5,2.2716666666666665,1.5174579620361328,46.178287,2.0,64634.0
3.5,2.3404,1.5164756774902344,38.585595,5.0,57264.0
3.5,2.550666666666667,1.5152002970377605,48.353331,0.0,65780.0
3.5,2.632,1.5186888376871746,48.110778,0.0,65240.0
3.5,2.6391666666666667,1.5202808380126953,48.769772,1.0,65129.0
3.5,2.3028333333333335,1.5155213673909504,46.088078,0.0,63931.0
3.5,2.2976666666666667,1.515869140625,45.801946,45.0,61666.0
3.5,2.333833333333333,1.5170008341471355,46.144535,2.0,65635.0
3.5,2.3301666666666665,1.5189526875813801,46.04871,0.0,64645.0
3.5,2.2741666666666664,1.5163739522298176,46.138981,0.0,63974.0
3.5,2.2905,1.5169862111409504,46.377140000000004,0.0,66379.0
3.5,2.2876000000000003,1.518231201171875,38.341576,36.0,52761.0
3.5,2.244,1.5186608632405598,46.135441,0.0,65656.0
3.5,2.2638333333333334,1.5189119974772136,45.914373,0.0,62898.0
3.5,2.263333333333333,1.5175628662109375,45.919133,2.0,62804.0
3.5,2.3065,1.5186570485432942,46.435244,0.0,67391.0
3.5,2.3000000000000003,1.5182177225748699,46.601383,6.0,66833.0
3.5,2.3024999999999998,1.5174503326416016,47.481995,0.0,65570.0
3.5,2.2561666666666667,1.5153331756591797,45.92902,0.0,63346.0
3.5,2.2995,1.5182209014892578,45.925298,0.0,66477.0
3.5,2.275333333333333,1.519767125447591,46.085941,0.0,63098.0
3.5,2.2932,1.5197402954101562,38.850548,0.0,56657.0
3.5,2.289,1.5166002909342449,46.29871,6.0,65242.0
3.5,2.327166666666667,1.5161927541097004,46.177921,0.0,64933.0
3.5,2.2901666666666665,1.518331527709961,45.77741,0.0,61100.0
3.5,2.285833333333333,1.5192629496256511,46.025028,0.0,62608.0
3.5,2.304,1.5179437001546223,46.214054,0.0,64691.0
3.5,2.2748333333333335,1.5166492462158203,45.822026,32.0,63720.0
3.5,2.3635,1.516754150390625,46.912783,0.0,62081.0
3.5,2.2741666666666664,1.5161755879720051,46.103032,2.0,63279.0
3.5,2.2718333333333334,1.5189297993977864,45.811772,0.0,63334.0
3.5,2.2486,1.5181175231933595,38.089929,0.0,52279.0
3.5,2.3266666666666667,1.5170351664225261,47.224245,6.0,64885.0
3.5,2.3078333333333334,1.5167401631673176,46.038944,0.0,64695.0
3.5,2.2676666666666665,1.5178330739339192,45.859075,0.0,63958.0
3.5,2.2863333333333333,1.5177803039550781,45.991581000000004,0.0,64942.0
3.5016666666666665,2.3531666666666666,1.5185839335123699,46.233158,0.0,63002.0
3.51,2.2841666666666667,1.5181954701741536,45.967717,3.0,61969.0
3.51,2.2678333333333334,1.5179328918457031,45.990361,0.0,67550.0
3.51,2.312,1.5165964762369792,46.369632,0.0,66693.0
3.51,2.3075,1.520205815633138,46.109074,0.0,65405.0
3.5099999999999993,2.2758,1.5193710327148438,38.16665,0.0,53037.0
3.51,2.2840000000000003,1.5191974639892578,45.821538,2.0,62534.0
