cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.47,2.307,1.5352773666381836,19.075147,34.0,0.0
3.47,2.3728333333333333,1.5474796295166016,45.085944,2.0,51546.0
3.47,2.240666666666667,1.5485769907633464,45.511175,0.0,62875.0
3.47,2.3135,1.5481853485107422,46.283634,0.0,68928.0
3.47,2.315166666666667,1.5481313069661458,46.564517,0.0,69448.0
3.47,2.2756666666666665,1.5482947031656902,46.089237,2.0,63298.0
3.47,2.2996666666666665,1.5475667317708333,45.626898,10.0,62657.0
3.47,2.2685,1.5491873423258464,46.046696000000004,0.0,62472.0
3.47,2.2898333333333336,1.5475610097249348,45.902409,0.0,62606.0
3.47,2.2918333333333334,1.5479418436686199,46.36182,0.0,68065.0
3.47,2.2703333333333333,1.5489495595296223,45.894658,0.0,64778.0
3.47,2.335,1.5470588684082032,39.244895,3.0,51956.0
3.47,2.2624999999999997,1.5477288564046223,45.625859,0.0,62543.0
3.47,2.2918333333333334,1.5506292978922527,45.860784,0.0,64882.0
3.47,2.3024999999999998,1.5491135915120442,46.08112,0.0,64357.0
3.47,2.2968333333333333,1.5480626424153645,45.715642,0.0,64720.0
3.47,2.2918333333333334,1.5485115051269531,45.82282,34.0,63965.0
3.47,2.2573333333333334,1.5479183197021484,45.744817,0.0,62803.0
3.47,2.3113333333333332,1.5497379302978516,45.927616,0.0,65179.0
3.47,2.4303333333333335,1.550305684407552,47.172792,2.0,61550.0
3.47,2.2581666666666664,1.5500958760579426,45.884526,0.0,63720.0
3.47,2.2754,1.5500221252441406,38.500085,6.0,54534.0
3.47,2.312333333333333,1.5475279490152996,46.162113,0.0,67342.0
3.47,2.2915,1.5483614603678386,45.538641,0.0,61570.0
3.47,2.3176666666666668,1.547808329264323,46.185001,0.0,64921.0
3.47,2.291166666666667,1.548129399617513,45.867375,0.0,63045.0
3.47,2.302,1.5479456583658855,47.113222,3.0,61321.0
3.47,2.2718333333333334,1.5491409301757812,46.009343,0.0,63077.0
3.47,2.285833333333333,1.5490868886311848,46.000798,0.0,63989.0
3.47,2.3158333333333334,1.548510233561198,45.837895,0.0,66464.0
3.47,2.29,1.5487804412841797,46.242252,0.0,64965.0
3.47,2.317,1.54912109375,38.750511,0.0,54916.0
3.47,2.2895,1.5508861541748047,46.058232000000004,33.0,65068.0
3.47,2.3073333333333332,1.5483989715576172,46.260746,0.0,67167.0
3.47,2.303666666666667,1.549374262491862,46.210636,2.0,67138.0
3.47,2.2931666666666666,1.5493990580240886,46.025517,0.0,65221.0
3.47,2.2875,1.5500939687093098,46.585634999999996,0.0,68986.0
3.47,2.308333333333333,1.5480454762776692,46.836611,6.0,69953.0
3.47,2.2726666666666664,1.548092524210612,45.224921,0.0,64436.0
3.47,2.3121666666666667,1.5494009653727214,46.223942,0.0,67250.0
3.47,2.2962,1.5495468139648438,38.571799999999996,0.0,56123.0
3.47,2.529166666666667,1.5489864349365234,48.621153,0.0,67165.0
3.47,2.643333333333333,1.5529429117838542,48.493466999999995,38.0,61962.0
3.47,2.4185,1.5525074005126953,47.147035,0.0,60661.0
3.47,2.3915,1.5510762532552083,46.397708,1.0,66643.0
3.47,2.266166666666667,1.548718770345052,45.898503,0.0,64697.0
3.47,2.297833333333333,1.5483589172363281,45.678961,2.0,64520.0
3.47,2.3131666666666666,1.5498549143473308,46.199588,61.0,64469.0
3.47,2.300333333333333,1.5499807993570964,45.882207,0.0,64558.0
3.47,2.2622,1.5497802734375,38.289392,0.0,52140.0
3.47,2.313333333333333,1.5509007771809895,45.469060999999996,0.0,63858.0
3.47,2.264,1.5496234893798828,45.961735,0.0,62568.0
3.47,2.2516666666666665,1.5504290262858074,46.089604,2.0,62051.0
3.47,2.2840000000000003,1.5486698150634766,46.225895,3.0,62704.0
3.47,2.2376666666666662,1.5482807159423828,45.248114,0.0,61657.0
3.47,2.2468333333333335,1.5485076904296875,45.703191000000004,0.0,59990.0
3.47,2.3021666666666665,1.5493914286295574,46.967043000000004,0.0,60338.0
3.47,2.258,1.5480575561523438,45.976872,0.0,61846.0
3.47,2.2962,1.5466873168945312,37.769801,6.0,51834.0
3.47,2.286166666666667,1.5458634694417317,46.027836,0.0,63381.0
3.47,2.2399999999999998,1.545514424641927,46.224796,0.0,63084.0
3.47,2.2656666666666667,1.5477593739827473,46.131352,2.0,65024.0
3.47,2.2653333333333334,1.548348108927409,46.104008,0.0,63430.0
3.47,2.2783333333333333,1.5495287577311199,46.044926000000004,38.0,62463.0
3.47,2.2681666666666667,1.549721399943034,46.250675,0.0,64275.0
3.47,2.2485,1.5471153259277344,45.803044,0.0,62338.0
3.47,2.3131666666666666,1.548087437947591,46.267582,0.0,67300.0
3.47,2.4661666666666666,1.5468680063883464,47.405884,0.0,65178.0
3.47,2.254,1.5482643127441407,38.254663,4.0,52678.0
3.47,2.2584999999999997,1.5500011444091797,45.949284,0.0,61455.0
3.47,2.2704999999999997,1.5496139526367188,45.428229,0.0,61348.0
3.47,2.367,1.5493392944335938,47.166566,0.0,65744.0
3.47,2.2908333333333335,1.5492623647054036,45.938786,0.0,64242.0
3.47,2.2973333333333334,1.5491212209065754,45.811712,34.0,64579.0
3.47,2.2929999999999997,1.549313227335612,45.991276,0.0,64419.0
3.47,2.2888333333333333,1.5500628153483074,46.015385,0.0,63957.0
3.47,2.300666666666667,1.549273173014323,45.852544,0.0,61472.0
3.47,2.3035,1.5491422017415364,45.78803,0.0,63799.0
3.47,2.315,1.5491035461425782,38.190026,0.0,54399.0
3.471666666666667,2.3506666666666667,1.5504309336344402,46.274784,5.0,62653.0
3.48,2.2623333333333333,1.5484072367350261,45.831731,0.0,62701.0
3.48,2.298833333333333,1.5506394704182942,46.028019,0.0,63866.0
3.48,2.3275,1.5524622599283855,46.40015,0.0,65913.0
3.48,2.302,1.5520985921223958,46.147343,0.0,68757.0
3.48,2.297166666666667,1.5504480997721355,45.537969,6.0,62032.0
3.48,2.2773333333333334,1.548980712890625,45.940556,0.0,60610.0
3.48,2.3031666666666664,1.5486539204915364,47.133913,0.0,63963.0
3.48,2.300666666666667,1.5485273996988933,45.851017999999996,0.0,64337.0
3.4799999999999995,2.291,1.547222900390625,38.551232,0.0,54899.0
3.48,2.2601666666666667,1.5480225880940754,45.932988,33.0,63673.0
3.48,2.248333333333333,1.5482718149820964,46.143009,0.0,62778.0
3.48,2.4488333333333334,1.549551010131836,47.635070999999996,0.0,66577.0
3.48,2.278166666666667,1.5491371154785156,45.954472,0.0,62602.0
3.48,2.3378333333333337,1.5482006072998047,46.159794,0.0,65098.0
3.48,2.287333333333333,1.5481522878011067,45.89008,9.0,62344.0
3.48,2.2918333333333334,1.55023193359375,46.289982,0.0,64262.0
3.48,2.281333333333333,1.5486081441243489,46.052677,0.0,63426.0
3.48,2.2961666666666667,1.5485998789469402,46.389591,0.0,63238.0
3.4799999999999995,2.3074,1.5511497497558593,38.456323,0.0,53039.0
3.48,2.305,1.5494429270426433,46.064213,2.0,64690.0
3.48,2.2973333333333334,1.5470072428385417,46.304752,2.0,66394.0
3.48,2.489,1.54913330078125,48.254454,0.0,66506.0
3.48,2.797,1.5505441029866536,48.613828,0.0,66871.0
3.48,2.502333333333333,1.5490684509277344,47.591858,1.0,66765.0
3.48,2.2736666666666667,1.5489705403645833,46.373478,0.0,65736.0
3.48,2.2665,1.550210952758789,46.105534,59.0,65590.0
3.48,2.2981666666666665,1.549695332845052,46.325381,2.0,67501.0
3.48,2.2556666666666665,1.5475298563639324,46.326481,0.0,65290.0
3.4799999999999995,2.278,1.5512786865234376,38.786217,0.0,53610.0
3.48,2.2826666666666666,1.5505078633626301,46.160709,0.0,64744.0
3.48,2.2518333333333334,1.5493075052897136,45.593633,12.0,61846.0
3.48,2.292,1.5487117767333984,46.418522,0.0,66025.0
3.48,2.2435,1.5508677164713542,45.97736,0.0,62783.0
3.48,2.2736666666666667,1.5509446461995442,46.108891,0.0,64029.0
3.48,2.2663333333333333,1.5489705403645833,46.115725999999995,0.0,64424.0
3.48,2.4135,1.5494588216145833,47.389405000000004,3.0,64192.0
3.48,2.3089999999999997,1.5475883483886719,47.107119,0.0,61961.0
3.4799999999999995,2.2834,1.5465217590332032,38.42733,0.0,52676.0
3.48,2.2651666666666666,1.5474205017089844,46.11591,0.0,63419.0
3.48,2.2816666666666667,1.5487861633300781,45.90595,0.0,62487.0
3.48,2.2726666666666664,1.550424575805664,46.508059,33.0,65725.0
3.48,2.2856666666666667,1.5493284861246746,45.962041,2.0,61462.0
3.48,2.253833333333333,1.5513547261555989,45.752751,0.0,62978.0
3.48,2.2648333333333333,1.550223668416341,46.189946,0.0,61791.0
3.48,2.2925,1.5500367482503254,46.032841,0.0,63074.0
3.48,2.252333333333333,1.5489641825358074,46.106449,2.0,63639.0
3.48,2.2760000000000002,1.5484085083007812,46.029789,7.0,62073.0
3.4799999999999995,2.2822,1.550286865234375,38.666588,0.0,55279.0
3.48,2.3145000000000002,1.5509134928385417,46.133244,0.0,63364.0
3.48,2.2616666666666667,1.5490633646647136,46.283024,0.0,62532.0
3.48,2.297,1.5494105021158855,46.384586,0.0,65089.0
3.48,2.318,1.5492178599039714,47.035341,3.0,63516.0
3.48,2.282,1.548744837443034,46.322818,0.0,62561.0
3.48,2.28,1.5476067860921223,46.153813,0.0,64109.0
3.48,2.3078333333333334,1.5480492909749348,46.342287999999996,0.0,64236.0
3.48,2.294166666666667,1.5500342051188152,46.585086,0.0,66654.0
3.4799999999999995,2.27,1.549346923828125,38.696556,33.0,54772.0
3.48,2.2946666666666666,1.5486749013264973,46.212956,0.0,66308.0
3.48,2.2576666666666667,1.5487149556477864,46.639284,0.0,64889.0
3.48,2.4376666666666664,1.5497550964355469,47.593446,2.0,67376.0
3.48,2.3143333333333334,1.550900141398112,46.647219,0.0,67950.0
3.48,2.295666666666667,1.549603780110677,46.681521000000004,6.0,66392.0
3.48,2.308333333333333,1.5497220357259114,46.483585,0.0,64242.0
3.48,2.3625000000000003,1.550802230834961,46.587344,0.0,69106.0
3.48,2.251,1.5508778889973958,45.95197,0.0,63942.0
3.48,2.273,1.5494804382324219,45.90778,0.0,64720.0
3.4799999999999995,2.2600000000000002,1.5469871520996095,39.419760000000004,2.0,51127.0
3.48,2.321,1.5474287668863933,46.973574,2.0,69399.0
3.48,2.301833333333333,1.547878901163737,46.412538999999995,0.0,66475.0
3.48,2.2728333333333333,1.5473658243815105,46.348881,0.0,63668.0
3.48,2.227,1.5478229522705078,45.7049,0.0,62634.0
3.48,2.2885,1.549334208170573,46.238773,0.0,65871.0
3.48,2.245833333333333,1.5478515625,46.495487,34.0,64668.0
3.48,2.279,1.5487645467122395,46.306705,0.0,63588.0
3.48,2.297166666666667,1.5466512044270833,46.510867,2.0,66336.0
3.48,2.2976666666666667,1.5486316680908203,46.12891,0.0,63934.0
3.4799999999999995,2.2552,1.5508079528808594,38.063074,0.0,51211.0
3.48,2.249,1.5498981475830078,45.607671,6.0,60215.0
3.48,2.2821666666666665,1.5495675404866536,45.949224,0.0,63805.0
3.48,2.2506666666666666,1.550148646036784,45.894658,0.0,62447.0
3.48,2.287,1.5484034220377605,46.238468,0.0,66327.0
3.48,2.4821666666666666,1.549356460571289,48.777829,0.0,68657.0
3.48,2.767,1.554494857788086,49.095272,37.0,65745.0
3.48,2.6178333333333335,1.5536352793375652,48.421324,0.0,63712.0
3.48,2.269,1.5502986907958984,46.510684,1.0,62630.0
3.4799999999999995,2.2936,1.549188232421875,39.018089,0.0,55068.0
3.48,2.2756666666666665,1.5485623677571614,45.843693,2.0,64385.0
3.48,2.3093333333333335,1.5480670928955078,46.293522,63.0,63665.0
3.48,2.3175000000000003,1.5520496368408203,46.355289,0.0,67112.0
3.48,2.3160000000000003,1.5511741638183594,46.267277,0.0,66419.0
3.48,2.307166666666667,1.5493507385253906,46.481082,0.0,66993.0
3.48,2.2616666666666667,1.5499585469563801,46.170719,0.0,64300.0
3.48,2.299,1.5512682596842449,46.142704,2.0,67206.0
3.48,2.2976666666666667,1.5493526458740234,46.23383,1.0,67037.0
3.48,2.27,1.5502827962239583,46.338443,0.0,67570.0
3.48,2.3026666666666666,1.5486774444580078,45.907353,0.0,64488.0
3.4799999999999995,2.338,1.5508750915527343,39.903707,0.0,57502.0
3.48,2.297333333333333,1.5518519083658855,46.270755,0.0,65408.0
3.48,2.281166666666667,1.5505943298339844,46.309269,4.0,65644.0
3.48,2.3091666666666666,1.5519676208496094,46.140201,0.0,65475.0
3.48,2.284333333333333,1.5493570963541667,45.972417,0.0,62766.0
3.48,2.262,1.5498924255371094,46.071537,2.0,63072.0
3.48,2.2965,1.5501766204833984,46.141301,0.0,65615.0
3.48,2.268333333333333,1.5477155049641926,45.740544,38.0,63259.0
3.48,2.3135,1.5503609975179036,45.874639,0.0,64145.0
3.48,2.244666666666667,1.5502230326334636,45.988163,0.0,60384.0
3.4799999999999995,2.2976,1.5501754760742188,38.371545,0.0,51332.0
3.48,2.457666666666667,1.5478146870930989,47.33838,0.0,61649.0
3.48,2.3405,1.5492661794026692,46.353519,3.0,63481.0
3.48,2.323,1.5492451985677083,46.208866,0.0,64730.0
3.48,2.28,1.5472660064697266,45.97675,0.0,63398.0
3.48,2.2998333333333334,1.5495433807373047,47.240052,0.0,64357.0
3.48,2.254,1.5492210388183594,45.899358,0.0,61970.0
3.48,2.2898333333333336,1.547464370727539,46.406436,33.0,65112.0
3.48,2.243,1.547702153523763,46.178471,0.0,64004.0
3.4799999999999995,2.2986,1.545923614501953,37.900599,0.0,50722.0
3.48,2.3135,1.548196792602539,46.091251,0.0,65506.0
3.48,2.2535000000000003,1.549404780069987,45.7226,0.0,63174.0
3.48,2.3318333333333334,1.5484867095947266,46.659366,0.0,68570.0
3.48,2.2306666666666666,1.5508829752604167,45.650579,6.0,61879.0
3.48,2.3526666666666665,1.5499407450358074,46.556765,0.0,65984.0
3.48,2.3225000000000002,1.547536849975586,46.078129,0.0,63429.0
3.48,2.2645,1.5490283966064453,46.602542,0.0,67687.0
3.48,2.3036666666666665,1.5480950673421223,46.603946,0.0,67632.0
3.48,2.2495,1.5489699045817058,46.421329,7.0,65981.0
3.4799999999999995,2.304,1.5503959655761719,38.95742,0.0,57104.0
3.48,2.3668333333333336,1.549918492635091,47.732421,0.0,63076.0
3.48,2.2576666666666667,1.5491701761881511,46.268193,0.0,67778.0
3.48,2.3208333333333333,1.549990971883138,46.259525000000004,0.0,65702.0
3.48,2.2876666666666665,1.547922134399414,46.678774,33.0,66728.0
3.48,2.3093333333333335,1.5502643585205078,46.503909,0.0,65185.0
3.48,2.4235,1.5504773457845051,47.447694,0.0,67655.0
3.48,2.262,1.550427754720052,46.47565,0.0,64938.0
3.48,2.3213333333333335,1.5513668060302734,46.622744,0.0,67225.0
3.4799999999999995,2.3224,1.5505226135253907,38.485864,5.0,54378.0
3.48,2.2471666666666668,1.548596700032552,46.136723,0.0,63381.0
3.48,2.2946666666666666,1.548709233601888,46.262454,0.0,65114.0
3.48,2.2558333333333334,1.5509198506673176,45.881597,0.0,62539.0
3.48,2.2986666666666666,1.5508791605631511,45.998112,0.0,64149.0
3.48,2.3188333333333335,1.5525410970052083,45.76978,10.0,64009.0
3.48,2.2645,1.5514132181803386,45.698736,0.0,64089.0
3.48,2.5676666666666668,1.5504519144694011,49.155819,0.0,67461.0
3.48,2.547,1.551491419474284,47.840453000000004,0.0,61687.0
3.48,2.3848333333333334,1.5501829783121746,47.212526000000004,1.0,65935.0
3.4799999999999995,2.2918,1.5518936157226562,38.385827,60.0,55058.0
3.48,2.277833333333333,1.5503578186035156,46.146549,0.0,67468.0
3.48,2.3345,1.5514055887858074,46.082158,2.0,65903.0
3.4883333333333333,2.2665,1.5512364705403645,46.270389,0.0,61839.0
3.49,2.2195,1.5502675374348958,45.974858,0.0,59545.0
3.49,2.2396666666666665,1.549496332804362,45.871342999999996,12.0,62649.0
3.49,2.2784999999999997,1.5491739908854167,46.326662999999996,0.0,64207.0
3.49,2.236333333333333,1.5506788889567058,45.734502,0.0,61902.0
3.49,2.2893333333333334,1.5485299428304036,46.136784,0.0,65128.0
3.49,2.294,1.5499324798583984,46.428287,0.0,65228.0
3.4900000000000007,2.3334,1.54918212890625,38.7864,0.0,57368.0
3.49,2.488166666666667,1.5492261250813801,47.908752,3.0,68283.0
3.49,2.3906666666666667,1.5481688181559246,48.141356,0.0,69357.0
