cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
42.465,2.714,7.500621795654297,9.547705,5.0,0.0
42.48,2.888,7.501796722412109,7.554852,2.0,0.0
42.495000000000005,2.7355,7.501796722412109,9.944249,3.0,0.0
42.504999999999995,2.9269999999999996,7.501796722412109,9.425269,2.0,0.0
42.525000000000006,2.928,7.501796722412109,10.104283,0.0,0.0
42.535,2.723,7.501796722412109,8.855691,2.0,1.0
42.55,2.8965,7.502037048339844,10.006015999999999,3.0,0.0
42.565,2.901,7.502397537231445,10.465976999999999,0.0,1.0
42.58,2.719,7.5025177001953125,4.774463,0.0,0.0
42.585,2.856,7.502635955810547,9.838231,0.0,0.0
42.605000000000004,2.7169999999999996,7.502754211425781,9.666235,36.0,0.0
42.614999999999995,2.875,7.492979049682617,10.298191,88.0,0.0
42.635000000000005,2.8245,7.495080947875977,10.172094000000001,42.0,2.0
42.644999999999996,2.7824999999999998,7.495918273925781,9.694982,56.0,10.0
42.665,2.8785,7.496116638183594,10.013950999999999,0.0,0.0
42.6775,3.23525,7.496996879577637,11.965363,0.0,0.0
