cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
18.68,2.8120000000000003,7.4766998291015625,9.916844000000001,0.0,3.0
18.72,2.846,7.479223251342773,9.702490000000001,7.0,16.0
18.75,2.955,7.481986999511719,6.208236,0.0,0.0
18.78,2.8305,7.482320785522461,9.373572,0.0,4.0
18.84,2.849,7.483153025309245,13.655666,0.0,8.0
18.875,2.96,7.483615875244141,9.291847,0.0,0.0
18.92,2.7325,7.483736038208008,9.695409000000001,1.0,8.0
18.950000000000003,2.9105,7.48493766784668,7.64384,5.0,0.0
18.985,2.732,7.48577880859375,8.590738,3.0,3.0
19.03,2.888,7.486377716064453,10.508884,2.0,8.0
19.064999999999998,2.9245,7.489818572998047,8.666543,1.0,0.0
19.103333333333335,2.779666666666667,7.490779876708984,11.757904,0.0,10.0
19.145,2.823,7.481748580932617,7.985453,56.0,490.0
19.18,2.752,7.489063262939453,10.883395,0.0,65.0
19.22,2.93,7.491827011108398,9.131996000000001,0.0,13.0
19.265,2.9405,7.495784759521484,10.865939000000001,2.0,124.0
19.3,2.714,7.498908996582031,4.404652,31.0,54.0
19.33666666666667,2.824666666666667,7.501232147216797,14.249231,46.0,41.0
19.380000000000003,2.733,7.494548797607422,8.295938,256.0,697.0
19.42,2.7800000000000002,7.50355339050293,9.251075,26.0,50.0
19.46,2.826,7.486967086791992,9.157814,63.0,25.0
19.490000000000002,2.731,7.488168716430664,8.225808,0.0,23.0
19.53,3.2,7.49090576171875,9.945958999999998,4.0,37.0
19.57,2.8705,7.492828369140625,11.192903000000001,5.0,6.0
19.6,2.783,7.493309020996094,5.146472,0.0,5.0
19.634999999999998,2.8810000000000002,7.495220184326172,10.711580999999999,0.0,15.0
19.68,2.7199999999999998,7.497259140014648,9.670141000000001,0.0,4.0
19.72,2.8994999999999997,7.498821258544922,10.942905,3.0,8.0
19.759999999999998,2.9085,7.498941421508789,10.373263999999999,0.0,3.0
19.799999999999997,2.7195,7.499662399291992,9.525915000000001,0.0,4.0
19.83,3.034,7.500263214111328,5.500291,0.0,3.0
19.878,3.1458,7.499462127685547,16.122945,1.0,12.0
