cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
37.92,2.739,7.500576019287109,4.910449,0.0,1.0
37.935,2.85,7.500724792480469,10.886813,9.0,1.0
37.955,2.8895,7.50096321105957,10.17191,0.0,1.0
37.974999999999994,2.7295,7.501972198486328,9.900121,0.0,0.0
37.995000000000005,2.9015,7.499246597290039,9.981054,0.0,0.0
38.010000000000005,2.9165,7.49693489074707,10.530979,1.0,0.0
38.025000000000006,2.7065,7.496591567993164,9.658117,34.0,6.0
38.045,2.8609999999999998,7.497045516967773,9.858251,3.0,0.0
38.065,2.758,7.497526168823242,6.903059,2.0,0.0
38.075,2.907,7.499088287353516,10.694856999999999,0.0,0.0
38.095,2.8840000000000003,7.499448776245117,10.67197,0.0,0.0
38.114999999999995,2.746,7.499019622802734,9.712439,0.0,2.0
38.135000000000005,2.858,7.498384475708008,9.316199000000001,3.0,0.0
38.15,2.737,7.498115539550781,5.063158,0.0,0.0
38.165,2.8514999999999997,7.49835205078125,10.198644000000002,0.0,0.0
38.185,2.868,7.49835205078125,9.968785,1.0,0.0
38.205,2.7270000000000003,7.49835205078125,9.799841,2.0,0.0
38.224999999999994,2.7,7.4964752197265625,10.352635,7.0,0.0
38.235,2.96,7.49485969543457,9.825108,2.0,0.0
38.254999999999995,2.768,7.495817184448242,10.086706,0.0,0.0
38.27666666666667,2.885333333333333,7.496391296386719,12.392058,0.0,0.0
38.29,2.744,7.4968719482421875,4.569508,0.0,3.0
38.305,2.9065000000000003,7.496992111206055,10.258334999999999,3.0,2.0
38.325,2.9314999999999998,7.497232437133789,10.453098,0.0,0.0
38.345,2.7359999999999998,7.497352600097656,10.005163,0.0,0.0
38.364999999999995,2.891,7.497833251953125,10.688509,24.0,0.0
38.385000000000005,2.9095000000000004,7.498073577880859,10.870090000000001,48.0,0.0
38.4,2.7119999999999997,7.498737335205078,9.19834,64.0,3.0
38.415,2.8175,7.497892379760742,7.57536,44.0,16.0
38.435,2.724,7.498252868652344,10.151829,0.0,0.0
38.455,2.865,7.4987335205078125,10.237462,0.0,0.0
38.47,2.748,7.498973846435547,5.815354,0.0,0.0
38.48333333333333,2.862,7.498685201009114,12.801359000000001,0.0,2.0
38.5,2.9565,7.498058319091797,7.698771,3.0,0.0
38.515,2.7235,7.4984893798828125,9.360267,0.0,0.0
38.535,2.8635,7.4984893798828125,9.830113,1.0,0.0
38.555,2.933,7.4984893798828125,8.598551,2.0,0.0
38.57,2.7439999999999998,7.4984893798828125,11.622651,56.0,0.0
38.593333333333334,2.8369999999999997,7.498809814453125,11.04416,2.0,0.0
38.605000000000004,2.9195,7.498970031738281,9.222817,0.0,0.0
38.62,2.73,7.4990692138671875,4.915087,0.0,0.0
38.635000000000005,2.8914999999999997,7.4981689453125,10.181797,0.0,0.0
38.655,2.8120000000000003,7.498523712158203,9.55442,0.0,17.0
38.675,2.9385,7.498714447021484,10.620639,3.0,0.0
38.695,2.859,7.498714447021484,10.24564,0.0,0.0
38.705,2.831,7.499195098876953,9.607153,1.0,0.0
38.724999999999994,2.873,7.499195098876953,9.261695,2.0,0.0
38.745000000000005,2.7155,7.499408721923828,8.301981,3.0,2.0
38.76,3.019,7.500850677490234,10.005832999999999,10.0,0.0
38.775000000000006,2.9109999999999996,7.501091003417969,11.047457999999999,0.0,0.0
38.800000000000004,2.8716666666666666,7.501162211100261,12.635404,0.0,0.0
