cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.29,2.55875,1.7768726348876953,27.999195999999998,121.0,1.0
3.2900000000000005,2.917666666666667,3.225417455037435,57.471777,0.0,0.0
3.2900000000000005,2.9284999999999997,5.198456446329753,56.697914,1.0,0.0
3.2900000000000005,2.664,6.702534357706706,47.900695,1122.0,0.0
3.2900000000000005,2.4010000000000002,6.791251500447591,42.380262,1907.0,0.0
3.2900000000000005,2.4071666666666665,6.790369033813477,41.716263,1734.0,0.0
3.2900000000000005,2.4248333333333334,6.791629155476888,40.296894,1864.0,0.0
3.2900000000000005,2.456,6.791440963745117,42.701551,1862.0,0.0
3.2900000000000005,2.3930000000000002,6.793140411376953,41.765884,1868.0,0.0
3.2900000000000005,2.366,6.792350133260091,43.045666,1847.0,0.0
3.2900000000000005,2.472,6.793439865112305,41.215349,1888.0,0.0
3.2900000000000005,2.4525,6.7922108968098955,41.682572,1845.0,0.0
3.2900000000000005,2.424166666666667,6.792888641357422,41.894118,1872.0,0.0
3.29,2.4528,6.792083740234375,35.391633,1512.0,0.0
3.2900000000000005,2.622333333333333,6.792153676350911,46.129704000000004,1230.0,0.0
3.2900000000000005,2.8955,6.796590805053711,56.918861,166.0,0.0
3.2900000000000005,2.4908333333333332,6.793022155761719,44.763801,1829.0,0.0
3.2900000000000005,2.4128333333333334,6.7935136159261065,44.288827,1849.0,0.0
3.2900000000000005,2.4075,6.792835235595703,42.149062,1830.0,0.0
3.2900000000000005,2.4613333333333336,6.793927510579427,42.354017999999996,1851.0,0.0
3.2900000000000005,2.359833333333333,6.794525782267253,42.628309,1865.0,0.0
3.2900000000000005,2.441333333333333,6.794626235961914,40.237995,1865.0,0.0
3.2900000000000005,2.385333333333333,6.793390274047852,41.357316,1872.0,0.0
3.2900000000000005,2.4293333333333336,6.795271555582683,40.233967,1860.0,0.0
3.29,2.4084,6.795322418212891,33.890355,1558.0,0.0
3.2900000000000005,2.3783333333333334,6.793741226196289,37.72616,1872.0,0.0
3.2900000000000005,2.4175,6.793735504150391,39.274253,1869.0,0.0
3.2900000000000005,2.8481666666666663,6.795460383097331,52.713060999999996,260.0,0.0
3.2900000000000005,2.9705,6.5692564646403,55.083782,1.0,0.0
3.2900000000000005,2.9606666666666666,2.6238416035970054,55.484904,105.0,0.0
3.2900000000000005,2.9141666666666666,4.177532196044922,57.411658,0.0,0.0
3.2900000000000005,2.843,6.249947230021159,53.730209,392.0,0.0
3.2900000000000005,2.4133333333333336,6.791749318440755,41.40889,1945.0,0.0
3.29,2.4436,6.791893768310547,33.826391,1473.0,0.0
3.2900000000000005,2.4121666666666663,6.79302978515625,42.175368,1860.0,0.0
3.2900000000000005,2.4101666666666666,6.7927602132161455,41.86531,1852.0,0.0
3.2900000000000005,2.4151666666666665,6.7921098073323565,43.000317,1858.0,0.0
3.2900000000000005,2.4245,6.792491277058919,42.510207,1808.0,0.0
3.2900000000000005,2.426833333333333,6.7927811940511065,41.26088,1844.0,0.0
3.2900000000000005,2.6694999999999998,6.793164571126302,44.598946,1836.0,0.0
3.2900000000000005,2.4166666666666665,6.792184193929036,43.620188999999996,1825.0,0.0
3.2900000000000005,2.4185,6.793151219685872,41.58577,1797.0,0.0
3.2900000000000005,2.4324999999999997,6.792879104614258,42.046706,1810.0,0.0
3.2900000000000005,2.8586666666666667,6.7942549387613935,54.708721999999995,258.0,0.0
3.2900000000000005,2.4846666666666666,6.794217427571614,47.173403,1436.0,0.0
3.2900000000000005,2.4265,6.791425069173177,45.437749,1853.0,0.0
3.2900000000000005,2.3825,6.792412439982097,43.18855,1849.0,0.0
3.2900000000000005,2.459,6.791908264160156,43.442271,1844.0,0.0
3.2900000000000005,2.3685,6.790805816650391,42.249343,1887.0,0.0
3.2900000000000005,2.3898333333333333,6.790899276733398,40.712115,1833.0,0.0
3.29,2.4189999999999996,6.793331146240234,33.04972,1560.0,0.0
3.2900000000000005,2.486666666666667,6.793064117431641,40.714739,1825.0,0.0
3.2900000000000005,2.467,6.794898986816406,41.036882,1849.0,0.0
3.2900000000000005,2.4998333333333336,6.793828964233398,38.548974,1839.0,0.0
3.2900000000000005,2.4611666666666667,6.793691635131836,40.476825,1828.0,0.0
3.2900000000000005,2.7304999999999997,6.793259938557942,46.770449,948.0,0.0
3.2900000000000005,2.9294999999999995,6.794380823771159,55.286297,3.0,0.0
3.2900000000000005,2.9331666666666667,3.050177892049154,54.983074,60.0,0.0
3.2900000000000005,2.912333333333333,3.9314142862955728,55.631694,0.0,0.0
3.2900000000000005,2.8815000000000004,6.122792561848958,54.347639,250.0,0.0
3.29,2.6182,6.794624328613281,37.234584999999996,1494.0,0.0
3.2900000000000005,2.982666666666667,6.794757843017578,48.80029,1802.0,0.0
3.2900000000000005,2.833,6.795582453409831,47.473023000000005,1823.0,0.0
3.295,2.7111666666666667,6.794305801391602,46.525149,1855.0,0.0
3.2999999999999994,2.3633333333333333,6.792633692423503,41.375139,1897.0,0.0
3.2999999999999994,2.447,6.792865753173828,43.555857,1834.0,0.0
3.2999999999999994,2.404333333333333,6.79254150390625,40.066426,1841.0,0.0
3.2999999999999994,2.4601666666666664,6.793284734090169,39.035423,1891.0,0.0
3.2999999999999994,2.4025000000000003,6.793560028076172,40.46535,1818.0,0.0
3.2999999999999994,2.413,6.794172922770183,40.717791,1845.0,0.0
3.2999999999999994,2.4423333333333335,6.794827779134114,42.109695,1861.0,0.0
3.2999999999999994,2.8295,6.7945130666097,54.00804,360.0,0.0
3.3,2.5514,6.795011901855469,40.457660000000004,1104.0,0.0
3.2999999999999994,2.3766666666666665,6.793752034505208,44.501046,1831.0,0.0
3.2999999999999994,2.398,6.792949676513672,43.564952,1838.0,0.0
3.2999999999999994,2.5166666666666666,6.793799082438151,45.461615,1883.0,0.0
3.2999999999999994,2.4255,6.794855117797852,42.152113,1828.0,0.0
3.2999999999999994,2.4305,6.7947648366292315,41.877518,1830.0,0.0
3.2999999999999994,2.4208333333333334,6.793446858723958,40.423419,1821.0,0.0
3.2999999999999994,2.4311666666666665,6.79353141784668,41.084856,1870.0,0.0
3.2999999999999994,2.4523333333333333,6.79440434773763,40.748796999999996,1786.0,0.0
3.2999999999999994,2.424166666666667,6.793246587117513,40.490619,1820.0,0.0
3.2999999999999994,2.418833333333333,6.792585372924805,39.573019,1859.0,0.0
3.2999999999999994,2.6374999999999997,6.794771194458008,45.30921,1070.0,0.0
3.3,2.9254000000000002,6.796517944335937,46.452579,3.0,0.0
3.2999999999999994,2.938,3.837233225504557,54.94151,68.0,0.0
3.2999999999999994,2.8988333333333336,3.5261618296305337,56.103738,0.0,0.0
3.2999999999999994,2.926833333333333,5.79545529683431,56.570412,0.0,0.0
3.2999999999999994,2.4033333333333333,6.793848037719727,43.111278,1793.0,0.0
3.2999999999999994,2.3986666666666667,6.793509801228841,41.899673,1795.0,0.0
3.2999999999999994,2.4225,6.7934830983479815,43.608043,1868.0,0.0
3.2999999999999994,2.4600000000000004,6.793393452962239,42.341811,1771.0,0.0
3.2999999999999994,2.3729999999999998,6.792516708374023,40.182026,1855.0,0.0
3.2999999999999994,2.4553333333333334,6.792390823364258,42.253126,1855.0,0.0
3.2999999999999994,2.421666666666667,6.792596181233724,41.372209,1885.0,0.0
3.2999999999999994,2.4063333333333334,6.792397181193034,42.095534,1825.0,0.0
3.3,2.4044,6.790337371826172,34.756686,1585.0,0.0
3.2999999999999994,2.3778333333333332,6.79130490620931,41.213945,1862.0,0.0
3.2999999999999994,2.3775,6.791988372802734,40.416828,1912.0,0.0
3.2999999999999994,2.7565000000000004,6.793083826700847,51.883778,543.0,0.0
3.2999999999999994,2.603833333333333,6.792958577473958,48.136229,1187.0,0.0
3.2999999999999994,2.4018333333333333,6.792248407999675,42.935498,1801.0,0.0
3.2999999999999994,2.3796666666666666,6.792988459269206,43.617686,1829.0,0.0
3.2999999999999994,2.414,6.793406804402669,42.947217,1838.0,0.0
3.2999999999999994,2.4245,6.7925567626953125,42.721876,1832.0,0.0
3.2999999999999994,2.4086666666666665,6.792357126871745,43.76771,1865.0,0.0
3.2999999999999994,2.3685,6.791592280069987,41.228349,1856.0,0.0
3.3,2.3998,6.790615844726562,34.258762,1565.0,0.0
3.2999999999999994,2.4055,6.791109720865886,40.73714,1867.0,0.0
3.2999999999999994,2.4593333333333334,6.792303085327148,38.63784,1866.0,0.0
3.2999999999999994,2.5558333333333336,6.79339599609375,40.585956,1877.0,0.0
3.2999999999999994,2.8051666666666666,6.792056401570638,49.272396,1157.0,0.0
3.2999999999999994,2.9695,6.793134689331055,55.508586,3.0,0.0
3.2999999999999994,2.9486666666666665,3.080397288004557,55.413981,60.0,0.0
3.2999999999999994,2.9354999999999998,4.00764274597168,56.506264,0.0,0.0
3.2999999999999994,2.8625000000000003,6.2338104248046875,53.742111,393.0,0.0
3.2999999999999994,2.442833333333333,6.795213063557942,42.554762,1868.0,0.0
3.2999999999999994,2.4313333333333333,6.793744405110677,40.362873,1862.0,0.0
3.3,2.3954,6.7937461853027346,33.734288,1326.0,0.0
3.2999999999999994,2.429,6.792774836222331,42.44734,1842.0,0.0
3.2999999999999994,2.4435000000000002,6.792901992797852,44.117319,1867.0,0.0
3.2999999999999994,2.939666666666666,6.794874827067058,48.724912,1867.0,0.0
3.2999999999999994,2.970833333333333,6.795228958129883,48.580076000000005,1830.0,0.0
3.2999999999999994,2.4503333333333335,6.794104894002278,41.73555,1867.0,0.0
3.2999999999999994,2.4105000000000003,6.794328689575195,43.29475,1829.0,0.0
3.2999999999999994,2.4505,6.7938283284505205,41.142595,1875.0,0.0
3.2999999999999994,2.3905,6.793259938557942,41.580643,1828.0,0.0
3.2999999999999994,2.8553333333333337,6.793226877848308,55.066813999999994,304.0,0.0
3.2999999999999994,2.481333333333333,6.793599446614583,46.194157000000004,1526.0,0.0
3.2999999999999994,2.3466666666666667,6.792958577473958,43.06062,1820.0,0.0
3.2999999999999994,2.351,6.792543411254883,43.594004,1863.0,0.0
3.2999999999999994,2.4353333333333333,6.791454315185547,42.160415,1825.0,0.0
3.2999999999999994,2.3953333333333333,6.792346318562825,42.070388,1837.0,0.0
3.2999999999999994,2.4345,6.791062672932942,42.262586999999996,1879.0,0.0
3.2999999999999994,2.457333333333333,6.791404724121094,41.096818,1824.0,0.0
3.3,2.7046,6.7917236328125,37.288052,1506.0,0.0
3.2999999999999994,2.5003333333333333,6.7935746510823565,42.470472,1839.0,0.0
3.2999999999999994,2.4601666666666664,6.790912628173828,40.358418,1842.0,0.0
3.2999999999999994,2.4246666666666665,6.791374206542969,39.191061,1871.0,0.0
3.2999999999999994,2.7274999999999996,6.789590835571289,48.269164,913.0,0.0
3.2999999999999994,2.9328333333333334,6.5891768137613935,55.447734,4.0,0.0
3.2999999999999994,2.949666666666667,2.6857884724934897,55.397258,100.0,0.0
3.2999999999999994,2.9033333333333338,4.360518137613933,56.230813,0.0,0.0
3.2999999999999994,2.7495,6.4548187255859375,51.71874,691.0,0.0
3.3,2.3922,6.794200897216797,34.34946,1569.0,0.0
3.2999999999999994,2.4476666666666667,6.794236501057942,41.757034,1876.0,0.0
3.2999999999999994,2.4425,6.794437408447266,42.243545,1760.0,0.0
3.2999999999999994,2.4491666666666667,6.796226501464844,42.179457,1868.0,0.0
3.2999999999999994,2.4313333333333333,6.794576009114583,42.008254,1859.0,0.0
3.2999999999999994,2.3835,6.793834050496419,42.781873000000004,1864.0,0.0
3.2999999999999994,2.428,6.793812433878581,42.167983,1848.0,0.0
3.2999999999999994,2.427166666666667,6.791587193806966,42.796888,1827.0,0.0
