cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.87,2.3771999999999998,2.0708381652832033,23.757874,0.0,0.0
6.87,2.9245,2.073247273763021,62.363549,0.0,0.0
6.87,2.9313333333333333,2.0735702514648438,62.702049,0.0,0.0
6.87,2.9335,2.0725301106770835,62.786704,0.0,0.0
6.87,2.9118333333333335,2.072998046875,62.566063,72.0,0.0
6.87,2.920833333333333,2.07264773050944,62.734947,0.0,0.0
6.87,2.9196666666666666,2.073688507080078,62.734397,2.0,0.0
6.87,2.9242,2.073517608642578,52.22057,0.0,0.0
6.87,2.9248333333333334,2.0739034016927085,62.93685,0.0,0.0
6.87,2.9128333333333334,2.0718911488850913,62.786705,0.0,0.0
6.87,2.9133333333333336,2.073338826497396,62.825767,14.0,0.0
6.87,2.9291666666666667,2.072119394938151,62.699424,0.0,0.0
6.87,2.921666666666667,2.072263717651367,62.755272,0.0,0.0
6.87,2.9303333333333335,2.071290969848633,62.70272,0.0,0.0
6.87,2.8753333333333333,2.0729090372721353,63.50588,0.0,0.0
6.87,2.9186666666666667,2.074068069458008,62.837425,3.0,0.0
6.87,2.9339999999999997,2.075117746988932,62.86605,0.0,0.0
6.87,2.9473333333333334,2.072707494099935,63.00582,0.0,0.0
6.87,2.9314999999999998,2.072556813557943,62.73104,0.0,0.0
6.87,2.9465000000000003,2.0736382802327475,62.968772,0.0,0.0
6.87,2.927,2.0732078552246094,62.968772,39.0,0.0
6.87,2.9248,2.073273468017578,52.676684,0.0,0.0
6.87,2.9301666666666666,2.0730133056640625,63.171042,0.0,0.0
6.87,2.9378333333333333,2.0734500885009766,63.144186,2.0,0.0
6.87,2.9134999999999995,2.072608311971029,63.117393,0.0,0.0
6.87,2.9261666666666666,2.072216033935547,63.013754,2.0,0.0
6.87,2.9365,2.072162628173828,63.077414,4.0,0.0
6.87,2.922166666666667,2.072228113810221,62.977745,0.0,0.0
6.87,2.922,2.07316525777181,63.048117000000005,0.0,0.0
6.87,2.893333333333333,2.0732218424479165,63.774007000000005,0.0,0.0
6.87,2.9086666666666665,2.0753358205159507,62.987325999999996,2.0,0.0
6.876666666666666,2.9143333333333334,2.0747032165527344,62.90676,44.0,0.0
6.88,2.935,2.0723164876302085,63.20394,1.0,0.0
6.88,2.9468,2.070790100097656,52.763659,0.0,0.0
6.88,2.920833333333333,2.071608225504557,63.106528,0.0,0.0
6.88,2.9418333333333333,2.070826212565104,63.222372,2.0,0.0
6.88,2.9293333333333336,2.072085698445638,63.401816,81.0,0.0
6.88,2.9306666666666668,2.0736897786458335,63.229269,0.0,0.0
6.88,2.9298333333333333,2.072230021158854,63.193991,0.0,0.0
6.88,2.9324999999999997,2.0730113983154297,63.346578,0.0,0.0
6.88,2.922,2.0729897816975913,63.279441000000006,0.0,0.0
6.88,2.9448333333333334,2.073086420694987,63.307821,3.0,0.0
6.88,2.926,2.074848175048828,63.235373,0.0,0.0
6.88,2.9498333333333338,2.0730762481689453,63.456624000000005,0.0,0.0
6.88,2.9065,2.071936289469401,64.127155,0.0,0.0
6.88,2.9322,2.0732513427734376,52.862475,0.0,0.0
6.88,2.927,2.073740005493164,63.342184,2.0,0.0
6.88,2.9469999999999996,2.074075698852539,63.477804,1.0,0.0
6.88,2.9354999999999998,2.0744444529215493,63.25704,0.0,0.0
6.88,2.9501666666666666,2.075197219848633,63.267477,0.0,0.0
6.88,2.9258333333333333,2.0732549031575522,63.433371,2.0,0.0
6.88,2.9416666666666664,2.072721481323242,63.466329,2.0,0.0
6.88,2.9341666666666666,2.073446273803711,63.466146,42.0,0.0
6.88,2.948166666666667,2.0734965006510415,63.563801999999995,0.0,0.0
6.88,2.9301666666666666,2.0727132161458335,63.352316,0.0,0.0
6.88,2.938,2.073288599650065,63.217001,0.0,0.0
6.88,2.94,2.074101765950521,63.552572,0.0,0.0
6.88,2.9212,2.075331115722656,52.871752,4.0,0.0
6.88,2.9286666666666665,2.0763638814290366,63.304342,0.0,0.0
6.88,2.8915,2.0748799641927085,64.26308,0.0,0.0
6.88,2.923,2.0732879638671875,63.559042,0.0,0.0
6.88,2.9245,2.073787053426107,63.394124000000005,0.0,0.0
6.88,2.9339999999999997,2.0744152069091797,63.453573000000006,2.0,0.0
6.88,2.937666666666667,2.075474421183268,63.544943,39.0,0.0
6.88,2.9426666666666663,2.074936548868815,63.395772,0.0,0.0
6.88,2.9318333333333335,2.073960622151693,63.371969,0.0,0.0
6.88,2.9153333333333333,2.0727659861246743,63.364096,0.0,0.0
6.88,2.941333333333333,2.0731595357259116,63.362692,2.0,0.0
6.88,2.936666666666667,2.072932561238607,63.343038,3.0,0.0
6.88,2.93,2.073473358154297,52.838915,0.0,0.0
6.88,2.9328333333333334,2.073492685953776,63.329977,0.0,0.0
6.88,2.9363333333333337,2.0738919576009116,63.477499,0.0,0.0
6.88,2.9171666666666667,2.0713183085123696,63.573079,2.0,0.0
6.88,2.926,2.0731258392333984,63.352683,4.0,0.0
6.88,2.875166666666667,2.0740108489990234,64.369525,0.0,0.0
6.88,2.936,2.0731728871663413,63.195272,0.0,0.0
6.88,2.923,2.0741151173909507,63.188254,0.0,0.0
6.88,2.9411666666666663,2.0741151173909507,63.422079,0.0,0.0
6.88,2.9153333333333333,2.0748538970947266,63.457235,39.0,0.0
6.88,2.936166666666667,2.0749022165934243,63.496481,0.0,0.0
6.88,2.9296666666666664,2.076343536376953,63.482442,0.0,0.0
6.88,2.9242,2.0765380859375,52.921983999999995,0.0,0.0
6.88,2.9471666666666665,2.07420285542806,63.476034,0.0,0.0
6.88,2.921666666666667,2.073134740193685,63.284506,4.0,0.0
6.88,2.9363333333333337,2.072350819905599,63.579792999999995,5.0,0.0
6.88,2.938833333333333,2.0726496378580728,63.415731,0.0,0.0
6.88,2.9314999999999998,2.0732428232828775,63.291769,0.0,0.0
6.88,2.938833333333333,2.0719966888427734,63.656759,0.0,0.0
6.88,2.9378333333333333,2.072389602661133,63.508138,2.0,0.0
6.88,2.8943333333333334,2.074192682902018,64.486346,1.0,0.0
6.88,2.9135000000000004,2.074191411336263,63.980793,0.0,0.0
6.88,2.9385,2.072957992553711,63.699056,1.0,0.0
6.88,2.9485000000000006,2.073306401570638,63.205588,0.0,0.0
6.88,2.937333333333333,2.0731544494628906,63.424215,2.0,0.0
6.88,2.9324,2.0731712341308595,52.58977,77.0,0.0
6.88,2.939166666666667,2.0724080403645835,63.258810000000004,2.0,0.0
6.88,2.9345,2.072977066040039,63.421774,0.0,0.0
6.88,2.952166666666667,2.073781967163086,63.154806,0.0,0.0
6.88,2.9408333333333334,2.072230656941732,63.474081,0.0,0.0
6.88,2.938,2.0737527211507163,63.030417,2.0,0.0
6.88,2.9314999999999998,2.074326833089193,63.18746,11.0,0.0
6.88,2.9163333333333337,2.07426389058431,63.213095,0.0,0.0
6.88,2.926,2.073551813761393,63.386922999999996,0.0,0.0
6.88,2.9354999999999998,2.0747998555501304,63.148764,0.0,0.0
6.88,2.8671666666666664,2.0735034942626953,64.19765100000001,2.0,0.0
6.88,2.9194999999999998,2.0723934173583984,63.403890000000004,1.0,0.0
6.88,2.94,2.0722408294677734,63.338827,0.0,0.0
6.88,2.941333333333333,2.072347640991211,63.285727,0.0,0.0
6.88,2.9186666666666667,2.0737616221110025,63.238242,0.0,0.0
6.88,2.9318333333333335,2.072896957397461,63.275167,4.0,0.0
6.88,2.922333333333333,2.0721702575683594,63.349569,42.0,0.0
6.88,2.9426666666666663,2.0725955963134766,63.616963999999996,0.0,0.0
6.88,2.9436666666666667,2.072089513142904,63.368978,0.0,0.0
6.88,2.9538,2.0724830627441406,52.927111,0.0,0.0
