cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.77,2.3886,1.8170654296875,25.595516,38.0,0.0
1.7700000000000002,2.925333333333333,1.8176383972167969,47.65448,0.0,0.0
1.7700000000000002,3.0080000000000005,1.818075180053711,48.478636,2.0,0.0
1.7700000000000002,3.0065000000000004,1.818613052368164,48.631955000000005,0.0,0.0
1.7700000000000002,2.994666666666667,1.817678451538086,48.694395,0.0,0.0
1.7700000000000002,2.9873333333333334,1.817718505859375,48.638669,47.0,0.0
1.7700000000000002,2.987,1.8168964385986328,48.486448,0.0,0.0
1.7700000000000002,3.0025,1.816976547241211,48.534849,0.0,0.0
1.7700000000000002,2.987833333333333,1.8162943522135417,48.424620000000004,0.0,0.0
1.7700000000000002,2.987166666666667,1.8181591033935547,48.535764,0.0,0.0
1.7700000000000002,2.9505,1.8196163177490234,50.675102,49.0,0.0
1.7700000000000002,3.0050000000000003,1.8203067779541016,49.741572000000005,0.0,0.0
1.7700000000000002,2.996,1.818539301554362,49.602534,1.0,0.0
1.7700000000000002,2.9926666666666666,1.8159351348876953,48.460691999999995,0.0,0.0
1.77,2.9998571428571426,1.8175533839634486,56.598366,0.0,0.0
1.7700000000000002,3.0076666666666667,1.8187020619710286,48.483762,81.0,0.0
1.7700000000000002,2.9883333333333333,1.8179092407226562,48.864072,0.0,0.0
1.7700000000000002,3.0061666666666667,1.8166662851969402,48.859798999999995,0.0,0.0
1.7700000000000002,3.010666666666667,1.8169759114583333,48.535703,0.0,0.0
1.7700000000000002,3.015166666666667,1.8172225952148438,48.604612,0.0,0.0
1.7700000000000002,2.9966666666666666,1.818229039510091,48.554747,2.0,0.0
1.7700000000000002,2.9996666666666667,1.818643569946289,48.437437,3.0,0.0
1.7700000000000002,3.0043333333333333,1.8189760843912761,48.577329,0.0,0.0
1.7700000000000002,3.0171666666666668,1.8176148732503254,48.527891,0.0,0.0
1.7700000000000002,2.9903333333333335,1.8177204132080078,48.424313999999995,0.0,0.0
1.7700000000000002,2.9451666666666667,1.8181870778401692,49.758845,0.0,0.0
1.7700000000000002,2.984833333333333,1.8183358510335286,48.324644,5.0,0.0
1.7700000000000002,2.9985,1.8179314931233723,48.43701,0.0,0.0
1.7700000000000002,2.994666666666667,1.8169695536295574,48.45117,0.0,0.0
1.7700000000000002,2.9835,1.8163897196451824,48.398802,0.0,0.0
1.7700000000000002,2.9804999999999997,1.8169581095377605,48.292357,2.0,0.0
1.77,3.0024285714285712,1.8175571986607142,56.698768,45.0,0.0
1.7700000000000002,3.0109999999999997,1.8168379465738933,48.455076000000005,0.0,0.0
1.7700000000000002,2.9906666666666664,1.8167648315429688,48.268981,0.0,0.0
1.7700000000000002,3.0043333333333333,1.8158257802327473,48.526669999999996,0.0,0.0
1.7700000000000002,2.987833333333333,1.8157507578531902,48.531858,0.0,0.0
1.7700000000000002,2.981,1.815350850423177,48.460509,4.0,0.0
1.7716666666666667,3.015,1.8148365020751953,48.369932,0.0,0.0
1.78,3.0016666666666665,1.8157545725504558,48.479611999999996,0.0,0.0
1.78,2.9915,1.815757115681966,48.513609,0.0,0.0
1.78,2.9469999999999996,1.8151505788167317,50.577019,0.0,0.0
1.78,2.9958333333333336,1.8150736490885417,48.798642,3.0,0.0
1.78,3.0003333333333333,1.8143558502197266,48.502378,0.0,0.0
1.78,3.0085,1.8149782816569011,48.311217,0.0,0.0
1.78,2.9985,1.8149617513020833,48.693601,0.0,0.0
1.78,2.9865,1.8155015309651692,48.500181,0.0,0.0
1.78,2.9899999999999998,1.8157609303792317,48.55023,43.0,0.0
1.78,3.0093333333333336,1.8158683776855469,48.383299,2.0,0.0
1.78,2.986,1.8158416748046875,56.607215000000004,0.0,0.0
1.78,2.9951666666666665,1.8165423075358074,48.4718,0.0,0.0
1.78,2.9828333333333332,1.8158079783121746,48.639951,0.0,0.0
1.78,2.99,1.816567103068034,48.563719,6.0,0.0
1.78,2.9808333333333334,1.817181905110677,48.519041,0.0,0.0
1.78,2.9886666666666666,1.8180071512858074,48.538389,0.0,0.0
1.78,2.9913333333333334,1.8184700012207031,48.597043,0.0,0.0
1.78,2.939166666666667,1.8162129720052083,50.096491,0.0,0.0
1.78,2.9890000000000003,1.8154678344726562,48.485898,45.0,0.0
1.78,2.9943333333333335,1.8161786397298176,48.404784,0.0,0.0
1.78,2.983833333333333,1.8152910868326824,48.51428,0.0,0.0
1.78,2.988,1.8144245147705078,48.470884,0.0,0.0
1.78,2.9948333333333337,1.813942591349284,48.642269999999996,0.0,0.0
1.78,3.0025,1.8148969014485676,48.492064,0.0,0.0
1.78,2.997666666666667,1.8153470357259114,48.679746,5.0,0.0
1.78,2.9968333333333335,1.816436767578125,48.379453999999996,0.0,0.0
1.78,3.003833333333333,1.814750035603841,49.063900000000004,0.0,0.0
1.78,2.9941666666666666,1.8146533966064453,48.624265,0.0,0.0
1.78,3.0168571428571433,1.8139386858258928,56.798683,0.0,0.0
1.78,2.996166666666667,1.815145492553711,48.505979,10.0,0.0
1.78,2.986666666666667,1.8146559397379558,48.595823,0.0,0.0
1.78,2.969333333333333,1.8146254221598308,48.479917,0.0,0.0
1.78,2.9023333333333334,1.816541035970052,50.68969,0.0,0.0
1.78,2.9913333333333334,1.8187828063964844,49.755731999999995,0.0,0.0
1.78,2.9895,1.8184064229329426,49.276973,67.0,0.0
1.78,2.9803333333333337,1.8171456654866536,48.529051,0.0,0.0
1.78,2.9798333333333336,1.8156057993570964,48.506529,0.0,0.0
1.78,2.9936666666666665,1.8170935312906902,48.319456,0.0,0.0
1.78,2.9883333333333333,1.8170655568440754,48.38983,2.0,0.0
1.78,2.9815,1.8174718221028645,48.28015,59.0,0.0
1.78,2.9808333333333334,1.8178386688232422,48.35803,0.0,0.0
1.78,3.0078333333333336,1.818850835164388,48.267759999999996,0.0,0.0
1.78,2.9788333333333337,1.8176256815592449,48.529233,0.0,0.0
1.78,2.9756666666666667,1.8164685567220051,48.596129,0.0,0.0
1.78,2.9836666666666667,1.8175500233968098,48.475278,4.0,0.0
1.78,2.996142857142857,1.8166640145438058,56.390847,0.0,0.0
1.78,2.9773333333333336,1.8178799947102864,48.561888,0.0,0.0
1.78,2.9418333333333333,1.8179512023925781,50.058403999999996,0.0,0.0
1.78,2.9746666666666663,1.8176314036051433,48.54022,0.0,0.0
1.78,2.9948333333333337,1.817410151163737,48.47534,44.0,0.0
1.78,3.0073333333333334,1.8181285858154297,49.364192,0.0,0.0
1.78,2.9843333333333333,1.817098617553711,48.594175,0.0,0.0
1.78,3.0051666666666663,1.8167057037353516,48.560545,0.0,0.0
1.78,3.0078333333333336,1.8155867258707683,48.552732000000006,2.0,0.0
1.78,2.9941666666666666,1.8166357676188152,48.621151999999995,10.0,0.0
1.78,2.9761666666666664,1.8160750071207683,48.569395,0.0,0.0
1.78,2.9971666666666668,1.8161462148030598,48.485533,0.0,0.0
1.78,3.0101666666666667,1.8165435791015625,48.600766,0.0,0.0
1.78,2.999833333333333,1.8163655598958333,48.39099,0.0,0.0
1.78,2.9918333333333336,1.8173084259033203,48.481809,0.0,0.0
1.78,2.9926666666666666,1.817440668741862,48.520811,6.0,0.0
1.78,2.9973333333333336,1.8169409434000652,48.53375,0.0,0.0
1.78,2.9410000000000003,1.8169816335042317,49.722773000000004,0.0,0.0
1.78,2.982666666666667,1.8164984385172527,48.635069,0.0,0.0
1.78,2.9892857142857143,1.8156438555036272,56.48832,0.0,0.0
1.7866666666666668,2.9916666666666667,1.8162651062011719,48.553281,44.0,0.0
1.79,2.9881666666666664,1.8169078826904297,48.524656,0.0,0.0
1.79,2.9890000000000003,1.817217508951823,48.543028,0.0,0.0
1.79,3.0084999999999997,1.8154970804850261,48.575437,0.0,0.0
1.79,3.0035000000000003,1.8150571187337239,48.532774,2.0,0.0
1.79,3.0035000000000003,1.8153527577718098,48.512693,8.0,0.0
1.79,2.997,1.814832051595052,48.643003,0.0,0.0
1.79,2.9906666666666664,1.8141708374023438,48.626401,0.0,0.0
1.79,3.0020000000000002,1.8142636617024739,48.508543,0.0,0.0
1.79,2.9951666666666665,1.815543492635091,49.282222000000004,0.0,0.0
1.79,3.0096666666666665,1.815738042195638,48.485167,3.0,0.0
1.79,2.9938333333333333,1.8158734639485676,48.54199,0.0,0.0
1.79,2.9779999999999998,1.8171761830647786,49.939325000000004,0.0,0.0
1.79,2.984833333333333,1.8167107899983723,48.65283,6.0,0.0
1.79,3.0046666666666666,1.8169205983479817,48.51959,0.0,0.0
1.79,2.9985,1.8178965250651042,48.624997,39.0,0.0
1.7900000000000003,3.0160000000000005,1.8182928902762276,56.587807,0.0,0.0
1.79,3.0028333333333332,1.8159503936767578,48.636961,0.0,0.0
1.79,3.0093333333333336,1.8161760965983074,48.558652,0.0,0.0
1.79,3.002166666666666,1.8168824513753254,48.703122,2.0,0.0
1.79,2.9938333333333333,1.8163611094156902,48.627073,6.0,0.0
1.79,2.989166666666667,1.8162752787272136,48.586973,0.0,0.0
1.79,2.9911666666666665,1.8162155151367188,48.607786,0.0,0.0
1.79,2.988166666666667,1.8168703715006511,48.725766,0.0,0.0
1.79,3.001,1.8151175181070964,48.734128,0.0,0.0
1.79,2.9930000000000003,1.8144925435384114,48.590147,3.0,0.0
1.79,3.0045,1.8140023549397786,48.657041,0.0,0.0
1.79,2.9583333333333335,1.8161722819010417,50.490227,0.0,0.0
1.79,3.0236666666666667,1.8196016947428386,49.843256,0.0,0.0
1.79,3.0165,1.8182608286539714,49.574152999999995,1.0,0.0
1.79,2.989333333333333,1.817309061686198,48.632383,0.0,0.0
1.79,2.9923333333333333,1.8174025217692058,48.702634,73.0,0.0
1.79,3.0036666666666663,1.817303975423177,48.625608,0.0,0.0
1.79,3.0118333333333336,1.8179028828938801,49.221126,2.0,0.0
1.79,2.9855,1.8168996175130208,48.428954,0.0,0.0
