cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.09,2.9378,1.99522705078125,54.738934,49.0,0.0
6.09,2.9385,1.9954846700032551,65.582962,0.0,0.0
6.09,2.909,1.9952308654785156,55.117535000000004,0.0,0.0
6.09,2.8993333333333333,1.9983100891113281,66.307264,43.0,0.0
6.09,2.9185,1.9990838368733723,66.384779,1.0,0.0
6.09,2.935166666666667,1.9963696797688801,65.669082,0.0,0.0
6.09,2.9290000000000003,1.9948228200276692,65.56269900000001,76.0,0.0
6.09,2.9258333333333333,1.9953136444091797,65.700698,0.0,0.0
6.09,2.937,1.9937280019124348,66.013381,2.0,0.0
6.09,2.9440000000000004,1.9940242767333984,65.818618,2.0,0.0
6.09,2.9283333333333332,1.991506576538086,65.768325,0.0,0.0
6.09,2.919,1.992770512898763,65.709305,12.0,0.0
6.09,2.9421666666666666,1.9949226379394531,65.556534,0.0,0.0
6.09,2.936666666666667,1.9951222737630208,65.7704,2.0,0.0
6.09,2.919166666666667,1.993430455525716,66.013808,0.0,0.0
6.09,2.9285,1.9934635162353516,65.78218,0.0,0.0
6.09,2.9120000000000004,1.9952112833658855,65.799759,1.0,0.0
6.09,2.9038333333333335,1.9947439829508464,66.474622,0.0,0.0
6.09,2.9156666666666666,1.994773228963216,66.024489,2.0,0.0
6.09,2.9164999999999996,1.9955819447835286,66.095656,0.0,0.0
6.09,2.9276666666666666,1.9943580627441406,65.577347,0.0,0.0
6.09,2.937333333333333,1.9943135579427083,65.658218,37.0,0.0
6.09,2.9339999999999997,1.9933109283447266,65.82875,0.0,0.0
6.089999999999999,2.946857142857143,1.9928054809570312,76.618029,2.0,0.0
6.09,2.9243333333333332,1.9941336313883464,65.826003,2.0,0.0
6.09,2.9215,1.9955069224039714,65.761123,0.0,0.0
6.09,2.9215,1.9945958455403645,66.011062,5.0,0.0
6.09,2.9263333333333335,1.9949448903401692,65.729385,0.0,0.0
6.09,2.933666666666667,1.9947344462076824,65.655044,0.0,0.0
6.09,2.9365,1.9945615132649739,66.005019,2.0,0.0
6.09,2.9233333333333333,1.9943987528483074,65.947158,0.0,0.0
6.09,2.9291666666666667,1.9924354553222656,66.059523,0.0,0.0
6.09,2.8941666666666666,1.9929752349853516,66.584303,1.0,0.0
6.09,2.9299999999999997,1.9940687815348308,66.136854,0.0,0.0
6.095,2.9335,1.9937419891357422,65.881851,2.0,0.0
6.099999999999999,2.9266666666666663,1.9931405385335286,66.133314,0.0,0.0
6.099999999999999,2.9211666666666667,1.9934342702229817,66.194411,0.0,0.0
6.099999999999999,2.936833333333334,1.993313471476237,65.754409,37.0,0.0
6.099999999999999,2.935166666666667,1.9935194651285808,66.086196,2.0,0.0
6.099999999999999,2.9339999999999997,1.9934590657552083,65.916274,2.0,0.0
6.099999999999999,2.9185,1.9953975677490234,66.381727,0.0,0.0
6.099999999999999,2.9301666666666666,1.9957300821940105,66.240797,0.0,0.0
6.099999999999999,2.9445,1.9958197275797527,66.033828,5.0,0.0
6.099999999999999,2.9311666666666665,1.9941927591959636,66.19178600000001,0.0,0.0
6.099999999999999,2.942,1.9961090087890625,66.181227,0.0,0.0
6.099999999999999,2.935333333333334,1.994784673055013,66.267835,2.0,0.0
6.099999999999999,2.9261666666666666,1.9949099222819011,66.203872,0.0,0.0
6.099999999999999,2.903166666666667,1.9968363444010417,66.843151,2.0,0.0
6.099999999999999,2.925166666666667,1.995430628458659,66.10621499999999,0.0,0.0
6.099999999999999,2.9313333333333333,1.994082768758138,65.971755,0.0,0.0
6.099999999999999,2.926,1.9938214619954426,66.324843,2.0,0.0
6.099999999999999,2.9406666666666665,1.9951356252034504,66.207228,0.0,0.0
6.099999999999999,2.9333333333333336,1.9946244557698567,66.151686,0.0,0.0
6.099999999999999,2.9415,1.9947586059570312,66.360364,39.0,0.0
6.099999999999999,2.9261666666666666,1.9948107401529949,65.854934,0.0,0.0
6.099999999999999,2.9306666666666668,1.993502934773763,66.560987,2.0,0.0
6.099999999999999,2.935,1.9935347239176433,66.352919,0.0,0.0
6.099999999999999,2.929,1.994296391805013,66.528394,0.0,0.0
6.099999999999999,2.9311666666666665,1.9944419860839844,66.360426,4.0,0.0
6.099999999999999,2.9335,1.9955679575602214,66.382947,0.0,0.0
6.099999999999999,2.9281666666666664,1.9960530598958333,66.49958600000001,2.0,0.0
6.099999999999999,2.9458333333333333,1.9944356282552083,66.396131,0.0,0.0
6.099999999999999,2.8528333333333333,1.9991715749104817,69.571233,0.0,10.0
6.1,2.8658,2.0205001831054688,61.370815,69.0,0.0
6.099999999999999,2.910833333333333,1.999420166015625,67.544993,1.0,0.0
6.099999999999999,2.9205,1.9980176289876301,66.597913,1.0,0.0
6.099999999999999,2.9263333333333335,1.9958737691243489,66.489027,2.0,0.0
6.099999999999999,2.9181666666666666,1.9960212707519531,66.473035,0.0,0.0
6.099999999999999,2.9226666666666667,1.9951693216959636,66.416334,89.0,0.0
6.099999999999999,2.9406666666666665,1.992349624633789,66.393446,0.0,0.0
6.099999999999999,2.9324999999999997,1.9930381774902344,66.460767,0.0,0.0
6.099999999999999,2.9308333333333336,1.994802474975586,66.468397,2.0,0.0
6.099999999999999,2.932,1.9940732320149739,66.407545,0.0,0.0
6.099999999999999,2.937,1.9937725067138672,66.177076,1.0,0.0
6.099999999999999,2.9218333333333333,1.9933802286783855,66.318007,2.0,0.0
6.099999999999999,2.9328333333333334,1.9952735900878906,66.428968,0.0,0.0
6.099999999999999,2.9281666666666664,1.9942735036214192,66.394361,2.0,0.0
6.099999999999999,2.9215,1.9929453531901042,66.989941,0.0,0.0
6.099999999999999,2.9055,1.993380864461263,66.647473,0.0,0.0
6.099999999999999,2.938333333333333,1.9949480692545574,66.272597,40.0,0.0
6.099999999999999,2.9309999999999996,1.9970149993896484,66.323255,0.0,0.0
6.099999999999999,2.9233333333333333,1.9941558837890625,66.68324,2.0,0.0
6.099999999999999,2.9263333333333335,1.9946829477945964,66.340895,0.0,0.0
6.099999999999999,2.923,1.9960212707519531,66.192763,2.0,0.0
6.099999999999999,2.9284999999999997,1.9946962992350261,66.56532,6.0,0.0
6.099999999999999,2.9293333333333336,1.9933280944824219,66.672681,0.0,0.0
6.099999999999999,2.9326666666666665,1.9949289957682292,66.130324,0.0,0.0
6.099999999999999,2.937666666666667,1.995282491048177,66.288648,2.0,0.0
6.099999999999999,2.9285,1.9959100087483723,66.124282,0.0,0.0
6.099999999999999,2.921,1.9950790405273438,66.519178,1.0,0.0
6.099999999999999,2.9445,1.9932696024576824,66.345411,0.0,0.0
6.099999999999999,2.9143333333333334,1.9932409922281902,66.494153,0.0,0.0
6.099999999999999,2.9006666666666665,1.9941876729329426,66.936352,2.0,0.0
6.099999999999999,2.921,1.9929383595784504,66.480238,0.0,0.0
6.099999999999999,2.9306666666666668,1.9939854939778645,66.595166,37.0,0.0
6.099999999999999,2.919166666666667,1.9931405385335286,66.537061,0.0,0.0
6.099999999999999,2.9331666666666667,1.9941380818684895,66.294753,0.0,0.0
6.099999999999999,2.937666666666667,1.993893305460612,66.475782,2.0,0.0
6.099999999999999,2.919833333333333,1.9937019348144531,66.499219,0.0,0.0
6.099999999999999,2.937,1.9938036600748699,66.443189,2.0,0.0
6.099999999999999,2.916166666666667,1.994529088338216,66.238539,4.0,0.0
6.099999999999999,2.9391666666666665,1.994479497273763,66.57002,0.0,0.0
6.099999999999999,2.921333333333333,1.9949353535970051,66.56123099999999,2.0,0.0
6.099999999999999,2.923,1.9949785868326824,66.450941,0.0,0.0
6.099999999999999,2.9168333333333334,1.9944807688395183,66.37647799999999,0.0,0.0
6.099999999999999,2.9250000000000003,1.9938341776529949,66.481153,1.0,0.0
6.099999999999999,2.9335,1.9924602508544922,66.383985,0.0,0.0
6.099999999999999,2.883833333333333,1.9919471740722656,67.012158,0.0,0.0
6.099999999999999,2.9019999999999997,1.994336446126302,66.606275,2.0,0.0
6.099999999999999,2.9309999999999996,1.9935550689697266,66.450452,0.0,0.0
6.099999999999999,2.9205,1.993062973022461,66.50813099999999,73.0,0.0
6.099999999999999,2.925333333333333,1.9944998423258464,66.554028,0.0,0.0
6.099999999999999,2.922166666666667,1.9924780527750652,66.292433,0.0,0.0
6.099999999999999,2.9250000000000003,1.9935766855875652,66.656446,4.0,0.0
6.099999999999999,2.9308333333333336,1.9929447174072266,66.630322,0.0,0.0
6.099999999999999,2.9233333333333333,1.9936688741048176,66.414869,8.0,0.0
6.099999999999999,2.9194999999999998,1.9940630594889324,66.368056,0.0,0.0
6.099999999999999,2.9371666666666663,1.9943434397379558,66.52406,0.0,0.0
6.099999999999999,2.9278333333333335,1.9935493469238281,66.630506,2.0,0.0
6.099999999999999,2.924166666666667,1.9942137400309246,66.480238,0.0,0.0
6.099999999999999,2.9226666666666667,1.9935328165690105,66.772351,0.0,0.0
6.099999999999999,2.938,1.9951966603597004,66.665356,1.0,0.0
6.099999999999999,2.9071666666666665,1.993886947631836,67.331432,0.0,0.0
6.099999999999999,2.8801666666666663,1.9968503316243489,66.783581,2.0,0.0
6.099999999999999,2.888333333333333,1.9963467915852864,66.625867,1.0,0.0
6.099999999999999,2.936166666666667,1.9940249125162761,66.535169,0.0,0.0
6.11,2.9356666666666666,1.9960257212320964,66.404005,75.0,0.0
6.11,2.9416666666666664,1.9953587849934895,66.197463,0.0,0.0
6.11,2.9166666666666665,1.9947662353515625,66.694165,4.0,0.0
6.11,2.9465,1.9941705067952473,66.599561,0.0,0.0
6.11,2.935,1.9946244557698567,66.424879,0.0,0.0
6.11,2.9225,1.9938952128092449,66.308851,11.0,0.0
6.11,2.936,1.9958267211914062,66.446546,0.0,0.0
6.11,2.936,1.9953759511311848,66.497938,0.0,0.0
6.11,2.9285,1.9966023763020833,66.487683,2.0,0.0
6.11,2.9323333333333337,1.9970779418945312,66.551222,0.0,0.0
6.11,2.9316666666666666,1.9967695871988933,66.436109,1.0,0.0
6.11,2.921,1.9946091969807942,67.292979,0.0,0.0
6.11,2.9181666666666666,1.9947725931803386,66.922803,0.0,0.0
6.11,2.9313333333333333,1.9944864908854167,66.709058,2.0,0.0
6.11,2.9339999999999997,1.9947999318440754,66.552808,0.0,0.0
6.11,2.943,1.995754877726237,66.63734099999999,0.0,0.0
6.11,2.9288333333333334,1.9928181966145833,66.679822,37.0,0.0
6.11,2.936,1.9928035736083984,66.541578,2.0,0.0
6.11,2.9316666666666666,1.9933764139811199,66.71394000000001,2.0,0.0
6.11,2.9441666666666664,1.9919007619222004,66.368239,0.0,0.0
6.11,2.9155,1.9929561614990234,66.809338,0.0,0.0
6.11,2.9296666666666664,1.9928983052571614,66.774915,6.0,0.0
6.11,2.92,1.9925994873046875,66.865734,0.0,0.0
6.11,2.9365,1.9921995798746746,66.753369,2.0,0.0
6.11,2.9156666666666666,1.9921563466389973,66.724378,0.0,0.0
6.11,2.926833333333333,1.9933300018310547,66.708813,0.0,0.0
6.11,2.9019999999999997,1.9934857686360676,67.343456,2.0,0.0
6.11,2.9265000000000003,1.9938011169433594,66.772412,0.0,0.0
6.11,2.926833333333333,1.993233362833659,66.44318899999999,2.0,0.0
6.11,2.9375,1.9951737721761067,66.485731,0.0,0.0
6.11,2.924666666666667,1.9954331715901692,66.80878899999999,0.0,0.0
6.11,2.9318333333333335,1.995089848836263,66.527112,0.0,0.0
6.11,2.9306666666666668,1.9951890309651692,66.421461,38.0,0.0
6.11,2.9316666666666666,1.9923458099365234,66.870129,2.0,0.0
6.11,2.912333333333333,1.993935267130534,66.625745,2.0,0.0
6.11,2.9343333333333335,1.9932975769042969,66.94978,0.0,0.0
6.11,2.9313333333333333,1.9929847717285156,66.565015,0.0,0.0
6.11,2.921,1.9935302734375,66.631849,4.0,0.0
6.11,2.9308333333333336,1.9931074778238933,66.402845,0.0,0.0
6.11,2.9476666666666667,1.991615931193034,66.607922,2.0,0.0
6.11,2.9293333333333336,1.9924023946126301,66.590955,0.0,0.0
6.11,2.8979999999999997,1.9909108479817708,67.565684,0.0,0.0
6.11,2.9168333333333334,1.9950828552246094,66.716382,1.0,0.0
6.11,2.9271666666666665,1.9938367207845051,66.530348,0.0,0.0
6.11,2.9215,1.9920514424641926,66.660779,2.0,0.0
6.11,2.9273333333333333,1.9923330942789714,66.922436,0.0,0.0
6.11,2.9188333333333336,1.993364969889323,66.834607,0.0,0.0
6.11,2.9356666666666666,1.9920641581217449,66.313917,38.0,0.0
6.11,2.913,1.992322285970052,66.214613,2.0,0.0
6.11,2.9288333333333334,1.9931379954020183,66.66023,2.0,0.0
6.11,2.924666666666667,1.9916388193766277,66.46333,0.0,0.0
6.11,2.9433333333333334,1.9917914072672527,66.572645,0.0,0.0
6.11,2.9258333333333333,1.9908873240152996,66.668225,0.0,0.0
6.11,2.9281666666666664,1.990793228149414,66.432692,5.0,0.0
6.11,2.9346666666666668,1.992270787556966,66.535535,0.0,0.0
6.11,2.9305,1.9908021291097004,66.428724,2.0,0.0
6.11,2.902833333333333,1.9922351837158203,66.711255,0.0,0.0
6.11,2.9004999999999996,1.994427998860677,66.805798,0.0,0.0
6.11,2.9288333333333334,1.9957122802734375,66.787427,63.0,0.0
6.11,2.9343333333333335,1.9935137430826824,67.121532,1.0,0.0
6.11,2.9518333333333335,1.9928067525227864,66.615308,2.0,0.0
6.11,2.9611666666666667,1.9929949442545574,66.483533,0.0,0.0
6.11,2.9451666666666667,1.9930680592854817,66.385206,2.0,0.0
6.11,2.9576666666666664,1.993408203125,66.646985,58.0,0.0
6.11,2.9408333333333334,1.9925880432128906,66.676649,0.0,0.0
6.11,2.9493333333333336,1.993355433146159,66.401136,2.0,0.0
6.11,2.9425000000000003,1.9927565256754558,66.433485,0.0,0.0
6.11,2.9545,1.9939511617024739,66.675427,0.0,0.0
6.11,2.954166666666667,1.9940789540608723,66.470655,1.0,0.0
6.11,2.9455000000000005,1.993502934773763,66.197768,0.0,0.0
6.11,2.953333333333333,1.994754155476888,66.67597599999999,2.0,0.0
6.11,2.938166666666667,1.995414098103841,67.181164,0.0,0.0
6.11,2.917666666666667,1.9960721333821614,66.518628,0.0,0.0
6.11,2.938333333333333,1.9956010182698567,66.602857,38.0,0.0
6.11,2.9283333333333332,1.9957656860351562,66.970776,0.0,0.0
6.11,2.953666666666667,1.9939320882161458,66.648206,0.0,0.0
6.11,2.9341666666666666,1.9953492482503254,66.702954,4.0,0.0
6.11,2.9403333333333332,1.9962482452392578,66.293715,0.0,0.0
6.11,2.9341666666666666,1.9956951141357422,66.87373,0.0,0.0
6.11,2.9596666666666667,1.9944032033284504,66.425367,5.0,0.0
6.11,2.9371666666666667,1.9923121134440105,66.916516,0.0,0.0
6.11,2.9408333333333334,1.9941755930582683,66.479566,2.0,0.0
6.11,2.94,1.9935569763183594,66.828625,0.0,0.0
6.11,2.952,1.992535909016927,66.660413,0.0,0.0
6.11,2.9663333333333335,1.9940388997395833,66.530652,1.0,0.0
6.11,2.9415,1.9942067464192708,66.921155,0.0,0.0
6.11,2.921,1.9942906697591145,66.950451,2.0,0.0
6.11,2.9314999999999998,1.9953072865804036,66.58595,0.0,0.0
6.11,2.9284999999999997,1.996884028116862,66.509839,0.0,0.0
6.11,2.934833333333333,1.9969781239827473,66.816419,39.0,0.0
6.11,2.9491666666666667,1.996957778930664,66.548719,0.0,0.0
6.11,2.937666666666667,1.995297114054362,66.435193,0.0,0.0
6.11,2.9425000000000003,1.9955298105875652,66.850049,2.0,0.0
6.12,2.938333333333333,1.9948946634928386,66.690808,2.0,0.0
6.12,2.942,1.9962132771809895,66.758618,5.0,0.0
6.12,2.9339999999999997,1.9955393473307292,67.036511,0.0,0.0
6.12,2.9441666666666664,1.9946479797363281,66.497632,0.0,0.0
6.12,2.9311666666666665,1.9940624237060547,66.602613,2.0,0.0
6.12,2.9354999999999998,1.9933026631673176,66.370558,0.0,0.0
6.12,2.941333333333333,1.9922987620035808,66.913158,0.0,0.0
6.12,2.9335,1.9938977559407551,67.101086,2.0,0.0
6.12,2.9170000000000003,1.9939002990722656,67.436168,0.0,0.0
6.12,2.939166666666667,1.9956124623616536,67.148876,2.0,0.0
6.12,2.9435000000000002,1.9958101908365886,66.614087,0.0,0.0
6.12,2.9445,1.9948533376057942,66.751904,0.0,0.0
6.12,2.935,1.9954299926757812,66.93037100000001,38.0,0.0
6.12,2.9309999999999996,1.9975159962972004,66.77229,0.0,0.0
6.12,2.9313333333333333,1.9952894846598308,66.869885,2.0,0.0
6.12,2.942833333333333,1.9962024688720703,66.773083,2.0,0.0
6.12,2.9301666666666666,1.994845708211263,66.630567,0.0,0.0
6.12,2.933666666666667,1.9951871236165364,66.874035,4.0,0.0
6.12,2.948166666666667,1.994546890258789,66.711805,0.0,0.0
