cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.8600000000000003,2.7248,2.1355262756347657,37.459499,56.0,0.0
3.86,2.939833333333333,3.886021296183268,56.298562000000004,0.0,0.0
3.86,2.9438333333333335,5.926618576049805,55.406779,0.0,0.0
3.86,2.4596666666666667,6.934277852376302,44.053049,1747.0,0.0
3.86,2.4019999999999997,6.933717727661133,42.479689,1922.0,0.0
3.86,2.400333333333333,6.932340621948242,42.780652,1936.0,0.0
3.86,2.4036666666666666,6.934133529663086,40.710345000000004,1762.0,0.0
3.86,2.3586666666666667,6.933732986450195,40.106953,1850.0,0.0
3.86,2.4225,6.9342301686604815,44.351266,1838.0,0.0
3.86,2.8044999999999995,6.934787750244141,48.486692,1846.0,0.0
3.86,2.987,6.934301376342773,48.210448,1813.0,0.0
3.86,2.4716666666666667,6.932073593139648,42.821241,1859.0,0.0
3.8600000000000003,2.4213999999999998,6.932695770263672,35.595184,1569.0,0.0
3.86,2.3775,6.933694203694661,41.904495,1840.0,0.0
3.86,2.8029999999999995,6.93605359395345,51.862415999999996,610.0,0.0
3.86,2.7479999999999998,6.938051859537761,51.356314,714.0,0.0
3.86,2.395,6.932387669881185,44.652229,1796.0,0.0
3.86,2.3725,6.9335892995198565,44.060923,1820.0,0.0
3.86,2.3425,6.934101740519206,42.253248,1822.0,0.0
3.86,2.3915,6.932383855183919,43.152234,1843.0,0.0
3.86,2.342833333333333,6.933418909708659,43.798289000000004,1813.0,0.0
3.86,2.349666666666667,6.933535893758138,43.229198,1853.0,0.0
3.86,2.3586666666666667,6.935586929321289,42.571546,1826.0,0.0
3.86,2.3671666666666664,6.933366139729817,42.212050000000005,1869.0,0.0
3.86,2.476,6.9339447021484375,45.390204,1892.0,0.0
3.86,2.5574999999999997,6.935294469197591,43.990732,1859.0,0.0
3.86,2.626,6.937751134236653,43.55891,1451.0,0.0
3.86,2.9743333333333335,6.944325129191081,54.067122,0.0,0.0
3.8600000000000003,2.964,6.945484161376953,45.394842,2.0,0.0
3.86,2.9628333333333337,6.945133209228516,54.555158,0.0,0.0
3.86,2.4805,6.944108963012695,45.585882,1605.0,0.0
3.86,2.4725,6.943609237670898,45.616704999999996,2315.0,0.0
3.86,2.5771666666666664,6.945676803588867,45.343695,2474.0,0.0
3.86,2.517333333333333,6.945498148600261,45.247931,2464.0,0.0
3.86,2.521,6.94354248046875,44.288705,2200.0,0.0
3.86,2.4985,6.945109049479167,44.794075,2239.0,0.0
3.8666666666666667,2.499166666666667,6.944557189941406,44.634712,2348.0,0.0
3.8699999999999997,2.4651666666666667,6.944738388061523,42.502577,2050.0,0.0
3.8699999999999997,2.321,6.944760004679362,42.099257,1848.0,0.0
3.8699999999999997,2.4061666666666666,6.945674896240234,44.954597,2022.0,0.0
3.87,2.4826,6.944282531738281,36.173735,1731.0,0.0
3.8699999999999997,2.6984999999999997,5.5543670654296875,47.731629,1075.0,0.0
3.8699999999999997,2.9298333333333333,2.8839708964029946,55.399637999999996,24.0,0.0
3.8699999999999997,2.9178333333333337,5.0564015706380205,55.599345,0.0,0.0
3.8699999999999997,2.656,6.792643229166667,48.058898,965.0,0.0
3.8699999999999997,2.3541666666666665,6.934109369913737,42.701307,1882.0,0.0
3.8699999999999997,2.3435,6.9332930246988935,41.66365,1872.0,0.0
3.8699999999999997,2.4120000000000004,6.932239532470703,42.377517,1880.0,0.0
3.8699999999999997,2.5863333333333336,6.931031545003255,44.292305999999996,1818.0,0.0
3.8699999999999997,2.5063333333333335,6.931030909220378,44.029123,1874.0,0.0
3.8699999999999997,2.394,6.931447982788086,41.201982,1845.0,0.0
3.8699999999999997,2.3978333333333333,6.930927912394206,40.822466,1731.0,0.0
3.8699999999999997,2.398,6.931373596191406,42.830579,1857.0,0.0
3.8699999999999997,2.423833333333333,6.932628631591797,42.986767,1859.0,0.0
3.87,2.4118000000000004,6.933021545410156,36.550566,1545.0,0.0
3.8699999999999997,2.477,6.934271494547526,44.5019,1442.0,0.0
3.8699999999999997,2.877666666666667,6.9346872965494795,55.486247,242.0,0.0
3.8699999999999997,2.3658333333333332,6.932279586791992,44.576668,1856.0,0.0
3.8699999999999997,2.353666666666667,6.931713104248047,43.748057,1855.0,0.0
3.8699999999999997,2.3331666666666666,6.930999755859375,43.71638,1855.0,0.0
3.8699999999999997,2.392,6.933088938395183,43.490794,1854.0,0.0
3.8699999999999997,2.3251666666666666,6.932040532430013,43.238781,1871.0,0.0
3.8699999999999997,2.3335000000000004,6.930798848470052,43.804454,1859.0,0.0
3.8699999999999997,2.357666666666667,6.930693944295247,41.91957,1865.0,0.0
3.8699999999999997,2.3553333333333333,6.93075688680013,41.39766,1859.0,0.0
3.8699999999999997,2.3568333333333333,6.9300994873046875,41.898513,1859.0,0.0
3.8699999999999997,2.3715,6.930285135904948,40.92586,1841.0,0.0
3.8699999999999997,2.37,6.933073043823242,40.105061,1733.0,0.0
3.87,2.9539999999999997,6.936409759521484,45.147345,0.0,0.0
3.8699999999999997,2.91,6.938232421875,57.992711,2.0,0.0
3.8699999999999997,2.9890000000000003,6.941167831420898,52.741747000000004,834.0,0.0
3.8699999999999997,2.5028333333333332,6.939188003540039,45.166326999999995,1868.0,0.0
3.8699999999999997,2.6031666666666666,6.938924789428711,45.883977,1918.0,0.0
3.8699999999999997,2.5911666666666666,6.939856847127278,46.036198,2504.0,0.0
3.8699999999999997,2.615,6.9406083424886065,45.351874,2431.0,0.0
3.8699999999999997,2.4846666666666666,6.940122604370117,44.153085,2109.0,0.0
3.8699999999999997,2.527833333333333,6.940439224243164,44.514412,2247.0,0.0
3.8699999999999997,2.4726666666666666,6.940330505371094,43.103589,2039.0,0.0
3.8699999999999997,2.512166666666667,6.939496994018555,44.471810000000005,2336.0,0.0
3.8699999999999997,2.505333333333333,6.940479278564453,45.592473,2332.0,0.0
