cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.09,2.9554,2.023194122314453,40.578326000000004,0.0,0.0
3.09,2.9745000000000004,2.024258295694987,48.938962,2.0,0.0
3.09,2.9811666666666667,2.023578643798828,48.956356,50.0,0.0
3.09,2.986,2.024407704671224,48.687132,0.0,0.0
3.09,2.934285714285714,2.023761749267578,58.353609999999996,0.0,0.0
3.09,2.9928333333333335,2.0232791900634766,48.863034,2.0,0.0
3.09,2.9964999999999997,2.0248184204101562,49.251400000000004,2.0,0.0
3.09,3.0056666666666665,2.023876190185547,48.879819,8.0,0.0
3.09,2.987666666666667,2.0228602091471353,48.7962,6.0,0.0
3.09,3.001333333333333,2.022660573323568,48.689817000000005,0.0,0.0
3.09,2.994666666666667,2.021641413370768,48.668516,0.0,0.0
3.09,2.9881666666666664,2.020198186238607,48.604917,2.0,0.0
3.09,2.987666666666667,2.019900639851888,48.707456,37.0,0.0
3.09,3.0018333333333334,2.0215231577555337,48.725095,2.0,0.0
3.09,2.9936666666666665,2.022345860799154,48.761288,0.0,0.0
3.09,2.9903333333333335,2.0208778381347656,48.869565,0.0,0.0
3.09,2.99,2.022152582804362,48.591306,0.0,0.0
3.09,2.9865,2.020231246948242,48.733213,9.0,0.0
3.09,3.0051666666666663,2.0212313334147134,48.684324,0.0,0.0
3.09,2.9415,2.0231507619222007,51.299795,0.0,0.0
3.09,3.010666666666667,2.024236043294271,50.272881999999996,0.0,0.0
3.09,2.999,2.024105707804362,49.05798,1.0,0.0
3.09,2.9996666666666667,2.023043950398763,48.8056,60.0,0.0
3.09,2.994666666666667,2.022773106892904,48.728635,0.0,0.0
3.09,2.9958333333333336,2.0210049947102866,48.551328,2.0,0.0
3.09,3.005714285714286,2.0217862810407365,56.92942,0.0,0.0
3.09,3.0003333333333333,2.0220324198404946,48.682553,0.0,0.0
3.09,3.013666666666667,2.022982915242513,48.805295,50.0,0.0
3.09,2.9971666666666668,2.0216331481933594,48.731016,0.0,0.0
3.09,3.0065000000000004,2.022798538208008,48.855282,0.0,0.0
3.09,3.0165,2.024043401082357,49.502803,0.0,0.0
3.09,3.0156666666666667,2.022701899210612,48.836301,0.0,0.0
3.09,3.0086666666666666,2.0210018157958984,48.796994,2.0,0.0
3.09,3.0124999999999997,2.021521886189779,48.952999999999996,1.0,0.0
3.09,2.9130000000000003,2.0227394104003906,50.226007,0.0,0.0
3.09,2.9885,2.021670659383138,48.787717,0.0,0.0
3.09,2.988,2.0203170776367188,48.847775,0.0,0.0
3.09,3.0041666666666664,2.021871566772461,48.823056,0.0,0.0
3.09,3.031,2.0230178833007812,48.798642,3.0,0.0
3.09,2.9903333333333335,2.024625778198242,48.675108,2.0,0.0
3.09,3.014333333333333,2.02348264058431,48.777035,0.0,0.0
3.09,2.9906666666666664,2.0236899058024087,48.828733,0.0,0.0
3.09,3.0026666666666664,2.0242608388264975,48.853695,0.0,0.0
3.09,2.986166666666667,2.0241381327311196,48.778684,44.0,0.0
3.09,2.9803333333333337,2.0225836435953775,48.488279,0.0,0.0
3.09,2.9778571428571428,2.0232484000069753,56.177408,0.0,0.0
3.09,2.9934999999999996,2.0232652028401694,48.732663,0.0,0.0
3.09,2.9921666666666664,2.022862116495768,48.750364000000005,0.0,0.0
3.09,3.010666666666667,2.022486368815104,48.502072999999996,6.0,0.0
3.09,2.9341666666666666,2.022373835245768,50.030511000000004,0.0,0.0
3.09,2.9941666666666666,2.0222256978352866,48.478087,0.0,0.0
3.09,3.004,2.0226446787516275,48.579892,0.0,0.0
3.09,2.9975,2.022981643676758,48.501219,0.0,0.0
3.09,2.999,2.0223350524902344,48.628049,40.0,0.0
3.09,3.0356666666666663,2.022897720336914,49.268551,0.0,0.0
3.09,3.0398333333333336,2.022317886352539,48.860593,0.0,0.0
3.09,2.9916666666666667,2.0228271484375,48.592038,0.0,0.0
3.09,2.9938333333333333,2.020962397257487,48.769650999999996,0.0,0.0
3.09,2.9951666666666665,2.0224075317382812,48.57324,5.0,0.0
3.09,2.987666666666667,2.0228373209635415,48.702695,0.0,0.0
3.09,2.989166666666667,2.0236644744873047,48.691465,0.0,0.0
3.09,2.9845,2.023993810017904,48.416928999999996,0.0,0.0
3.09,2.9861428571428568,2.02355466570173,56.597877,0.0,0.0
3.09,2.9885,2.0244827270507812,48.453673,6.0,0.0
3.09,2.935333333333334,2.0238043467203775,50.050897000000006,0.0,0.0
3.09,3.0050000000000003,2.024094899495443,48.682919999999996,0.0,0.0
3.09,2.986,2.023850123087565,48.556943000000004,0.0,0.0
3.09,2.9975,2.02388064066569,48.427733,0.0,0.0
3.09,2.9955,2.025266647338867,48.787473,119.0,0.0
3.09,3.0071666666666665,2.024723688761393,48.851925,2.0,0.0
3.09,3.0236666666666667,2.02506955464681,48.783567,0.0,0.0
3.09,3.007,2.0232137044270835,48.859066999999996,0.0,0.0
3.09,2.9888333333333335,2.0243072509765625,48.77496,0.0,0.0
3.09,2.9836666666666667,2.0237147013346353,48.867612,0.0,0.0
3.09,3.0239999999999996,2.023996353149414,48.959592,14.0,0.0
3.09,3.0113333333333334,2.0233370463053384,48.902523,0.0,0.0
3.09,3.0101666666666667,2.0231615702311196,48.887326,0.0,0.0
3.09,3.0086666666666666,2.022507985432943,48.878049000000004,0.0,0.0
3.09,3.0371666666666663,2.0244903564453125,49.43896,0.0,0.0
3.09,2.969333333333333,2.0269254048665366,51.689748,49.0,0.0
3.09,3.0180000000000002,2.0274683634440103,50.551629,0.0,0.0
3.09,3.015166666666667,2.0282071431477866,49.405574,1.0,0.0
3.09,3.0071666666666665,2.0278587341308594,48.974484,0.0,0.0
3.09,3.0078333333333336,2.028470993041992,48.958432,0.0,0.0
3.09,3.014,2.0284767150878906,48.989193,70.0,0.0
3.09,3.0101666666666667,2.02803103129069,49.007565,0.0,0.0
3.09,3.022,2.0291061401367188,49.025082,0.0,0.0
3.09,2.9928333333333335,2.0291099548339844,48.924863,0.0,0.0
3.09,3.0073333333333334,2.029168446858724,48.827634,0.0,0.0
3.09,3.0018333333333334,2.0302308400472007,49.100216,13.0,0.0
3.09,3.0101666666666667,2.0289414723714194,48.889340000000004,2.0,0.0
3.09,3.019833333333333,2.0297673543294272,49.011227000000005,0.0,0.0
3.09,3.010666666666667,2.029561996459961,48.980038,0.0,0.0
3.09,2.9996666666666667,2.02928098042806,48.975460999999996,0.0,0.0
3.09,2.9466666666666668,2.027226130167643,50.589897,6.0,0.0
3.09,2.9903333333333335,2.027973175048828,48.843503,0.0,0.0
3.09,2.9918333333333336,2.024568557739258,48.757076999999995,0.0,0.0
3.09,2.999,2.0232636587960378,57.014808,0.0,0.0
3.09,2.987666666666667,2.024040857950846,48.923703,0.0,0.0
3.09,2.987833333333333,2.0243829091389975,48.655088,46.0,0.0
3.09,2.9885,2.024550120035807,48.523191000000004,0.0,0.0
3.09,3.0229999999999997,2.025193532307943,48.962887,0.0,0.0
3.09,3.0011666666666663,2.0271593729654946,49.308651,0.0,0.0
3.09,2.9825,2.0242837270100913,48.66229,0.0,0.0
3.09,3.013333333333333,2.023564020792643,48.884152,0.0,0.0
3.09,3.0051666666666663,2.024450937906901,48.875302000000005,3.0,0.0
3.09,3.013666666666667,2.024693806966146,48.817136,0.0,0.0
3.09,3.0028333333333332,2.025224049886068,48.715879,0.0,0.0
3.09,2.9951666666666665,2.0241978963216147,48.760556,0.0,0.0
3.09,2.9890000000000003,2.024921417236328,48.669065,0.0,0.0
3.09,2.9469999999999996,2.023355484008789,50.251580000000004,3.0,0.0
3.09,3.009,2.0232760111490884,48.741085999999996,0.0,0.0
3.09,2.9938333333333333,2.0227247873942056,48.762876,0.0,0.0
3.09,3.003,2.0225467681884766,48.666684,0.0,0.0
3.09,2.9971428571428573,2.0233988080705916,56.651161,0.0,0.0
3.09,2.993,2.023691177368164,48.771909,40.0,0.0
3.09,3.018333333333333,2.0226052602132163,48.873960000000004,0.0,0.0
3.09,3.0103333333333335,2.0215943654378257,48.925412,0.0,0.0
3.09,3.0086666666666666,2.021299362182617,48.95483,0.0,0.0
3.09,3.0003333333333333,2.0221773783365884,48.874204,2.0,0.0
3.09,2.9825,2.0216954549153647,49.028011,6.0,0.0
3.09,2.986166666666667,2.0219637552897134,48.804441,0.0,0.0
3.09,3.000166666666667,2.0228093465169272,48.765195000000006,0.0,0.0
3.09,3.001,2.0220120747884116,48.732175,0.0,0.0
3.09,3.0083333333333333,2.021206537882487,48.803891,0.0,0.0
3.09,2.9683333333333333,2.0216356913248696,50.721610999999996,3.0,0.0
3.09,3.0263333333333335,2.022979736328125,49.299434,0.0,0.0
3.09,2.9918333333333336,2.021951675415039,48.884702,0.0,0.0
3.09,3.0231666666666666,2.0211569468180337,48.929806,0.0,0.0
3.09,3.001,2.0218938191731772,48.895627,0.0,0.0
3.09,3.0050000000000003,2.023247400919596,48.835935,39.0,0.0
3.09,3.0075000000000003,2.023517608642578,48.864254,0.0,0.0
3.09,3.0026666666666664,2.022864023844401,48.913144,0.0,0.0
3.09,3.000666666666667,2.0221036275227866,48.894956,0.0,0.0
3.09,3.018166666666666,2.0221875508626304,48.896542,2.0,0.0
3.09,3.0015714285714283,2.022031511579241,56.93711,8.0,0.0
3.09,2.9949999999999997,2.0211353302001953,48.930966,0.0,0.0
3.09,2.9925,2.0202223459879556,48.953305,0.0,0.0
3.09,3.0,2.0209471384684243,48.833371,0.0,0.0
3.09,2.983333333333333,2.021331787109375,48.617551,0.0,0.0
3.09,2.9486666666666665,2.023313522338867,51.458365,46.0,0.0
3.09,3.0171666666666668,2.0235468546549478,50.158806999999996,0.0,0.0
3.09,2.9943333333333335,2.0228939056396484,48.810422,1.0,0.0
3.09,2.987,2.022226333618164,48.331541,0.0,0.0
3.09,2.9763333333333333,2.0218531290690103,48.404539,0.0,0.0
3.09,2.987166666666667,2.022188186645508,48.659483,2.0,0.0
3.09,3.0055,2.0218118031819663,48.788571,77.0,0.0
3.09,2.998333333333333,2.023443857828776,48.571287,0.0,0.0
3.09,2.9798333333333336,2.0241127014160156,48.481443,0.0,0.0
3.09,2.987666666666667,2.023721694946289,49.161617,0.0,0.0
3.09,2.9968333333333335,2.024164835611979,49.126278,0.0,0.0
3.09,3.004,2.0237038930257163,48.974362,5.0,0.0
3.09,2.983285714285714,2.0228909083775113,57.288001,0.0,0.0
3.09,2.9788333333333337,2.024571736653646,49.211605000000006,0.0,0.0
3.09,2.9721666666666664,2.024320602416992,49.096248,0.0,0.0
3.09,2.9438333333333335,2.0245978037516275,50.429559,0.0,0.0
3.09,2.9789999999999996,2.0241610209147134,49.054073,5.0,0.0
3.09,2.9963333333333337,2.0234781901041665,49.227351999999996,0.0,0.0
3.09,3.0086666666666666,2.0225950876871743,49.294308,0.0,0.0
3.09,2.987166666666667,2.0216267903645835,48.992977,0.0,0.0
3.09,2.985666666666667,2.0226720174153647,49.156491,2.0,0.0
3.09,3.0075000000000003,2.0237579345703125,49.036190000000005,49.0,0.0
3.09,3.0071666666666665,2.0242315928141275,48.900205,0.0,0.0
3.09,2.9868333333333332,2.0227979024251304,48.828854,0.0,0.0
3.09,2.9901666666666666,2.0230751037597656,48.201415,0.0,0.0
3.09,2.9921666666666664,2.023808161417643,48.50604,0.0,0.0
3.09,3.0020000000000002,2.024001439412435,48.537107000000006,4.0,0.0
3.09,3.0045,2.0238520304361978,48.515867,2.0,0.0
3.09,2.997666666666667,2.023871739705404,48.694212,0.0,0.0
3.09,3.0075000000000003,2.0221176147460938,48.61633,0.0,0.0
3.09,2.9115,2.0237954457600913,50.35888,0.0,0.0
3.1,2.9819999999999998,2.0242538452148438,48.709469999999996,8.0,0.0
3.1,2.976142857142857,2.0240418570382253,57.06504,0.0,0.0
3.1,3.0116666666666667,2.0239950815836587,50.023736,0.0,0.0
3.1,2.9933333333333336,2.023169199625651,48.722898,0.0,0.0
3.1,3.0043333333333333,2.022669474283854,48.838254,0.0,0.0
3.1,2.997833333333334,2.021402359008789,48.881894,43.0,0.0
3.1,3.0005,2.022823969523112,48.890927,0.0,0.0
3.1,3.0013333333333336,2.0226669311523438,48.851132,0.0,0.0
3.1,2.9933333333333336,2.022923151652018,49.024533000000005,2.0,0.0
3.1,2.9793333333333334,2.021693547566732,48.98956,0.0,0.0
3.1,2.9908333333333332,2.0222034454345703,48.866757,0.0,0.0
3.1,3.001,2.022808074951172,48.822079,7.0,0.0
3.1,2.983,2.023593266805013,48.831601,0.0,0.0
3.1,2.996,2.0204900105794272,48.774045,0.0,0.0
3.1,2.925166666666667,2.021569569905599,50.289606,0.0,0.0
3.1,3.0075000000000003,2.023951848347982,48.721249,0.0,0.0
3.1,2.986,2.0251897176106772,48.783079,6.0,0.0
3.1,3.0068333333333332,2.0235118865966797,48.810666,0.0,0.0
3.1,2.997333333333333,2.0243822733561196,48.932186,0.0,0.0
3.1,3.0109999999999997,2.024486541748047,48.84686,0.0,0.0
3.1,2.994285714285714,2.024745396205357,56.852211000000004,0.0,0.0
3.1,2.986666666666667,2.0244057973225913,48.853817,43.0,0.0
3.1,2.9995,2.0239785512288413,48.894162,0.0,0.0
3.1,2.9934999999999996,2.0239810943603516,48.852598,2.0,0.0
3.1,2.981666666666667,2.0227673848470054,48.941281000000004,0.0,0.0
3.1,3.0033333333333334,2.023805618286133,48.816403,0.0,0.0
3.1,3.0444999999999998,2.0247090657552085,49.717097,6.0,0.0
3.1,3.0115,2.0229822794596353,48.852536,0.0,0.0
3.1,3.0041666666666664,2.0228875478108725,48.874447,0.0,0.0
3.1,2.9463333333333335,2.0250860850016275,51.447073,0.0,0.0
3.1,3.0028333333333332,2.0261948903401694,50.441949,0.0,0.0
3.1,3.004,2.026188532511393,49.272151,64.0,0.0
3.1,2.9791666666666665,2.025732676188151,48.829099,0.0,0.0
3.1,3.0096666666666665,2.0248419443766275,48.819943,0.0,0.0
3.1,3.0163333333333333,2.0255069732666016,48.911069,2.0,0.0
3.1,3.0050000000000003,2.025285085042318,48.964841,0.0,0.0
3.1,2.996166666666667,2.0246753692626953,48.773739,47.0,0.0
3.1,2.9871666666666665,2.023195266723633,48.945249000000004,0.0,0.0
3.1,3.001333333333333,2.021766026814779,48.870907,0.0,0.0
3.1,3.0063333333333335,2.023195266723633,48.796323,0.0,0.0
3.1,2.9971666666666668,2.0220260620117188,48.91583,0.0,0.0
3.1,2.9996666666666667,2.023301442464193,48.990231,4.0,0.0
3.1,3.013142857142857,2.0230941772460938,57.014319,2.0,0.0
3.1,3.0080000000000005,2.023395538330078,48.78259,0.0,0.0
3.1,2.9426666666666663,2.0218353271484375,50.16662,0.0,0.0
3.1,2.987666666666667,2.021841049194336,48.848202,0.0,0.0
3.1,3.012166666666667,2.023744583129883,48.865353999999996,5.0,0.0
3.1,3.0076666666666667,2.0225404103597007,48.780026,0.0,0.0
3.1,3.0016666666666665,2.021874109903971,48.729123,0.0,0.0
3.1,2.996,2.0213743845621743,48.928037,2.0,0.0
3.1,2.9931666666666668,2.0216363271077475,49.489863,0.0,0.0
3.1,3.0028333333333332,2.0222600301106772,48.87988,0.0,0.0
3.1,2.9776666666666665,2.022634506225586,48.83447,44.0,0.0
3.1,2.9875000000000003,2.023792266845703,48.749691999999996,0.0,0.0
3.1,2.9918333333333336,2.023452123006185,48.900937,0.0,0.0
3.1,2.9955,2.025238037109375,48.760312,0.0,0.0
3.1,2.9928333333333335,2.0264593760172525,48.882808999999995,0.0,0.0
3.1,2.9915,2.0252017974853516,48.736448,3.0,0.0
3.1,2.996,2.024176915486654,48.912898999999996,0.0,0.0
3.1,2.9316666666666666,2.024134953816732,50.298456,0.0,0.0
3.1,2.9725,2.024784723917643,48.795712,0.0,0.0
3.1,2.9906666666666664,2.0235602060953775,48.899106,0.0,0.0
3.1,2.996142857142857,2.023908887590681,57.166296,4.0,0.0
3.1,2.9691666666666667,2.024512608846029,48.74011,0.0,0.0
3.1,2.9956666666666667,2.0247020721435547,48.938962,0.0,0.0
3.1,2.9768333333333334,2.0236002604166665,49.016354,0.0,0.0
3.1,2.9891666666666663,2.023484547932943,49.037898999999996,0.0,0.0
3.1,2.9828333333333332,2.0245018005371094,48.867307,41.0,0.0
3.1,2.983166666666667,2.0248591105143228,49.005245,2.0,0.0
3.1,2.9928333333333335,2.0229593912760415,49.04321,0.0,0.0
3.1,2.981833333333333,2.0223865509033203,48.981869,0.0,0.0
3.1,3.0058333333333334,2.021498998006185,48.994503,0.0,0.0
3.1,2.997,2.0219529469807944,48.931699,6.0,0.0
3.1,2.9988333333333332,2.0230000813802085,49.183223,0.0,0.0
3.1,2.9616666666666664,2.024515151977539,50.564019,0.0,0.0
3.1,3.000166666666667,2.025018056233724,48.74426,0.0,0.0
3.1,2.9895,2.023838678995768,48.908017,0.0,0.0
3.1,2.9821666666666666,2.0233338673909507,48.721982000000004,39.0,0.0
