cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.08,2.8985999999999996,2.014811706542969,38.320886,0.0,0.0
3.08,2.997833333333334,2.0168323516845703,48.139708,0.0,0.0
3.08,2.9936666666666665,2.0185038248697915,48.337096,2.0,0.0
3.08,2.9538333333333333,2.019359588623047,49.966974,0.0,0.0
3.08,3.0088333333333335,2.018983840942383,48.557919999999996,53.0,0.0
3.08,3.0046666666666666,2.0191027323404946,48.406187,0.0,0.0
3.08,2.9938333333333333,2.019575754801432,48.583738000000004,0.0,0.0
3.08,3.0090000000000003,2.0181662241617837,48.655332,0.0,0.0
3.08,3.0093333333333336,2.01817258199056,48.797788,0.0,0.0
3.08,3.003,2.017902374267578,48.704648,7.0,0.0
3.08,2.999,2.0186583201090493,48.959286,2.0,0.0
3.0800000000000005,3.0004285714285714,2.0181100027901784,56.834327,0.0,0.0
3.08,3.014666666666667,2.016427993774414,48.829282,0.0,0.0
3.08,3.0073333333333334,2.017847696940104,49.364925,0.0,0.0
3.08,3.0071666666666665,2.0177942911783853,48.858334,45.0,0.0
3.08,3.0105,2.0168145497639975,48.796018000000004,0.0,0.0
3.08,3.007,2.0152645111083984,48.814633,0.0,0.0
3.08,2.9924999999999997,2.016836166381836,48.732542,2.0,0.0
3.08,2.9651666666666667,2.017726262410482,51.117789,0.0,0.0
3.08,3.0414999999999996,2.0184173583984375,49.768915,0.0,0.0
3.08,3.0356666666666663,2.0179036458333335,49.10339,48.0,0.0
3.08,3.007,2.018021901448568,48.802488000000004,0.0,0.0
3.08,2.9949999999999997,2.018723169962565,48.630979,0.0,0.0
3.08,3.0083333333333333,2.0191192626953125,48.884701,2.0,0.0
3.08,3.010666666666667,2.0198370615641275,48.572996,0.0,0.0
3.08,3.0071666666666665,2.0201905568440757,48.663205000000005,61.0,0.0
3.08,3.0180000000000002,2.0198065439860025,48.533934,0.0,0.0
3.08,3.013833333333333,2.020249684651693,48.591794,0.0,0.0
3.08,2.9981666666666666,2.01896603902181,48.814084,0.0,0.0
3.08,2.9921666666666664,2.0200169881184897,48.730222,0.0,0.0
3.0800000000000005,2.998857142857143,2.0199922834123885,56.84983,43.0,0.0
3.08,2.9926666666666666,2.018794377644857,48.809568,0.0,0.0
3.08,3.0206666666666666,2.0185845692952475,48.746762,0.0,0.0
3.08,2.9493333333333336,2.018404006958008,50.165338,0.0,0.0
3.08,2.9963333333333337,2.0171419779459634,48.783994,0.0,0.0
3.08,3.0028333333333332,2.0168126424153647,48.808835,7.0,0.0
3.08,3.0051666666666663,2.0173924763997397,48.898739,0.0,0.0
3.08,3.012833333333333,2.0181446075439453,49.220639,0.0,0.0
3.08,3.0135,2.0185457865397134,48.74487,2.0,0.0
3.08,2.9868333333333332,2.0178775787353516,48.742246,0.0,0.0
3.08,3.0051666666666663,2.0170421600341797,48.632016,6.0,0.0
3.08,3.0323333333333333,2.0163656870524087,48.750303,0.0,0.0
3.08,3.0116666666666667,2.0161094665527344,48.559263,0.0,0.0
3.08,3.0336666666666665,2.01634152730306,48.657834,0.0,0.0
3.08,2.9975,2.0185235341389975,48.632993,0.0,0.0
3.08,3.0271666666666666,2.017267862955729,48.826841,39.0,0.0
3.08,3.0076666666666667,2.0172735850016275,48.781307999999996,0.0,0.0
3.08,3.0131666666666668,2.0187835693359375,48.724179,2.0,0.0
3.08,2.970833333333333,2.0174522399902344,50.072321,0.0,0.0
3.08,3.014666666666667,2.0179004669189453,48.691159,0.0,0.0
3.08,3.0105,2.0185184478759766,48.625181,6.0,0.0
3.0800000000000005,3.0074285714285716,2.01788820539202,56.90879,0.0,0.0
3.08,3.0101666666666667,2.0166447957356772,48.886227,0.0,0.0
3.08,3.0079999999999996,2.0160675048828125,48.771421000000004,0.0,0.0
3.08,3.003,2.016810099283854,48.71771,0.0,0.0
3.08,2.9925,2.0177930196126304,48.787655,3.0,0.0
3.08,3.000833333333333,2.0168348948160806,48.778135000000006,0.0,0.0
3.08,3.0086666666666666,2.0175660451253257,48.689634,0.0,0.0
3.08,2.999833333333333,2.0174643198649087,48.794735,0.0,0.0
3.08,3.0050000000000003,2.017613093058268,48.686704,0.0,0.0
3.08,3.0094999999999996,2.0168164571126304,49.142087000000004,0.0,0.0
3.08,3.0261666666666667,2.0171101888020835,49.166622000000004,42.0,0.0
3.08,3.0191666666666666,2.0173397064208984,48.794919,2.0,0.0
3.08,2.953333333333333,2.016878128051758,50.134332,0.0,0.0
3.08,3.0265,2.016132354736328,48.360716000000004,0.0,0.0
3.08,3.015166666666667,2.0167884826660156,48.164427,0.0,0.0
3.08,3.0016666666666665,2.015436808268229,48.615721,7.0,0.0
3.08,3.0060000000000002,2.0154406229654946,48.621518,0.0,0.0
3.08,3.0175,2.0162550608317056,48.72717,0.0,0.0
3.0800000000000005,3.004,2.0178587777273997,56.659767,0.0,0.0
3.08,3.0239999999999996,2.0173257191975913,48.529967,0.0,0.0
3.08,3.0098333333333334,2.0162328084309897,48.350828,3.0,0.0
3.08,3.02,2.0160528818766275,48.260313000000004,0.0,0.0
3.08,3.012166666666667,2.016127904256185,48.629209,0.0,0.0
3.08,2.9920000000000004,2.0169671376546225,48.461546,0.0,0.0
3.08,3.0109999999999997,2.01658566792806,48.369322,0.0,0.0
3.08,3.0238333333333336,2.0154412587483725,48.625913,41.0,0.0
3.08,3.0111666666666665,2.01765505472819,48.429808,2.0,0.0
3.08,2.9501666666666666,2.0186583201090493,50.827446,0.0,0.0
3.08,3.029666666666667,2.0186742146809897,49.895929,0.0,0.0
3.08,3.0135,2.01910400390625,48.817868000000004,1.0,0.0
3.08,2.9949999999999997,2.0187950134277344,47.942199,60.0,0.0
3.08,3.0268333333333337,2.018519083658854,48.114379,0.0,0.0
3.0800000000000005,3.0092857142857143,2.0192647661481584,56.257852,2.0,0.0
3.08,3.032,2.01927121480306,48.471372,0.0,0.0
3.08,2.9908333333333332,2.0201638539632163,48.622129,0.0,0.0
3.08,3.0236666666666667,2.0190658569335938,48.517698,50.0,0.0
3.08,3.0041666666666664,2.017314910888672,48.432615,0.0,0.0
3.08,3.0098333333333334,2.016810099283854,48.531248,0.0,0.0
3.08,3.0088333333333335,2.018230438232422,48.711667,0.0,0.0
3.08,2.9933333333333336,2.0170103708902993,48.635130000000004,0.0,0.0
3.08,3.0105,2.015892664591471,48.559445999999994,2.0,0.0
3.08,2.999333333333333,2.0154857635498047,48.705625,3.0,0.0
3.08,2.9516666666666667,2.0169270833333335,50.095514,0.0,0.0
3.08,3.0113333333333334,2.0167109171549478,48.656796,0.0,0.0
3.08,3.0046666666666666,2.0169652303059897,48.704221,0.0,0.0
3.08,3.0094999999999996,2.0180784861246743,48.70709,0.0,0.0
3.08,3.0026666666666664,2.0179271697998047,48.718320000000006,7.0,0.0
3.0800000000000005,3.017,2.0191012791224887,56.676795999999996,0.0,0.0
3.08,2.9963333333333337,2.01776123046875,48.706113,2.0,0.0
3.08,3.012333333333333,2.017479578653971,48.595152,0.0,0.0
3.08,2.9988333333333332,2.018892288208008,48.747372,0.0,0.0
3.08,3.001666666666667,2.0182196299235025,48.579893,41.0,0.0
3.08,3.0011666666666668,2.0174452463785806,48.706418,0.0,0.0
3.08,3.0111666666666665,2.017186482747396,48.670774,0.0,0.0
3.08,3.03,2.017601648966471,48.75488,0.0,0.0
3.08,3.01,2.019563674926758,48.626951,0.0,0.0
3.08,2.999,2.019066492716471,48.708493000000004,5.0,0.0
3.08,3.0035000000000003,2.017480214436849,49.137142999999995,0.0,0.0
3.08,3.0201666666666664,2.0174789428710938,48.869931,0.0,0.0
3.08,2.923,2.0177179972330728,50.013054999999994,0.0,0.0
3.08,3.0063333333333335,2.018275578816732,48.443785,0.0,0.0
3.08,3.0083333333333333,2.017348607381185,48.601194,6.0,0.0
3.08,3.029666666666667,2.0187854766845703,48.794492,0.0,0.0
