cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
17.94,2.4631999999999996,1.6688728332519531,31.678935,2146.0,0.0
17.94,2.1908333333333334,1.676205317179362,41.638443,10072.0,0.0
17.94,2.1792000000000002,1.6758575439453125,36.242827,8495.0,0.0
17.945,2.1238333333333332,1.6756153106689453,42.43318,9947.0,0.0
17.95,2.1513333333333335,1.6759522755940754,41.544571,10571.0,0.0
17.95,2.2201666666666666,1.6758791605631511,43.822825,13595.0,0.0
17.95,2.2916666666666665,1.6773656209309895,45.627264000000004,10765.0,0.0
17.95,2.0896,1.677161407470703,34.851351,8913.0,0.0
17.95,2.1296666666666666,1.6783841451009114,41.004168,10374.0,0.0
17.95,2.1145,1.6774686177571614,42.954663,11020.0,0.0
17.95,2.1358333333333333,1.6777515411376953,42.79591,10814.0,0.0
17.95,2.1140000000000003,1.6761595408121746,42.433425,11018.0,0.0
17.956,2.1765999999999996,1.6785842895507812,35.490998,9095.0,0.0
17.96,2.179333333333333,1.6772092183430989,41.565384,10644.0,0.0
17.96,2.1614999999999998,1.6778780619303386,42.883618,10916.0,0.0
17.96,2.1189999999999998,1.6769975026448567,41.395646,10908.0,0.0
17.96,2.1458333333333335,1.6777706146240234,43.558299,10843.0,0.0
17.96,2.1964,1.6781471252441407,36.375151,9045.0,0.0
17.96,2.1176666666666666,1.6790269215901692,42.916822,10773.0,0.0
17.96,2.138333333333333,1.6780109405517578,43.037243000000004,10730.0,0.0
17.96,2.0911666666666666,1.6759484608968098,42.633802,10793.0,0.0
17.968333333333334,2.106666666666667,1.6769638061523438,43.155590000000004,10674.0,0.0
17.97,2.1592,1.6779586791992187,35.522919,9017.0,0.0
17.97,2.1243333333333334,1.6787465413411458,43.100903,10584.0,0.0
17.97,2.1086666666666667,1.67803955078125,42.104018,10828.0,0.0
17.97,2.1136666666666666,1.6778767903645833,41.824967,9838.0,0.0
17.97,2.0785,1.6779111226399739,42.449476,9883.0,0.0
17.97,2.1732,1.6794906616210938,35.524445,8358.0,0.0
17.97,2.1016666666666666,1.6769822438557942,42.940442,10705.0,0.0
17.97,2.2295,1.6781317392985027,43.843149,10698.0,0.0
17.974999999999998,2.2696666666666667,1.6782970428466797,44.795174,10773.0,0.0
17.98,2.1025,1.6773389180501301,42.1407,10805.0,0.0
17.98,2.191,1.6767486572265624,37.284817000000004,8985.0,0.0
17.98,2.1231666666666666,1.6771284739176433,41.886306,10689.0,0.0
17.98,2.1088333333333336,1.6792017618815105,42.353162999999995,10639.0,0.0
17.98,2.1658333333333335,1.6785729726155598,42.664564,10707.0,0.0
17.98,2.129,1.6765848795572917,42.012038,10676.0,0.0
17.98,2.1442,1.6780197143554687,34.481601,8951.0,0.0
17.98,2.1435,1.677355448404948,41.569901,10831.0,0.0
17.985,2.1413333333333333,1.6762142181396484,42.493117,10738.0,0.0
17.99,2.125,1.6768430074055989,41.838271,10883.0,0.0
17.99,2.1221666666666668,1.6785240173339844,43.495922,10766.0,0.0
17.99,2.1666,1.6776527404785155,34.756258,8554.0,0.0
17.99,2.1255,1.6784884134928386,41.797684000000004,10199.0,0.0
17.99,2.1046666666666667,1.677846908569336,42.100661,10152.0,0.0
17.99,2.1395,1.6792335510253906,42.115005,10806.0,0.0
17.99,2.1333333333333333,1.6793212890625,43.365245,14082.0,0.0
17.99,2.2232,1.67716064453125,37.654018,9062.0,0.0
17.993333333333332,2.6166666666666667,1.6780954996744792,51.057486,10543.0,0.0
18.0,2.2046666666666668,1.6792856852213542,47.633545,10415.0,0.0
18.0,2.1023333333333336,1.6775671641031902,41.509476,10823.0,0.0
18.0,2.094333333333333,1.6764678955078125,42.525221,10838.0,0.0
18.0,2.1195999999999997,1.6771430969238281,35.481477,9144.0,0.0
18.0,2.1651666666666665,1.678365707397461,44.009714,10780.0,0.0
18.0,2.2613333333333334,1.6784356435139973,44.346749,10788.0,0.0
18.0,2.127333333333333,1.6771729787190754,41.915908,10750.0,0.0
18.0,2.1343333333333336,1.6783281962076824,41.907608,10675.0,0.0
18.002000000000002,2.1868,1.6778846740722657,35.166658,9056.0,0.0
18.01,2.1693333333333333,1.6792716979980469,41.996108,10656.0,0.0
18.01,2.112,1.678201675415039,42.174147,10757.0,0.0
18.01,2.1258333333333335,1.6763324737548828,42.353408,10826.0,0.0
18.01,2.1435,1.6784070332845051,43.044018,10769.0,0.0
18.01,2.1637999999999997,1.6788299560546875,36.978787,8961.0,0.0
18.01,2.1183333333333336,1.677890141805013,43.046582,10903.0,0.0
18.01,2.1126666666666667,1.6759293874104817,42.995678,10700.0,0.0
18.01,2.248666666666667,1.6755326588948567,44.92176,10535.0,0.0
18.012,2.1472,1.676750946044922,34.40012,8479.0,0.0
18.02,2.128833333333333,1.6761271158854167,41.396683,9824.0,0.0
18.02,2.146166666666667,1.6767953236897786,40.428242,9831.0,0.0
18.02,2.109,1.6773529052734375,41.587601,10559.0,0.0
18.02,2.1506666666666665,1.6778195699055989,41.194047,10677.0,0.0
18.02,2.1316,1.6767227172851562,35.52829,8889.0,0.0
18.02,2.0896666666666666,1.6750653584798176,42.709608,10781.0,0.0
18.02,2.1731666666666665,1.6783536275227864,41.62941,10741.0,0.0
18.02,2.128,1.6775182088216145,42.210707,10761.0,0.0
18.023333333333333,2.1518333333333333,1.6770490010579426,41.955398,10641.0,0.0
18.03,2.085,1.677728271484375,34.320164,8904.0,0.0
18.03,2.3038333333333334,1.676919937133789,47.181886,10654.0,0.0
18.03,2.1113333333333335,1.679037094116211,43.97413,10765.0,0.0
18.03,2.1671666666666667,1.6781094868977864,42.237868,10639.0,0.0
18.03,2.1265,1.6772149403889973,43.233166,10708.0,0.0
18.03,2.1268000000000002,1.67664794921875,35.382783,9015.0,0.0
18.03,2.0574999999999997,1.6781272888183594,42.085036,10688.0,0.0
18.03,2.1664999999999996,1.6767667134602864,41.875137,10549.0,0.0
18.031666666666666,2.1633333333333336,1.675558090209961,41.583573,10248.0,0.0
18.04,2.1838333333333333,1.6755638122558594,41.495194,10172.0,0.0
18.04,2.1686,1.6779487609863282,34.126805000000004,7894.0,0.0
18.04,2.1175,1.6785259246826172,44.355843,14978.0,0.0
18.04,2.1148333333333333,1.6799360911051433,43.258251,10696.0,0.0
18.04,2.1586666666666665,1.6775976816813152,41.952896,10530.0,0.0
18.04,2.1266666666666665,1.6795082092285156,41.834671,10420.0,0.0
18.04,2.1344000000000003,1.6785789489746095,35.532562,8792.0,0.0
18.04,2.191666666666667,1.6767247517903645,44.523446,10912.0,0.0
18.041666666666668,2.0843333333333334,1.6767037709554036,42.129348,10801.0,0.0
18.05,2.089,1.6769765218098958,42.537549999999996,10748.0,0.0
18.05,2.088,1.6761436462402344,43.781382,10760.0,0.0
18.05,2.0908,1.676885986328125,35.802886,8596.0,0.0
18.05,2.1926666666666668,1.6780255635579426,41.676041,10892.0,0.0
18.05,2.1575,1.6765206654866536,41.696427,10724.0,0.0
18.05,2.1105,1.6784311930338542,41.842117,10716.0,0.0
18.05,2.0671666666666666,1.6794281005859375,42.616163,10742.0,0.0
18.05,2.1774,1.6798934936523438,37.63711,8989.0,0.0
18.05,2.1966666666666668,1.6793498992919922,42.733533,10725.0,0.0
18.06,2.1335,1.6784591674804688,41.482926,10656.0,0.0
18.06,2.098333333333333,1.6756362915039062,42.075149,10734.0,0.0
18.06,2.1597999999999997,1.6752296447753907,35.628265999999996,8854.0,0.0
18.06,2.1973333333333334,1.6767813364664714,40.926592,10648.0,0.0
18.06,2.2958333333333334,1.676613489786784,44.696663,10395.0,0.0
18.06,2.3714999999999997,1.6780160268147786,49.333858,9546.0,0.0
18.06,2.3546666666666667,1.6781927744547527,48.196959,9719.0,0.0
18.06,2.1281666666666665,1.678270975748698,42.206435,10356.0,0.0
18.06,2.09,1.678136444091797,34.699069,8808.0,0.0
18.066666666666666,2.096,1.678784688313802,42.323561,10500.0,0.0
18.07,2.0708333333333333,1.6782506306966145,43.577525,10560.0,0.0
18.07,2.127666666666667,1.6797542572021484,42.365126000000004,10635.0,0.0
18.07,2.0858333333333334,1.6783065795898438,42.749341,10634.0,0.0
18.07,2.1436,1.6786643981933593,34.830844,8706.0,0.0
18.07,2.1266666666666665,1.6802393595377605,42.451246,10529.0,0.0
18.07,2.094333333333333,1.6806329091389973,42.581983,10585.0,0.0
18.07,2.095666666666667,1.679238001505534,42.044998,10508.0,0.0
18.07,2.1108333333333333,1.6791636149088542,42.238234,10681.0,0.0
18.076,2.2054,1.6793716430664063,35.09189,8917.0,0.0
18.08,2.218166666666667,1.6767431894938152,43.084362,10758.0,0.0
18.08,2.1101666666666667,1.6771647135416667,41.351762,10673.0,0.0
18.08,2.151,1.6773306528727214,43.065442,10712.0,0.0
18.08,2.3916666666666666,1.6796862284342449,46.927797,10138.0,0.0
18.08,2.1652,1.6791374206542968,34.300876,8423.0,0.0
18.08,2.2245000000000004,1.6773834228515625,42.303542,10146.0,0.0
18.08,2.1646666666666667,1.6777483622233074,42.617262,10870.0,0.0
18.08,2.071,1.6777197519938152,43.530406,13807.0,0.0
18.083333333333332,2.1278333333333332,1.6771443684895833,41.669998,10830.0,0.0
18.09,2.1602,1.6784500122070312,35.371003,8794.0,0.0
18.09,2.1093333333333333,1.6776002248128254,41.092058,10483.0,0.0
18.09,2.080833333333333,1.6761900583902996,42.644239,10822.0,0.0
18.09,2.104,1.6775875091552734,43.087597,10706.0,0.0
18.09,2.0933333333333333,1.6763916015625,42.278762,10871.0,0.0
18.09,2.1334,1.6774909973144532,34.521213,8984.0,0.0
18.09,2.235,1.6778780619303386,43.774485,10855.0,0.0
18.09,2.176,1.6774953206380208,42.546888,10828.0,0.0
18.091666666666665,2.087,1.676596959431966,42.660657,10659.0,0.0
18.1,2.1212,1.6775611877441405,36.137969,9001.0,0.0
18.1,2.1266666666666665,1.6765823364257812,42.142287,10617.0,0.0
18.1,2.1381666666666668,1.6782976786295574,42.035537,10736.0,0.0
18.1,2.1679999999999997,1.6781940460205078,41.556900999999996,10881.0,0.0
18.1,2.1341666666666668,1.6780719757080078,42.693372,10675.0,0.0
18.1,2.1722,1.6781539916992188,34.619723,9049.0,0.0
18.1,2.1199999999999997,1.678209940592448,43.129345,10705.0,0.0
18.1,2.0988333333333333,1.6783568064371746,42.171462,10640.0,0.0
18.1,2.1073333333333335,1.679354985555013,41.180742,10676.0,0.0
18.108333333333334,2.3480000000000003,1.6784693400065105,45.507818,9798.0,0.0
