cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.35,2.4334,2.1456367492675783,28.103322,0.0,0.0
7.349999999999999,2.936166666666667,2.1476351420084634,63.9175,0.0,0.0
7.35,2.9088000000000003,2.1486045837402346,53.235032,0.0,0.0
7.349999999999999,2.922833333333333,2.1486358642578125,64.047504,106.0,0.0
7.349999999999999,2.923666666666667,2.146518071492513,64.27541,2.0,0.0
7.349999999999999,2.9299999999999997,2.147207260131836,64.071125,0.0,0.0
7.349999999999999,2.917,2.146965662638346,64.01778,2.0,0.0
7.349999999999999,2.9098333333333333,2.145827611287435,64.084614,0.0,0.0
7.349999999999999,2.8930000000000002,2.148736317952474,64.350299,0.0,0.0
7.349999999999999,2.937,2.1475887298583984,64.174518,2.0,0.0
7.349999999999999,2.920166666666667,2.148433049519857,64.212177,0.0,0.0
7.349999999999999,2.910833333333333,2.1494471232096353,64.217609,0.0,0.0
7.349999999999999,2.919833333333333,2.1491546630859375,64.200336,0.0,0.0
7.35,2.9175999999999997,2.1496246337890623,53.280321,2.0,0.0
7.349999999999999,2.9225,2.149592081705729,64.270648,1.0,0.0
7.349999999999999,2.9148333333333336,2.149358113606771,64.24330499999999,2.0,0.0
7.349999999999999,2.9280000000000004,2.1494922637939453,63.999287,0.0,0.0
7.349999999999999,2.9339999999999997,2.149470011393229,64.083088,0.0,0.0
7.349999999999999,2.918833333333333,2.14888064066569,64.188007,0.0,0.0
7.349999999999999,2.9088333333333334,2.1469408671061196,64.113971,0.0,0.0
7.349999999999999,2.9151666666666665,2.1485703786214194,64.384052,2.0,0.0
7.349999999999999,2.9501666666666666,2.1493822733561196,64.071674,0.0,0.0
7.349999999999999,2.9088333333333334,2.1490097045898438,64.881975,0.0,0.0
7.349999999999999,2.888666666666667,2.1496798197428384,64.42061100000001,2.0,0.0
7.349999999999999,2.921666666666667,2.148728052775065,64.284321,6.0,0.0
7.349999999999999,2.9258333333333333,2.1479835510253906,64.445636,2.0,0.0
7.35,2.93,2.1492843627929688,53.679855,0.0,0.0
7.349999999999999,2.9128333333333334,2.1491285959879556,64.538287,0.0,0.0
7.349999999999999,2.920666666666667,2.148443857828776,64.412677,0.0,0.0
7.349999999999999,2.9425000000000003,2.149080276489258,64.454058,11.0,0.0
7.349999999999999,2.923166666666667,2.148911794026693,64.58034,2.0,0.0
7.349999999999999,2.917666666666667,2.148625691731771,64.570392,0.0,0.0
7.349999999999999,2.923666666666667,2.1482664744059243,64.684038,0.0,0.0
7.349999999999999,2.9405,2.1480770111083984,64.57063600000001,0.0,0.0
7.349999999999999,2.9186666666666667,2.148728052775065,64.61708300000001,3.0,0.0
7.349999999999999,2.920666666666667,2.1481329600016275,64.77949699999999,2.0,0.0
7.35,2.9137999999999997,2.1493865966796877,53.92369,0.0,0.0
7.349999999999999,2.936,2.1483332316080728,64.607318,0.0,0.0
7.349999999999999,2.872666666666667,2.1486740112304688,64.649553,2.0,0.0
7.349999999999999,2.920833333333333,2.1490910847981772,64.68037700000001,0.0,0.0
7.349999999999999,2.920666666666667,2.148932139078776,64.638079,0.0,0.0
7.349999999999999,2.939833333333333,2.1501388549804688,64.636492,2.0,0.0
7.349999999999999,2.9168333333333334,2.149319330851237,64.790789,0.0,0.0
7.349999999999999,2.9265000000000003,2.148681640625,64.703387,0.0,0.0
7.349999999999999,2.9205,2.148745854695638,64.434344,1.0,0.0
7.349999999999999,2.9309999999999996,2.149433135986328,64.372577,0.0,0.0
7.349999999999999,2.9215,2.150447209676107,64.339984,2.0,0.0
7.349999999999999,2.9235,2.14935302734375,64.507586,0.0,0.0
7.35,2.9059999999999997,2.1486549377441406,53.88768,0.0,0.0
7.349999999999999,2.922333333333333,2.1479994455973306,64.70833,44.0,0.0
7.349999999999999,2.9011666666666667,2.1480801900227866,64.630938,0.0,0.0
7.349999999999999,2.9171666666666667,2.1481234232584634,64.665057,2.0,0.0
