cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.47,2.4392,1.5969589233398438,27.221975999999998,31.0,0.0
3.47,2.4435,1.608258565266927,46.801394,2.0,61025.0
3.47,2.3146666666666667,1.6087411244710286,45.845952,2.0,64645.0
3.47,2.2658,1.6109756469726562,37.85287,0.0,49917.0
3.47,2.27,1.6108099619547527,46.101078,0.0,63438.0
3.47,2.291,1.6122430165608723,45.915593,0.0,65889.0
3.47,2.295166666666667,1.611590067545573,45.965031,12.0,63209.0
3.47,2.2976666666666667,1.6110693613688152,45.946599,0.0,62883.0
3.47,2.2864999999999998,1.6131331125895183,45.922855999999996,0.0,62592.0
3.47,2.3035,1.609824498494466,46.188175,0.0,68332.0
3.47,2.2920000000000003,1.6115264892578125,46.014592,0.0,66254.0
3.47,2.3216666666666668,1.6128018697102864,46.259952,3.0,64425.0
3.47,2.337333333333333,1.6102396647135417,47.253907,0.0,65443.0
3.47,2.3058,1.6113494873046874,38.340845,0.0,54929.0
3.47,2.2716666666666665,1.6084086100260417,45.790471000000004,0.0,63129.0
3.47,2.2891666666666666,1.6087710062662761,46.258854,0.0,62852.0
3.47,2.2681666666666667,1.6099103291829426,45.607670999999996,31.0,62460.0
3.47,2.2535000000000003,1.6101805369059246,45.585027,2.0,61221.0
3.47,2.2840000000000003,1.6096439361572266,45.453619,0.0,60075.0
3.47,2.2691666666666666,1.608242670694987,46.104313,0.0,63784.0
3.47,2.2565,1.6086432139078777,45.742986,2.0,63802.0
3.47,2.2725,1.6112537384033203,46.00153,4.0,62135.0
3.47,2.2986,1.6101249694824218,38.381982,2.0,51999.0
3.47,2.3305000000000002,1.6104857126871746,46.112431,0.0,63557.0
3.47,2.3043333333333336,1.6106828053792317,46.198551,0.0,63106.0
3.47,2.4215,1.6102275848388672,47.168214,0.0,66186.0
3.47,2.2931666666666666,1.6092065175374348,45.840092999999996,0.0,65172.0
3.47,2.270166666666667,1.6096680959065754,47.252992,4.0,63384.0
3.47,2.2985,1.610516866048177,46.173954,0.0,64021.0
3.47,2.267,1.6106510162353516,45.858219999999996,0.0,64882.0
3.47,2.2898333333333336,1.6078612009684246,46.01392,0.0,64351.0
3.47,2.2294,1.6072189331054687,38.066187,0.0,50066.0
3.47,2.2435,1.6077098846435547,45.760076,35.0,62590.0
3.47,2.2905,1.6087913513183594,46.047672,0.0,67065.0
3.47,2.2721666666666667,1.6099376678466797,45.971074,0.0,62755.0
3.47,2.298,1.6108887990315754,45.989812,2.0,65489.0
3.47,2.2551666666666668,1.608807881673177,45.965824,0.0,64372.0
3.47,2.3135,1.6084435780843098,46.538638,4.0,68518.0
3.47,2.2686666666666664,1.610934575398763,46.165043,2.0,65647.0
3.47,2.276333333333333,1.6119365692138672,45.872808,0.0,64132.0
3.47,2.2655,1.6122926076253254,45.907902,0.0,66998.0
3.47,2.2904,1.6111793518066406,38.269495,0.0,55079.0
3.47,2.3985,1.6098645528157551,47.607544000000004,1.0,65898.0
3.47,2.611,1.6108353932698567,48.206419,2.0,65077.0
3.47,2.4965,1.612160364786784,47.087221,1.0,63211.0
3.47,2.2535000000000003,1.610617955525716,45.70551,0.0,62990.0
3.47,2.4818333333333333,1.611620585123698,46.863710999999995,0.0,63679.0
3.47,2.3080000000000003,1.6113942464192708,46.090275,62.0,62892.0
3.47,2.2725,1.6107953389485676,46.095829,2.0,64247.0
3.47,2.3646666666666665,1.6094824473063152,46.787722,0.0,66203.0
3.47,2.222,1.609899139404297,37.776149000000004,0.0,49738.0
