cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
17.35,2.58625,1.6604328155517578,25.483821,37.0,0.0
17.35,2.15,1.6696173350016277,41.076311000000004,10475.0,0.0
17.35,2.0821666666666667,1.672658920288086,42.956861,10671.0,0.0
17.356666666666666,2.1298333333333335,1.6736984252929688,42.406141,10741.0,0.0
17.36,2.1270000000000002,1.6735509236653645,42.795484,10799.0,0.0
17.36,2.123,1.67337646484375,35.223909,8952.0,0.0
17.36,2.1678333333333333,1.6743844350179036,41.451676,10605.0,0.0
17.36,2.1663333333333337,1.6728038787841797,41.018327,10643.0,0.0
17.36,2.1633333333333336,1.6735420227050781,41.423660999999996,10213.0,0.0
17.36,2.1175,1.6731700897216797,40.371784,9610.0,0.0
17.36,2.1366,1.6736564636230469,34.650668,8195.0,0.0
17.361666666666668,2.1906666666666665,1.6716912587483723,41.481339,10512.0,0.0
17.37,2.0974999999999997,1.6721757253011067,42.837659,10672.0,0.0
17.37,2.323,1.6735509236653645,47.874939,10781.0,0.0
17.37,2.6718333333333333,1.6747506459554036,50.047296,10819.0,0.0
17.37,2.8575,1.6736036936442058,51.834279,10696.0,0.0
17.37,2.3038,1.67222900390625,37.138943,8816.0,0.0
17.37,2.1238333333333332,1.6719048817952473,42.368727,10661.0,0.0
17.37,2.1268333333333334,1.6723448435465496,41.334062,10743.0,0.0
17.37,2.1026666666666665,1.6702149709065754,40.99019,10771.0,0.0
17.378333333333334,2.105,1.669634501139323,41.358048,10754.0,0.0
17.38,2.1838,1.6721824645996093,34.791232,8923.0,0.0
17.38,2.1323333333333334,1.673199971516927,41.620316,10789.0,0.0
17.38,2.1261666666666668,1.6733067830403645,41.715897,10897.0,0.0
17.38,2.1238333333333332,1.6730149586995442,42.132704000000004,10707.0,0.0
17.38,2.1388,1.672307586669922,34.522556,8797.0,0.0
17.38,2.1598333333333333,1.673858642578125,41.195268,10104.0,0.0
17.38,2.142,1.672515869140625,43.03291,10011.0,0.0
17.383333333333333,2.1858333333333335,1.6722170511881511,43.657236999999995,9520.0,0.0
17.39,2.0606666666666666,1.6737689971923828,43.320201,14319.0,0.0
17.39,2.1013333333333333,1.6723918914794922,42.254165,10466.0,0.0
17.39,2.1546,1.6721359252929688,35.090791,8646.0,0.0
17.39,2.169166666666667,1.6722462972005208,42.264662,10400.0,0.0
17.39,2.092166666666667,1.6733023325602214,42.160781,10401.0,0.0
17.39,2.1205000000000003,1.6724955240885417,41.015825,10731.0,0.0
17.39,2.1185,1.671725591023763,41.875381,10578.0,0.0
17.39,2.1538,1.6724586486816406,34.708652,8974.0,0.0
