cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
17.04,2.5648,1.6659568786621093,42.469435,5724.0,0.0
17.04,2.283166666666667,1.6700738271077473,48.916928,13301.0,0.0
17.044,2.0951999999999997,1.6693939208984374,34.218724,8962.0,0.0
17.05,2.1805,1.672323226928711,40.779070000000004,10575.0,0.0
17.05,2.1666666666666665,1.6718940734863281,40.854388,10413.0,0.0
17.05,2.1161666666666665,1.6708272298177083,42.099562,10640.0,0.0
17.05,2.139,1.6710065205891926,42.114455,10558.0,0.0
17.05,2.1350000000000002,1.669964599609375,34.733554,8935.0,0.0
17.05,2.091833333333333,1.6685409545898438,40.913592,10669.0,0.0
17.05,2.151,1.6700057983398438,41.896865,10560.0,0.0
17.05333333333333,2.1346666666666665,1.6699339548746746,42.987317,10813.0,0.0
17.06,2.1246666666666667,1.6706301371256511,41.469681,10696.0,0.0
17.06,2.1818,1.6712059020996093,35.404267,8960.0,0.0
17.06,2.1861666666666664,1.6708895365397136,42.439162,10710.0,0.0
17.06,2.1733333333333333,1.6711896260579426,44.541450999999995,10784.0,0.0
17.06,2.090333333333333,1.6713848114013672,42.505506,10575.0,0.0
17.06,2.2955,1.669502894083659,45.894414,10637.0,0.0
17.06,2.2956,1.669684600830078,36.923428,8984.0,0.0
17.06,2.130333333333333,1.669838587443034,42.188796,10629.0,0.0
17.06833333333333,2.126,1.6699479420979817,42.485792000000004,10636.0,0.0
17.07,2.1149999999999998,1.6704107920328777,41.420732,10780.0,0.0
17.07,2.129,1.672350565592448,41.032548,9397.0,0.0
17.07,2.1832000000000003,1.6724533081054687,33.605199999999996,7947.0,0.0
17.07,2.168833333333333,1.6717103322347004,41.56337,9926.0,0.0
17.07,2.1601666666666666,1.6713587443033855,41.801407,10472.0,0.0
17.07,2.109666666666667,1.6705862681070964,42.393263,10515.0,0.0
17.07,2.1393999999999997,1.6698646545410156,34.619967,8952.0,0.0
17.076666666666664,2.1123333333333334,1.6720657348632812,41.119524,10676.0,0.0
17.08,2.0855,1.6695728302001953,42.068130000000004,10573.0,0.0
17.08,2.2385,1.6681105295817058,44.397835,10536.0,0.0
17.08,2.12,1.6685174306233723,41.547074,10571.0,0.0
17.08,2.1246,1.6697547912597657,34.978853,8784.0,0.0
17.08,2.138666666666667,1.6706555684407551,41.878677,10484.0,0.0
17.08,2.1398333333333333,1.6719163258870442,42.203445,10734.0,0.0
17.08,2.1161666666666665,1.6713918050130208,42.188734,10624.0,0.0
17.083333333333332,2.158,1.6706784566243489,42.069473,10626.0,0.0
17.09,2.1252000000000004,1.6710914611816405,35.028169,8860.0,0.0
17.09,2.1395,1.6714096069335938,41.320634,10728.0,0.0
17.09,2.1343333333333336,1.6725966135660808,41.784805,10088.0,0.0
17.09,2.1471666666666667,1.670352300008138,41.774674,10129.0,0.0
17.09,2.258,1.670142364501953,37.723231,8409.0,0.0
17.09,2.1679999999999997,1.6725521087646484,42.413465,10958.0,0.0
17.09,2.1351666666666667,1.6725355784098308,43.412243000000004,13623.0,0.0
17.09,2.1723333333333334,1.672210693359375,42.726636,10673.0,0.0
17.1,2.245,1.6746896107991536,43.508739,10434.0,0.0
17.1,2.1222000000000003,1.6730865478515624,35.078828,8532.0,0.0
17.1,2.1406666666666667,1.6707439422607422,42.637526,10774.0,0.0
17.1,2.0858333333333334,1.6716353098551433,42.12245,10696.0,0.0
17.1,2.0528333333333335,1.6696236928304036,42.05397,10846.0,0.0
17.1,2.103666666666667,1.669070561726888,41.297196,10564.0,0.0
17.1,2.0951999999999997,1.6714385986328124,33.923681,8752.0,0.0
17.1,2.208666666666667,1.6729265848795574,41.439285999999996,10662.0,0.0
17.106666666666666,2.1603333333333334,1.6712347666422527,41.16652,10695.0,0.0
17.11,2.1443333333333334,1.6696211496988933,42.779676,10616.0,0.0
17.11,2.1421666666666668,1.6712900797526042,41.070512,10711.0,0.0
17.11,2.056,1.671442413330078,35.004183,8951.0,0.0
