cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.32,2.3834999999999997,1.6679935455322266,18.604018,0.0,0.0
3.32,2.5185,1.6810550689697266,45.514531,21135.0,20990.0
3.32,2.4186666666666667,1.6823126475016277,47.13135,29439.0,29161.0
3.32,2.3793333333333333,1.6815662384033203,47.494568,30174.0,29902.0
3.32,2.401333333333333,1.683725357055664,47.281861,29651.0,29700.0
3.32,2.7678333333333334,1.6845022837320964,49.946284,29856.0,29779.0
3.32,2.6895000000000002,1.6877498626708984,49.024775999999996,30152.0,30064.0
3.3199999999999994,2.6584,1.68857421875,40.934832,24830.0,24791.0
3.32,2.4368333333333334,1.6876722971598308,46.737063,26883.0,27157.0
3.32,2.3751666666666664,1.6852054595947266,47.167177,29959.0,30239.0
3.32,2.4148333333333336,1.6854356129964192,47.470886,29871.0,29462.0
3.32,2.4291666666666667,1.6828505198160808,47.004824,29641.0,29755.0
3.32,2.4515,1.6816317240397136,47.294679,29406.0,29573.0
3.32,2.4091666666666667,1.683682123819987,47.375855,29514.0,29728.0
3.3199999999999994,2.3922,1.68016357421875,39.267966,25062.0,24774.0
3.32,2.4065,1.6824480692545574,46.993837,29328.0,29227.0
3.32,2.4506666666666668,1.6835397084554036,46.672732,28126.0,28165.0
3.32,2.4215,1.682782491048177,46.900453999999996,29205.0,29029.0
3.32,2.428,1.6818885803222656,46.761843,29556.0,29751.0
3.32,2.4208333333333334,1.6829821268717449,47.088503,29239.0,29883.0
3.32,2.4605,1.6849320729573567,48.392759,29912.0,29721.0
3.32,2.451,1.6848812103271484,47.329957,29713.0,29937.0
3.3199999999999994,2.4156,1.6856071472167968,38.779991,24087.0,23953.0
3.32,2.3701666666666665,1.6856778462727864,47.105714,30778.0,31146.0
3.32,2.3685,1.6821746826171875,46.906374,28823.0,29123.0
3.32,2.4378333333333333,1.6819839477539062,47.081667,29085.0,28953.0
3.32,2.4425,1.6825332641601562,46.766604,29213.0,29196.0
3.32,2.43,1.6847178141276042,46.859926,29283.0,28833.0
3.32,2.4761666666666664,1.6838690439860027,47.156679,29484.0,29265.0
3.32,2.4120000000000004,1.6807810465494792,46.958376,29394.0,29189.0
3.3199999999999994,2.4341999999999997,1.6820968627929687,39.273215,24238.0,24247.0
3.32,2.552,1.684173583984375,47.79309,28129.0,27791.0
3.32,2.4018333333333333,1.6834958394368489,47.024416,29409.0,29136.0
3.32,2.458,1.6831754048665364,47.032716,29549.0,28873.0
3.32,2.4445,1.6851050059000652,46.896731,29376.0,29622.0
3.32,2.4676666666666667,1.6835250854492188,47.782593,29056.0,29311.0
3.32,2.457333333333333,1.6845111846923828,46.490603,29120.0,29063.0
3.32,2.46,1.6838595072428386,47.111208,28581.0,28494.0
3.3199999999999994,2.4170000000000003,1.6841438293457032,38.93325,26497.0,26314.0
3.32,2.4256666666666664,1.6873588562011719,46.705935,28833.0,28814.0
3.32,2.4313333333333333,1.6867472330729167,46.947633,29419.0,29690.0
3.32,2.415,1.6855665842692058,46.98157,29135.0,29487.0
3.32,2.4406666666666665,1.682980219523112,47.012697,29508.0,28810.0
3.32,2.427,1.684041976928711,46.995058,29680.0,29329.0
3.32,2.424166666666667,1.6847896575927734,47.145265,29508.0,29468.0
3.32,2.372,1.686215082804362,46.767275,28387.0,28395.0
3.3199999999999994,2.4257999999999997,1.6860694885253906,39.220053,23873.0,23725.0
3.32,2.4155,1.6847852071126301,47.064821,29282.0,29252.0
3.32,2.439833333333333,1.6862468719482422,46.91968,29473.0,29554.0
3.32,2.4168333333333334,1.683969497680664,47.163881,29361.0,29338.0
3.32,2.457,1.6849371592203777,48.123595,29591.0,29574.0
3.32,2.420666666666667,1.6846141815185547,46.913271,29062.0,28860.0
3.32,2.428,1.6856575012207031,47.207643,28884.0,29085.0
3.32,2.4193333333333333,1.6838003794352214,47.320984,31022.0,31043.0
3.3199999999999994,2.4348,1.6830963134765624,38.779076,24592.0,24134.0
3.32,2.5406666666666666,1.6830647786458333,47.690369000000004,28841.0,29009.0
3.32,2.4528333333333334,1.6845340728759766,46.676821,28895.0,28932.0
3.32,2.4443333333333332,1.6840152740478516,46.617129,29249.0,28857.0
3.32,2.3981666666666666,1.6831302642822266,46.850161,29414.0,29536.0
3.32,2.3605,1.685794194539388,47.237428,29639.0,29681.0
3.32,2.4171666666666667,1.6860459645589192,46.842898,27918.0,28028.0
3.32,2.4438333333333335,1.6855907440185547,46.745668,29020.0,28970.0
3.3199999999999994,2.448,1.6837898254394532,38.857689,24353.0,24285.0
3.32,2.429,1.6831830342610676,47.068727,29318.0,29406.0
3.32,2.4593333333333334,1.6861521402994792,46.909243000000004,29303.0,29094.0
3.32,2.674666666666667,1.684435526529948,49.646113,29649.0,29383.0
3.32,2.683,1.685604731241862,48.723264,29521.0,29235.0
3.32,2.454833333333333,1.684527079264323,47.174135,30737.0,30706.0
3.32,2.3956666666666666,1.6848131815592449,47.034791,29225.0,28895.0
3.32,2.4155,1.6846205393473308,46.913454,29466.0,29528.0
3.3199999999999994,2.4181999999999997,1.6822372436523438,38.954307,24306.0,24520.0
3.32,2.4326666666666665,1.6839561462402344,46.887148,29204.0,28817.0
3.32,2.450833333333333,1.6850744883219402,46.883731,29581.0,29366.0
3.32,2.4395000000000002,1.6837196350097656,46.953981,29893.0,29573.0
3.32,2.4263333333333335,1.6832669576009114,46.768313,29122.0,29144.0
3.32,2.4171666666666667,1.6820131937662761,46.628787,27881.0,27894.0
3.32,2.4056666666666664,1.685397466023763,47.123353,29334.0,29049.0
3.32,2.424166666666667,1.6866614023844402,46.881899,29469.0,29567.0
3.3199999999999994,2.4490000000000003,1.6864166259765625,39.236167,24464.0,24705.0
3.32,2.606333333333333,1.6825904846191406,47.73883,29133.0,29297.0
3.32,2.4568333333333334,1.6831906636555989,47.984313,29596.0,29316.0
3.32,2.400333333333333,1.6831251780192058,47.031008,28877.0,28942.0
3.32,2.4193333333333333,1.683144251505534,47.238465,31127.0,30994.0
3.32,2.3931666666666667,1.6838703155517578,46.805972,28995.0,29158.0
3.32,2.4335,1.683346430460612,46.837282,28895.0,28985.0
3.32,2.3953333333333333,1.6839396158854167,46.921816,28918.0,29080.0
3.3199999999999994,2.3928000000000003,1.6858299255371094,38.973349999999996,24716.0,24227.0
3.32,2.4305,1.6857248942057292,47.001528,29533.0,29281.0
3.32,2.4066666666666667,1.685167948404948,47.377137,29682.0,29721.0
3.32,2.450833333333333,1.684160868326823,47.165956,29271.0,29098.0
3.32,2.418833333333333,1.6831798553466797,46.97278,27871.0,27880.0
3.32,2.4563333333333333,1.6833152770996094,47.111757,29221.0,29219.0
3.32,2.4278333333333335,1.683977762858073,46.964113,29469.0,29303.0
3.32,2.4041666666666663,1.6844170888264973,46.778628,29390.0,29170.0
3.3199999999999994,2.4024,1.6833908081054687,39.220541,24323.0,24393.0
3.32,2.400333333333333,1.6833235422770183,47.938843,29421.0,29543.0
3.32,2.405,1.684213638305664,46.670534,28972.0,28855.0
3.32,2.4215,1.683855692545573,46.9126,30888.0,31023.0
3.32,2.4339999999999997,1.6836153666178386,47.098207,29151.0,28999.0
3.32,2.4021666666666666,1.6848328908284504,47.114381,29323.0,29542.0
3.32,2.4415,1.6846783955891926,47.124697,29363.0,29431.0
3.32,2.399,1.6847642262776692,46.831606,29082.0,29062.0
3.3199999999999994,2.4486,1.6831939697265625,39.508688,24564.0,24577.0
3.32,2.4263333333333335,1.6824359893798828,47.561096,29654.0,29660.0
3.32,2.4033333333333333,1.6817874908447266,47.05176,29376.0,29121.0
3.32,2.388666666666667,1.6845582326253254,46.876160999999996,27625.0,27750.0
3.32,2.4405,1.6841087341308594,47.095034,29090.0,29537.0
3.32,2.4218333333333333,1.6838760375976562,46.839418,29144.0,28979.0
3.32,2.3608333333333333,1.6818593343098958,47.283571,29581.0,29603.0
3.3199999999999994,2.4173999999999998,1.6809379577636718,39.088645,24449.0,24279.0
3.32,2.468833333333333,1.6856295267740886,48.080077,29097.0,29445.0
3.32,2.4078333333333335,1.6844832102457683,46.946718000000004,29000.0,29105.0
3.32,2.426,1.6863428751627605,46.862856,30595.0,30777.0
3.32,2.4678333333333335,1.685482660929362,47.260743,28907.0,29129.0
3.32,2.4155,1.6844647725423176,46.626285,28696.0,28864.0
3.32,2.4005,1.6858018239339192,47.038087,29033.0,28644.0
3.3266666666666667,2.3713333333333333,1.6856371561686199,46.935732,29244.0,28959.0
3.3299999999999996,2.412,1.68521728515625,39.250144,24289.0,24347.0
3.33,2.4286666666666665,1.6838633219401042,47.006777,29021.0,29178.0
3.33,2.4285,1.685299555460612,46.944521,28063.0,28253.0
3.33,2.4535,1.6845741271972656,46.598696000000004,27581.0,27716.0
3.33,2.4246666666666665,1.6844927469889324,47.032656,29137.0,29130.0
3.33,2.4138333333333333,1.6834354400634766,46.857607,29216.0,28880.0
3.33,2.415,1.6856905619303386,46.931459000000004,28834.0,28970.0
3.33,2.4181666666666666,1.6864407857259114,46.772464,29356.0,29273.0
3.3299999999999996,2.7666,1.6856986999511718,41.607864,23402.0,23351.0
3.33,2.7754999999999996,1.6868000030517578,48.413145,23028.0,22993.0
3.33,2.6283333333333334,1.6876684824625652,48.337401,30737.0,30847.0
3.33,2.4183333333333334,1.6868044535319011,46.777407000000004,28778.0,29045.0
3.33,2.466666666666667,1.6861610412597656,47.587525,29265.0,29377.0
3.33,2.4090000000000003,1.6871528625488281,47.170716,29220.0,29076.0
3.33,2.4194999999999998,1.6851692199707031,46.788028,29265.0,29072.0
3.3299999999999996,2.4034,1.6850776672363281,39.171347,24429.0,24587.0
3.33,2.395166666666667,1.6853256225585938,46.787966,29392.0,29534.0
3.33,2.463,1.6867529551188152,46.845889,28713.0,28628.0
3.33,2.4458333333333333,1.68634033203125,46.632937,28165.0,28107.0
3.33,2.4505,1.6887372334798176,47.168702,29381.0,29378.0
3.33,2.4041666666666663,1.6860497792561848,46.933779,29347.0,29479.0
3.33,2.433,1.6826006571451824,46.99225,29300.0,29249.0
3.33,2.378833333333333,1.683916727701823,46.811404,29420.0,29033.0
