cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.02,2.7058,1.9402336120605468,48.659483,7.0,0.0
5.02,2.8991666666666664,1.9405733744303386,75.110708,0.0,0.0
5.02,2.9105000000000003,1.9418315887451172,75.410147,0.0,0.0
5.02,2.9038333333333335,1.9411252339680989,75.20226100000001,0.0,0.0
5.02,2.9156666666666666,1.939920425415039,75.1574,0.0,0.0
5.02,2.9034,1.9397628784179688,62.817588,75.0,0.0
5.02,2.9135000000000004,1.9396406809488933,75.536062,0.0,0.0
5.02,2.9096666666666664,1.9394969940185547,75.57256,0.0,0.0
5.02,2.9154999999999998,1.9388478597005208,75.448843,0.0,0.0
5.02,2.8955,1.9410298665364583,75.34728,0.0,0.0
5.02,2.909333333333333,1.940717061360677,75.603017,2.0,0.0
5.02,2.9073333333333333,1.939109166463216,75.38738,2.0,0.0
5.02,2.9081666666666663,1.9411099751790364,75.270071,0.0,0.0
5.02,2.9051666666666667,1.940238316853841,75.492238,0.0,0.0
5.02,2.9120000000000004,1.9412587483723958,75.642934,0.0,0.0
5.02,2.8655999999999997,1.940528106689453,62.7145,0.0,0.0
5.02,2.9166666666666665,1.940114974975586,75.715566,2.0,0.0
5.02,2.901666666666667,1.939950942993164,75.632619,0.0,0.0
5.02,2.91,1.941152572631836,75.54912300000001,0.0,0.0
5.02,2.9058333333333337,1.9412066141764324,75.694508,0.0,0.0
5.02,2.9111666666666665,1.9404627482096355,75.578542,0.0,0.0
5.02,2.9156666666666666,1.9395516713460286,75.596425,2.0,0.0
5.02,2.919,1.9399280548095703,75.561025,0.0,0.0
5.02,2.8979999999999997,1.9414501190185547,75.403738,0.0,0.0
5.02,2.9074,1.9404037475585938,62.856406,0.0,0.0
5.02,2.904,1.9410972595214844,75.33153300000001,2.0,0.0
5.02,2.9103333333333334,1.9400571187337239,75.80882700000001,3.0,0.0
5.02,2.907,1.9416561126708984,75.568654,0.0,0.0
5.02,2.906,1.941219965616862,75.50292,0.0,0.0
5.02,2.895,1.9419466654459636,75.079764,0.0,0.0
5.02,2.8608333333333333,1.9420172373453777,75.21929,0.0,0.0
5.02,2.8815000000000004,1.9429423014322917,77.149277,5.0,0.0
5.02,2.888833333333333,1.9418080647786458,76.390491,1.0,0.0
5.02,2.8761666666666668,1.9411557515462239,75.398915,0.0,0.0
5.02,2.8966000000000003,1.9399154663085938,62.937645,0.0,0.0
5.02,2.8930000000000002,1.9405320485432942,75.515919,0.0,0.0
5.026666666666666,2.8998333333333335,1.9407641092936199,75.477346,10.0,0.0
5.03,2.8858333333333337,1.9405530293782551,75.5324,2.0,0.0
5.03,2.9019999999999997,1.9410444895426433,75.501821,0.0,0.0
5.03,2.9095,1.9404455820719402,75.461659,0.0,0.0
5.03,2.9055,1.9405816396077473,75.574514,0.0,0.0
5.03,2.8895,1.9397207895914714,75.61162300000001,0.0,0.0
5.03,2.893166666666666,1.9404443105061848,75.810902,2.0,0.0
5.03,2.8922,1.9414390563964843,63.009299,0.0,0.0
