cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.42,2.8760000000000003,1.7511138916015625,42.962597,2.0,0.0
5.419999999999999,3.002333333333333,1.749350865681966,55.82017,43.0,0.0
5.419999999999999,3.0108333333333337,1.7494735717773438,55.762308000000004,0.0,0.0
5.419999999999999,3.020166666666667,1.7492173512776692,55.932351999999995,2.0,0.0
5.419999999999999,3.0148333333333333,1.7505760192871094,56.017191,0.0,0.0
5.419999999999999,3.025166666666667,1.7510579427083333,56.003702,2.0,0.0
5.419999999999999,3.0155,1.7503293355305989,55.95292,0.0,0.0
5.419999999999999,3.0223333333333335,1.7494665781656902,56.033976,0.0,0.0
5.422857142857143,3.0118571428571426,1.7498043605259486,65.44014,0.0,0.0
5.43,3.014,1.750205357869466,55.85203,0.0,0.0
5.43,3.0081666666666664,1.7511043548583984,56.132485,2.0,0.0
5.43,3.014666666666667,1.7515538533528645,56.034281,0.0,0.0
5.43,2.967333333333334,1.7489827473958333,56.877845,0.0,0.0
5.43,2.999,1.7484976450602214,56.145608,0.0,0.0
5.43,3.0263333333333335,1.7481320699055989,56.303079,0.0,0.0
5.43,3.0476666666666667,1.7489229838053386,56.230752,0.0,0.0
5.43,3.0221666666666667,1.7497208913167317,56.590126,40.0,0.0
5.43,3.0406666666666666,1.749158223470052,56.264931,0.0,0.0
5.43,3.015333333333333,1.748822530110677,56.307901,2.0,0.0
5.43,3.0493333333333332,1.7488466898600261,56.333107,0.0,0.0
5.43,3.0524999999999998,1.748739242553711,56.361306,0.0,0.0
5.43,3.029833333333333,1.7492027282714844,56.285806,2.0,0.0
5.43,3.0381666666666667,1.749142328898112,56.217629,6.0,0.0
5.43,3.035833333333333,1.7484747568766277,56.398232,0.0,0.0
5.43,3.0381666666666667,1.7494087219238281,56.235817999999995,0.0,0.0
5.43,3.025166666666667,1.7484289805094402,56.131021,0.0,0.0
5.43,3.0346666666666664,1.7487125396728516,56.181619,2.0,0.0
5.43,3.0476666666666667,1.7486197153727214,57.000587,1.0,0.0
5.43,2.952833333333333,1.7486305236816406,57.141455,0.0,0.0
5.43,3.0175,1.7480570475260417,56.539345,0.0,0.0
5.43,3.0128333333333335,1.7483571370442708,56.461769000000004,0.0,0.0
5.43,3.019,1.7478853861490886,56.400552,0.0,0.0
5.43,2.997,1.7464841206868489,56.505959,35.0,0.0
5.43,3.0005,1.7480099995930989,56.576392999999996,2.0,0.0
5.43,3.013666666666667,1.748867670694987,56.559487000000004,0.0,0.0
5.43,3.0245714285714285,1.7485542297363281,65.915663,0.0,0.0
5.43,3.0086666666666666,1.7493540445963542,56.328469,0.0,0.0
5.43,2.985333333333333,1.7491652170817058,56.514992,9.0,0.0
5.43,2.9995,1.7476800282796223,56.452126,0.0,0.0
5.43,2.9998333333333336,1.7478726704915364,56.243143,0.0,0.0
5.43,2.979833333333333,1.7483634948730469,56.237465,0.0,0.0
5.43,3.017,1.7502117156982422,56.079874000000004,0.0,0.0
5.43,2.9651666666666667,1.7510159810384114,57.079688,36.0,0.0
5.43,2.952,1.7518386840820312,57.581456,0.0,0.0
5.43,2.9765,1.7512652079264324,57.064491000000004,1.0,0.0
5.43,2.9731666666666663,1.7497742970784504,55.910257,0.0,0.0
5.43,2.9949999999999997,1.7504253387451172,55.928385,0.0,0.0
5.43,3.0083333333333333,1.7495816548665364,56.29673,56.0,0.0
5.43,3.015333333333333,1.7479019165039062,56.015604,0.0,0.0
5.43,2.9931666666666668,1.7485790252685547,56.442849,0.0,0.0
