cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.3600000000000003,2.4392,1.7392616271972656,27.110343999999998,0.0,0.0
3.36,2.4658333333333333,1.7495981852213542,47.75885,67405.0,0.0
3.36,2.524833333333333,1.7494869232177734,47.947203,68486.0,0.0
3.36,2.525166666666667,1.7489604949951172,47.845398,68675.0,0.0
3.36,2.573,1.7523295084635417,48.245787,68831.0,0.0
3.36,2.5548333333333333,1.7516593933105469,48.014892,68689.0,0.0
3.36,2.476,1.7512747446695964,47.575623,66712.0,0.0
3.3600000000000003,2.5334,1.7509284973144532,39.860493,56933.0,0.0
3.36,2.5231666666666666,1.7503821055094402,47.662964,67952.0,0.0
3.36,2.514666666666667,1.7521724700927734,48.037292,68816.0,0.0
3.36,2.5225,1.7522506713867188,47.868163,68707.0,0.0
3.36,2.52,1.7507038116455078,47.606751,68674.0,0.0
3.36,2.5525,1.7493057250976562,48.793881999999996,68672.0,0.0
3.36,2.5511666666666666,1.7510706583658855,47.811523,68432.0,0.0
3.36,2.5056666666666665,1.7506510416666667,47.748168,68462.0,0.0
3.36,2.510666666666667,1.7508233388264973,47.700317999999996,68619.0,0.0
3.3600000000000003,2.5122,1.7496757507324219,39.904011,57142.0,0.0
3.36,2.500166666666667,1.7502918243408203,47.900757000000006,68668.0,0.0
3.36,2.516833333333333,1.750378926595052,47.847289,68410.0,0.0
3.36,2.56,1.74798583984375,47.81073,68052.0,0.0
3.36,2.516,1.7499173482259114,47.843078,68315.0,0.0
3.36,2.5044999999999997,1.7515722910563152,47.743164,68393.0,0.0
3.36,2.563,1.7514146169026692,47.30829,68057.0,0.0
3.36,2.5500000000000003,1.7498219807942708,47.545471,68339.0,0.0
3.36,2.534666666666667,1.7502886454264324,47.81842,68515.0,0.0
3.36,2.5338333333333334,1.7526016235351562,47.893921,68205.0,0.0
3.3600000000000003,2.5274,1.7537673950195312,39.490682,56791.0,0.0
3.36,2.563333333333333,1.7545820871988933,48.779111,68735.0,0.0
3.36,2.6231666666666666,1.752529780069987,48.330077,68330.0,0.0
3.36,2.521166666666667,1.7522296905517578,48.029418,68698.0,0.0
3.36,2.5305,1.7508824666341145,48.106444,68861.0,0.0
3.36,2.4901666666666666,1.750997543334961,48.116393,68512.0,0.0
3.36,2.5178333333333334,1.7518596649169922,47.699707000000004,68396.0,0.0
3.36,2.5276666666666667,1.751016616821289,47.891357,68442.0,0.0
3.36,2.5155,1.7501583099365234,47.825927,68478.0,0.0
3.3600000000000003,2.5198,1.7498588562011719,39.492270000000005,57012.0,0.0
3.36,2.525166666666667,1.7489274342854817,47.620666,68565.0,0.0
3.36,2.5345,1.7494208017985027,47.939209,68835.0,0.0
3.36,2.526666666666667,1.750082015991211,47.599853,68018.0,0.0
3.36,2.5368333333333335,1.7486731211344402,47.540101,68296.0,0.0
3.36,2.5753333333333335,1.7509702046712239,47.612305,68355.0,0.0
3.36,2.5351666666666666,1.7516371409098308,47.570496,68487.0,0.0
3.36,2.611666666666667,1.7502930959065754,50.083489,69442.0,0.0
3.36,2.762166666666667,1.749259312947591,49.497614999999996,68925.0,0.0
3.3600000000000003,2.5822,1.7503143310546876,39.962484,56763.0,0.0
3.36,2.529,1.7501983642578125,47.890014,68348.0,0.0
3.36,2.5181666666666667,1.7502562204996746,47.797973,68255.0,0.0
3.36,2.5404999999999998,1.7543468475341797,47.766418,68413.0,0.0
3.36,2.5338333333333334,1.7526594797770183,47.986999,68373.0,0.0
3.36,2.537,1.753408432006836,47.880004,68658.0,0.0
3.36,2.516833333333333,1.7521375020345051,47.876892,68182.0,0.0
3.36,2.550333333333333,1.7527173360188801,48.277586,68510.0,0.0
3.36,2.605,1.7531566619873047,48.611998,68707.0,0.0
3.3600000000000003,2.5252,1.7520927429199218,39.937275,57070.0,0.0
3.36,2.5351666666666666,1.7526410420735676,48.114562,68625.0,0.0
3.36,2.5378333333333334,1.7515799204508464,47.840271,68532.0,0.0
3.36,2.387,1.7513491312662761,46.834351999999996,59655.0,0.0
3.36,2.482666666666667,1.751156489054362,49.209407999999996,68646.0,0.0
3.36,2.5138333333333334,1.7509129842122395,48.00653,68081.0,0.0
3.36,2.4895,1.7509256998697917,48.106627,68757.0,0.0
3.36,2.5196666666666667,1.7513078053792317,47.925232,68749.0,0.0
3.36,2.4905,1.7533613840738933,48.010558,68623.0,0.0
3.3600000000000003,2.5088,1.7521316528320312,40.050679,57303.0,0.0
3.36,2.5326666666666666,1.7510121663411458,47.759155,68049.0,0.0
3.36,2.553,1.7528355916341145,47.785216999999996,68280.0,0.0
3.36,2.558666666666667,1.7522716522216797,48.004699,68542.0,0.0
3.36,2.5083333333333333,1.7518424987792969,47.790832,68472.0,0.0
3.36,2.5260000000000002,1.7521832784016926,47.948058,68622.0,0.0
3.36,2.510666666666667,1.7529036204020183,48.257445,68586.0,0.0
3.36,2.5283333333333333,1.752227783203125,47.846008,68143.0,0.0
3.36,2.5308333333333333,1.7515296936035156,47.928588,68080.0,0.0
3.3600000000000003,2.5262000000000002,1.7523597717285155,40.084553,57237.0,0.0
3.36,2.5435,1.7524948120117188,49.041866999999996,68932.0,0.0
3.36,2.5205,1.7508970896402996,47.680175999999996,68497.0,0.0
3.36,2.5050000000000003,1.7504221598307292,47.703674,68524.0,0.0
3.36,2.4498333333333333,1.7539958953857422,47.432252,59934.0,0.0
3.36,2.5961666666666665,1.7536773681640625,48.429868,66536.0,0.0
3.36,2.561,1.7525533040364583,48.456358,68662.0,0.0
3.36,2.5116666666666667,1.7516199747721355,48.015197,68425.0,0.0
3.36,2.5100000000000002,1.7518672943115234,47.905395,68424.0,0.0
3.3600000000000003,2.5384,1.7548919677734376,39.857869,57057.0,0.0
3.36,2.531833333333333,1.75445556640625,47.775574,68517.0,0.0
3.36,2.5301666666666667,1.7535635630289714,47.685242,67967.0,0.0
3.36,2.522,1.7522163391113281,47.800903,68416.0,0.0
3.36,2.5243333333333333,1.7503592173258464,47.741149,68444.0,0.0
3.36,2.5543333333333336,1.750954310099284,47.766602,68439.0,0.0
3.36,2.5676666666666663,1.7528985341389973,47.951598000000004,68536.0,0.0
3.36,2.5303333333333335,1.751965840657552,48.812191999999996,68803.0,0.0
3.36,2.500833333333333,1.7500324249267578,47.928466,67896.0,0.0
3.3600000000000003,2.5149999999999997,1.7516845703125,40.04427,57004.0,0.0
3.36,2.5145,1.7498658498128254,48.127746,68532.0,0.0
3.36,2.5315,1.7506497701009114,47.900756,68601.0,0.0
3.36,2.489666666666667,1.7498938242594402,47.990295,68719.0,0.0
3.36,2.4716666666666667,1.747762680053711,47.860961,68636.0,0.0
3.36,2.364666666666667,1.7488733927408855,46.588077,59955.0,0.0
3.36,2.5044999999999997,1.7511304219563801,47.719604,66886.0,0.0
3.36,2.499,1.7514673868815105,47.628235,68241.0,0.0
3.36,2.5688333333333335,1.7506694793701172,47.9859,68501.0,0.0
3.36,2.526333333333333,1.7515144348144531,47.714233,68099.0,0.0
3.3600000000000003,2.5804,1.7499855041503907,40.180867,57203.0,0.0
3.36,2.568166666666667,1.751604715983073,48.171019,68694.0,0.0
3.36,2.5733333333333333,1.7516822814941406,47.873291,68249.0,0.0
3.36,2.718833333333334,1.7513357798258464,50.296258,68910.0,0.0
3.36,2.7143333333333337,1.7524948120117188,49.534602,69109.0,0.0
3.36,2.5841666666666665,1.753000259399414,48.200987,68535.0,0.0
3.36,2.5295,1.7520128885904949,48.118407,68634.0,0.0
3.36,2.5375,1.7515583038330078,48.331053,68790.0,0.0
3.3600000000000003,2.4821999999999997,1.75010986328125,40.005879,56755.0,0.0
3.36,2.5116666666666667,1.7531579335530598,48.048583,68266.0,0.0
3.36,2.534666666666667,1.7540899912516277,47.909485,68540.0,0.0
3.36,2.547,1.751678466796875,47.702209,68434.0,0.0
3.36,2.621,1.7527840932210286,48.163268,68466.0,0.0
3.36,2.5535,1.7523053487141926,47.599304,68333.0,0.0
3.36,2.4231666666666665,1.7514381408691406,47.049501,61475.0,0.0
3.36,2.5048333333333335,1.7498582204182942,47.711548,66865.0,0.0
3.36,2.5265,1.7475833892822266,48.003662,68475.0,0.0
3.36,2.553666666666667,1.7484798431396484,47.958312,68468.0,0.0
3.3600000000000003,2.5686,1.7502288818359375,41.226701,57570.0,0.0
3.36,2.4716666666666667,1.7511971791585286,47.921996,68203.0,0.0
3.36,2.4806666666666666,1.7520230611165364,47.852478000000005,68472.0,0.0
3.36,2.531833333333333,1.7534834543863933,47.760436999999996,68155.0,0.0
3.36,2.5196666666666667,1.753396987915039,47.698181,68337.0,0.0
3.36,2.5085,1.7521292368570964,48.190917,68582.0,0.0
3.36,2.5835000000000004,1.7512772878011067,48.362547,68736.0,0.0
3.36,2.651333333333333,1.7523409525553386,48.253843,68372.0,0.0
3.36,2.5466666666666664,1.7531083424886067,48.148254,68495.0,0.0
3.3600000000000003,2.5308,1.7520858764648437,40.158405,57065.0,0.0
3.36,2.5221666666666667,1.7497374216715496,47.896545,68585.0,0.0
3.36,2.5271666666666666,1.7504456837972004,47.748657,68249.0,0.0
3.36,2.5005,1.7525037129720051,47.609741,68385.0,0.0
3.36,2.5431666666666666,1.751747767130534,47.854858,68302.0,0.0
3.36,2.5021666666666667,1.7519982655843098,47.902771,68522.0,0.0
3.36,2.4346666666666668,1.7506497701009114,48.622006999999996,63022.0,0.0
3.36,2.4855,1.7524954477945964,47.74707,65455.0,0.0
3.36,2.5565,1.749198277791341,48.049375999999995,68263.0,0.0
3.3600000000000003,2.5168,1.7508865356445313,39.951863,57135.0,0.0
3.36,2.509333333333333,1.7505963643391926,48.16278,68609.0,0.0
3.36,2.5383333333333336,1.7494697570800781,47.617188,68245.0,0.0
3.36,2.543833333333333,1.7502485911051433,48.043578,68374.0,0.0
3.36,2.547,1.7498079935709636,48.272703,68303.0,0.0
3.36,2.519833333333333,1.748647689819336,48.059141999999994,68495.0,0.0
3.36,2.486333333333333,1.7501843770345051,48.151733,68804.0,0.0
3.36,2.5429999999999997,1.7495962778727214,48.298765,68630.0,0.0
3.36,2.528,1.7517751057942708,48.377196,68975.0,0.0
3.3600000000000003,2.5484,1.7530937194824219,39.984028,57131.0,0.0
3.36,2.5708333333333333,1.7532634735107422,47.867430999999996,68182.0,0.0
3.36,2.546,1.7528362274169922,48.093444000000005,68403.0,0.0
3.36,2.6321666666666665,1.7515920003255208,49.687373,68793.0,0.0
3.36,2.618,1.7517757415771484,48.081359,68038.0,0.0
3.36,2.5473333333333334,1.7543099721272786,48.008421999999996,68515.0,0.0
3.36,2.5231666666666666,1.753379185994466,48.073668,68578.0,0.0
3.36,2.4766666666666666,1.7531388600667317,47.672973999999996,64647.0,0.0
3.36,2.428666666666667,1.7535330454508464,47.339600000000004,63661.0,0.0
3.36,2.5,1.7549222310384114,47.619385,68293.0,0.0
3.3600000000000003,2.5846,1.7528717041015625,40.136372,57044.0,0.0
3.36,2.532166666666667,1.7518259684244792,47.761719,68353.0,0.0
3.36,2.592166666666667,1.752358118693034,47.620666,68108.0,0.0
3.36,2.548,1.752773920694987,47.658509,68317.0,0.0
3.36,2.540833333333333,1.7538623809814453,47.835143,68019.0,0.0
3.36,2.5131666666666668,1.7528063456217449,47.764587999999996,68260.0,0.0
3.36,2.5631666666666666,1.7519702911376953,48.118834,68490.0,0.0
3.36,2.510666666666667,1.7510134379069011,48.031188,68598.0,0.0
3.36,2.702,1.7535584767659504,50.463372,69315.0,0.0
3.3600000000000003,2.834,1.7545135498046875,41.261003,57230.0,0.0
3.36,2.551833333333333,1.7541497548421223,48.238279,68539.0,0.0
3.36,2.5425,1.752062479654948,47.540955,68082.0,0.0
3.36,2.4646666666666666,1.7511030832926433,47.657593,68209.0,0.0
3.36,2.513,1.7510019938151042,47.69867,68460.0,0.0
3.36,2.5123333333333333,1.7532774607340496,47.933043,68209.0,0.0
3.36,2.5165,1.7518946329752605,47.702088,68449.0,0.0
3.36,2.4356666666666666,1.7527777353922527,47.034669,60856.0,0.0
3.36,2.6216666666666666,1.7536334991455078,48.244262,66708.0,0.0
3.36,2.5500000000000003,1.7518761952718098,47.71759,68122.0,0.0
3.36,2.566333333333333,1.7521216074625652,47.964233,68355.0,0.0
3.3600000000000003,2.5298000000000003,1.7527854919433594,40.166767,57359.0,0.0
3.36,2.497333333333333,1.7528038024902344,48.049559,68717.0,0.0
3.36,2.5166666666666666,1.7540829976399739,48.087524,68576.0,0.0
3.36,2.5215,1.7521209716796875,49.404964,68680.0,0.0
3.36,2.5191666666666666,1.7540747324625652,48.137145000000004,68178.0,0.0
3.36,2.5116666666666667,1.7530409495035808,48.072325,68654.0,0.0
3.36,2.551,1.7505683898925781,48.025695,68684.0,0.0
3.36,2.5291666666666663,1.7495721181233723,48.079406,68583.0,0.0
3.3600000000000003,2.5452,1.7499435424804688,40.064411,57232.0,0.0
3.36,2.512,1.7506275177001953,48.18164,68275.0,0.0
3.36,2.5175,1.7525316874186199,47.871703,68219.0,0.0
3.36,2.5195000000000003,1.753353754679362,48.120788000000005,68441.0,0.0
3.36,2.528166666666667,1.754372278849284,47.934630999999996,68304.0,0.0
3.36,2.5500000000000003,1.7527961730957031,48.090270000000004,68524.0,0.0
3.36,2.5685,1.7523517608642578,47.823058,68242.0,0.0
3.36,2.4196666666666666,1.7506160736083984,46.904909,60837.0,0.0
3.36,2.5211666666666663,1.7503751118977864,47.747254,65896.0,0.0
3.36,2.5458333333333334,1.7518545786539714,47.981809999999996,68261.0,0.0
3.3600000000000003,2.5642,1.7510459899902344,41.019488,57452.0,0.0
3.36,2.5641666666666665,1.7533760070800781,47.75946,68235.0,0.0
3.36,2.5508333333333333,1.751882553100586,47.712585000000004,68261.0,0.0
3.36,2.6025,1.7503814697265625,48.239196,68582.0,0.0
3.36,2.5846666666666667,1.7500114440917969,47.951598000000004,67955.0,0.0
3.36,2.5788333333333333,1.7494640350341797,48.088988,68272.0,0.0
3.36,2.5486666666666666,1.7517808278401692,48.222106,68292.0,0.0
3.36,2.524,1.751569112141927,47.717285,68420.0,0.0
3.36,2.5398333333333336,1.7527910868326824,48.312437,68617.0,0.0
3.36,2.5444999999999998,1.7523256937662761,48.049499,68545.0,0.0
3.36,2.5301666666666667,1.7511685689290364,48.200376999999996,68382.0,0.0
3.3600000000000003,2.5364,1.7530914306640626,40.158406,57105.0,0.0
3.36,2.5745,1.7546424865722656,48.314939,68518.0,0.0
3.36,2.5745,1.7539920806884766,48.265502,68770.0,0.0
3.36,2.563,1.754391352335612,47.785888,68505.0,0.0
3.36,2.4975,1.7540957132975261,49.332943,68869.0,0.0
3.36,2.4145,1.7539043426513672,46.996889,58948.0,0.0
3.36,2.494,1.7542470296223958,47.544128,65685.0,0.0
3.36,2.5273333333333334,1.7530326843261719,47.981628,68327.0,0.0
3.36,2.5615,1.7523873647054036,48.257506,68627.0,0.0
3.3600000000000003,2.46,1.7511260986328125,39.963948,57135.0,0.0
3.36,2.5095,1.753252665201823,47.839538000000005,68377.0,0.0
3.36,2.497,1.753522237141927,47.871093,68315.0,0.0
3.36,2.5231666666666666,1.7537059783935547,48.033874,68110.0,0.0
3.36,2.5156666666666667,1.7520497639973958,48.402769,68480.0,0.0
3.36,2.535833333333333,1.7545738220214844,47.876464999999996,68438.0,0.0
3.36,2.5558333333333336,1.7533270517985027,48.118468,68186.0,0.0
3.36,2.688333333333333,1.7521826426188152,48.832333,68701.0,0.0
3.36,2.5734999999999997,1.7535692850748699,48.043151,68491.0,0.0
3.36,2.5688333333333335,1.7550366719563801,47.944641,68023.0,0.0
