cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.33,2.4362500000000002,1.6718130111694336,24.36035,3750.0,3684.0
3.33,2.4328333333333334,1.6792246500651042,46.996157,29427.0,29248.0
3.33,2.4248333333333334,1.6814632415771484,46.679751,29447.0,29146.0
3.33,2.432,1.6791458129882812,47.024416,29785.0,29619.0
3.33,2.3836666666666666,1.6809654235839844,46.938844,29685.0,29603.0
3.33,2.4629999999999996,1.6835651397705078,47.864441,29012.0,29164.0
3.33,2.686166666666667,1.6831645965576172,48.528013,28982.0,28830.0
3.33,2.6605,1.683505376180013,48.268248,29792.0,29897.0
3.33,2.6256666666666666,1.6851609547932942,47.92578,29426.0,29776.0
3.3299999999999996,2.449,1.6825775146484374,38.847313,24797.0,24668.0
3.33,2.4226666666666667,1.6835676829020183,47.234437,29840.0,29598.0
3.33,2.4125,1.6824429829915364,47.04468,29345.0,29309.0
3.33,2.3958333333333335,1.6827952067057292,46.780275,28170.0,28512.0
3.33,2.3646666666666665,1.6818949381510417,46.447452,28280.0,28362.0
3.33,2.3729999999999998,1.6822388966878254,46.691836,29551.0,29454.0
3.33,2.421,1.681454340616862,46.896304,29555.0,29580.0
3.33,2.3926666666666665,1.6819432576497395,46.570681,29240.0,28978.0
3.3299999999999996,2.4212,1.6807098388671875,39.10604,24643.0,24540.0
3.33,2.4351666666666665,1.6836560567220051,46.490848,29492.0,29985.0
3.33,2.404333333333333,1.6830603281656902,46.577028999999996,29512.0,29925.0
3.33,2.4403333333333332,1.6830088297526042,47.30475,28684.0,28464.0
3.33,2.419,1.6836249033610027,46.967043000000004,29410.0,29575.0
3.33,2.380333333333333,1.6844952901204426,46.888429,29517.0,29745.0
3.33,2.420166666666667,1.6822929382324219,46.787722,29421.0,29516.0
3.33,2.4055,1.681587855021159,46.447513,29259.0,29397.0
3.33,2.4685,1.6832383473714192,47.297426,29614.0,29695.0
3.3299999999999996,2.4282,1.6812911987304688,38.976035,24307.0,24167.0
3.33,2.4011666666666667,1.6817639668782551,47.151491,31061.0,30539.0
3.33,2.402833333333333,1.6824264526367188,46.989686,28809.0,28519.0
3.33,2.4306666666666668,1.6819839477539062,46.832522,28988.0,28875.0
3.33,2.4445,1.6816037495930989,46.617435,28798.0,28828.0
3.33,2.4215,1.6813952128092449,46.609744,28819.0,28649.0
3.33,2.5323333333333333,1.6832033793131511,47.70697,29503.0,28967.0
3.33,2.392333333333333,1.6822554270426433,46.625918,29478.0,29051.0
3.3299999999999996,2.4004000000000003,1.6807838439941407,38.305444,23580.0,23888.0
3.33,2.4811666666666667,1.6817181905110676,47.528992,27956.0,27996.0
3.33,2.4168333333333334,1.6826642354329426,47.111574,28849.0,28895.0
3.33,2.4318333333333335,1.6840381622314453,47.207398,29585.0,29231.0
3.33,2.4086666666666665,1.6828543345133464,46.75635,28708.0,28894.0
3.33,2.4248333333333334,1.6807715098063152,46.687869,28960.0,28941.0
3.33,2.3781666666666665,1.6824175516764324,46.649844,28623.0,29129.0
3.33,2.3863333333333334,1.6814937591552734,46.740725,29742.0,29386.0
3.33,2.3768333333333334,1.681234359741211,46.737918,30131.0,29591.0
3.3299999999999996,2.3933999999999997,1.6796394348144532,38.963096,23933.0,23730.0
3.33,2.3771666666666667,1.680381139119466,46.94861,28969.0,29035.0
3.33,2.4005,1.6830698649088542,46.587161,28953.0,28818.0
3.33,2.3971666666666667,1.683479944864909,46.547122,28945.0,29012.0
3.33,2.4196666666666666,1.6836706797281902,46.696231,29300.0,29224.0
3.33,2.4095,1.6837844848632812,46.621035,29241.0,29291.0
3.33,2.453666666666667,1.683773676554362,46.618838,27661.0,27536.0
3.33,2.4993333333333334,1.681173324584961,47.825317,29134.0,29156.0
3.3299999999999996,2.3972,1.6824050903320313,39.000511,24460.0,24326.0
3.33,2.3875,1.6806443532307942,46.627444,29201.0,29347.0
3.33,2.396,1.6818904876708984,46.746218,29226.0,29128.0
3.33,2.3655,1.6817334493001301,46.89966,29164.0,29174.0
3.33,2.3725,1.681449254353841,46.597903,28518.0,28498.0
3.33,2.5345,1.6816876729329426,48.042602,30917.0,30582.0
3.33,2.4,1.6837037404378254,46.807192,29282.0,28959.0
3.33,2.409666666666667,1.6828123728434246,46.819949,28890.0,29341.0
3.3299999999999996,2.437,1.682830810546875,39.102378,23992.0,24053.0
3.33,2.416,1.6815725962320964,47.167725999999995,29272.0,29276.0
3.33,2.4228333333333336,1.6804618835449219,46.546084,29290.0,28959.0
3.33,2.427,1.677508036295573,46.689761,29074.0,29429.0
3.33,2.441666666666667,1.6816546122233074,46.810671,28708.0,28607.0
3.33,2.434833333333333,1.6809069315592449,46.861147,28443.0,28207.0
3.33,2.5226666666666664,1.6812756856282551,48.362364,29493.0,29186.0
3.33,2.7693333333333334,1.6829382578531902,49.186825,29453.0,28969.0
3.3299999999999996,2.695,1.6834205627441405,40.813067000000004,24629.0,24799.0
3.33,2.3765,1.6806131998697917,47.352479,29796.0,29452.0
3.33,2.391833333333333,1.6793975830078125,47.188172,29041.0,29135.0
3.33,2.398,1.6797428131103516,46.727969,29184.0,29454.0
3.33,2.367,1.6794954935709636,47.170534,31045.0,30431.0
3.33,2.3943333333333334,1.683113733927409,46.770327,29328.0,29177.0
3.33,2.4018333333333333,1.6819744110107422,46.728152,29214.0,29137.0
3.3299999999999996,2.3888,1.6802322387695312,39.207175,24268.0,24376.0
3.33,2.4006666666666665,1.6796925862630208,46.809023,29577.0,29154.0
3.33,2.4023333333333334,1.6814689636230469,46.999635,29473.0,29460.0
3.33,2.39,1.6798362731933594,46.981875,29430.0,29429.0
3.33,2.417666666666667,1.6805057525634766,46.761416,28072.0,28471.0
3.33,2.4,1.6814956665039062,46.988832,29066.0,28975.0
3.33,2.5323333333333333,1.6825040181477864,48.652707,29694.0,29585.0
3.33,2.4103333333333334,1.6830762227376301,46.854739,29186.0,29168.0
3.33,2.4475000000000002,1.6816844940185547,46.902468,29049.0,29060.0
3.3299999999999996,2.415,1.68187255859375,39.278647,24390.0,24516.0
3.33,2.4475000000000002,1.6820767720540364,47.164918,29004.0,29262.0
3.33,2.433333333333333,1.6826438903808594,47.030031,29980.0,29877.0
3.33,2.3941666666666666,1.6814022064208984,47.076967,30246.0,29658.0
3.33,2.4228333333333336,1.6830329895019531,46.446292,28845.0,28734.0
3.33,2.403,1.6830660502115886,46.718692,29293.0,29162.0
3.33,2.4441666666666664,1.682639439900716,46.918581,29024.0,29149.0
3.33,2.397,1.681845982869466,47.122255,29055.0,28911.0
3.3299999999999996,2.403,1.6814353942871094,39.420004,24645.0,24652.0
3.33,2.3981666666666666,1.6848901112874348,46.938722,29300.0,29058.0
3.33,2.4285,1.6836363474527996,46.893313,27882.0,27673.0
3.33,2.4018333333333337,1.6822096506754558,46.801943,28801.0,28987.0
3.33,2.4455,1.6821657816569011,48.162474,29560.0,29690.0
3.33,2.4075,1.6818440755208333,46.978396000000004,29382.0,29099.0
3.33,2.4438333333333335,1.6819928487141926,46.928896,29341.0,29607.0
3.3299999999999996,2.4568,1.682184600830078,38.960166,24480.0,24511.0
3.33,2.3555,1.6811536153157551,46.730593,28569.0,28659.0
3.33,2.3925,1.6835333506266277,46.84479,31055.0,30955.0
3.33,2.435,1.6837323506673176,46.786562,28841.0,28935.0
3.33,2.4135,1.6841952006022136,46.878481,29125.0,29173.0
3.33,2.381666666666667,1.6819814046223958,46.615482,29325.0,29139.0
3.33,2.557166666666667,1.6838137308756511,47.505737,28963.0,29066.0
3.33,2.416,1.6829776763916016,46.795901,29650.0,29348.0
3.33,2.4391666666666665,1.683810551961263,46.58887,29002.0,29503.0
3.3299999999999996,2.396,1.6828742980957032,39.138511,24126.0,24214.0
3.33,2.3995,1.6817391713460286,46.767397,28106.0,28019.0
3.33,2.4126666666666665,1.6827246348063152,46.863711,29079.0,28928.0
3.33,2.4375,1.6813697814941406,47.760315,29241.0,29587.0
3.33,2.3975,1.6809145609537761,47.241761,29222.0,29376.0
3.33,2.3938333333333333,1.6801554361979167,46.882204,29224.0,29478.0
3.33,2.4156666666666666,1.681884765625,46.719606999999996,29058.0,29114.0
3.33,2.395,1.6811866760253906,46.770449,28537.0,28690.0
3.3299999999999996,2.3573999999999997,1.6795463562011719,39.176414,26375.0,26032.0
3.33,2.374166666666667,1.6784642537434895,46.954347,28843.0,28825.0
3.33,2.3746666666666667,1.6788101196289062,46.999208,29146.0,28856.0
3.33,2.4245,1.6814250946044922,47.022524000000004,29101.0,29419.0
3.33,2.4316666666666666,1.682604471842448,46.879946000000004,29081.0,29368.0
3.33,2.372333333333333,1.6831601460774739,46.833987,29197.0,29401.0
3.33,2.426833333333333,1.6827106475830078,46.664675,29790.0,29294.0
3.33,2.4138333333333333,1.6804981231689453,46.820742,28127.0,28327.0
3.3299999999999996,2.4472,1.680120086669922,39.132712,23856.0,23951.0
3.33,2.4281666666666664,1.6809635162353516,46.369205,29166.0,29174.0
3.33,2.4165,1.6828282674153645,47.349122,29349.0,29134.0
3.33,2.6613333333333333,1.683492660522461,48.715391,29386.0,29223.0
3.33,2.6043333333333334,1.6844902038574219,48.486082,29563.0,29734.0
3.33,2.5791666666666666,1.6852709452311199,47.235291000000004,23713.0,23992.0
3.33,2.4328333333333334,1.6810150146484375,47.042055,28696.0,28724.0
3.33,2.398,1.681998570760091,46.671145,30407.0,30009.0
3.33,2.396333333333333,1.683423360188802,46.533817,28899.0,28970.0
3.3299999999999996,2.4544,1.6850357055664062,38.872946999999996,24501.0,24781.0
3.33,2.4611666666666667,1.6818529764811199,46.737857,29143.0,29115.0
3.33,2.4058333333333333,1.6822083791097004,47.01172,29272.0,29130.0
3.33,2.4085,1.6847012837727864,47.030702,29629.0,29598.0
3.33,2.3945000000000003,1.6825758616129558,46.952334,29342.0,29388.0
3.33,2.452166666666667,1.6833171844482422,46.921266,28081.0,28292.0
3.33,2.4183333333333334,1.6807823181152344,47.077211,29118.0,28977.0
3.33,2.398,1.6822802225748699,46.760379,29495.0,29143.0
3.3299999999999996,2.4142,1.68380126953125,39.878254999999996,24755.0,24684.0
3.33,2.3841666666666668,1.6833140055338542,47.568298,29362.0,29460.0
3.33,2.3850000000000002,1.6823469797770183,47.275514,29385.0,29339.0
3.33,2.4305,1.6831315358479817,47.061769,28861.0,28965.0
3.33,2.3728333333333333,1.6821606953938801,47.193788,31133.0,30913.0
3.33,2.4155,1.6826229095458984,47.157716,28769.0,28778.0
3.33,2.404,1.6824849446614583,47.035952,28968.0,29109.0
3.3299999999999996,2.4104,1.6832046508789062,39.183615,24372.0,24453.0
3.33,2.4053333333333335,1.6846021016438801,47.206239,28996.0,29054.0
3.33,2.439833333333333,1.6850229899088542,46.630069,29565.0,29247.0
3.33,2.4203333333333332,1.6843331654866536,46.576296,29070.0,29146.0
3.33,2.435166666666667,1.6824785868326824,46.912722,28530.0,28632.0
3.33,2.5628333333333333,1.6813735961914062,47.600098,27746.0,27934.0
3.33,2.4106666666666667,1.6843331654866536,46.686343,29124.0,29002.0
3.33,2.4305,1.6857617696126301,47.047548,29526.0,29298.0
3.3299999999999996,2.3869999999999996,1.6831138610839844,39.347066999999996,24239.0,24447.0
3.33,2.4323333333333337,1.6842244466145833,47.171938,28871.0,29153.0
3.33,2.513666666666667,1.6847292582194011,46.83478,26096.0,25913.0
3.33,2.3928333333333334,1.6830724080403645,45.977665,25167.0,25231.0
3.33,2.3861666666666665,1.6830113728841145,46.906313,31043.0,30582.0
3.33,2.3636666666666666,1.6810633341471355,46.882998,29144.0,28938.0
3.33,2.4276666666666666,1.681997299194336,46.780764,29445.0,29554.0
3.33,2.4231666666666665,1.682437260945638,47.043031,29473.0,29489.0
3.3299999999999996,2.4154,1.6828475952148438,39.056114,24114.0,24208.0
3.33,2.3993333333333333,1.6806176503499348,46.670229,29182.0,29175.0
3.33,2.4170000000000003,1.6815630594889324,47.056764,29419.0,29584.0
3.33,2.4266666666666667,1.6831607818603516,46.902285,29097.0,28901.0
3.33,2.4198333333333335,1.6830387115478516,46.629397,27856.0,27822.0
3.33,2.460166666666667,1.6816698710123699,46.665775000000004,29357.0,29218.0
3.33,2.464,1.6798903147379558,47.268128,29339.0,29623.0
3.33,2.435166666666667,1.6812877655029297,48.142943,29310.0,29759.0
3.3299999999999996,2.3984,1.6810569763183594,39.357504,25007.0,24521.0
3.33,2.416166666666667,1.6816857655843098,46.551273,29064.0,29433.0
3.33,2.457666666666667,1.6809183756510417,46.469302,28706.0,28675.0
3.33,2.3543333333333334,1.6793810526529949,47.056154,31175.0,31091.0
3.33,2.362,1.6837635040283203,47.125612000000004,28957.0,28945.0
3.33,2.5208333333333335,1.6832338968912761,47.477967,29280.0,29360.0
3.33,2.376333333333333,1.6817359924316406,47.129152,29286.0,29040.0
3.33,2.444,1.6829643249511719,46.984743,29022.0,28934.0
3.3299999999999996,2.4092,1.685419464111328,39.191,24666.0,24688.0
3.33,2.378,1.6853288014729817,47.392091,29595.0,29714.0
3.33,2.3966666666666665,1.683736801147461,46.740481,29075.0,29073.0
3.33,2.4455,1.6825307210286458,46.698916,28717.0,28508.0
3.33,2.3685,1.6826553344726562,46.968813,29155.0,29633.0
3.33,2.4438333333333335,1.6826152801513672,46.85187,29148.0,29261.0
3.33,2.381,1.684658686319987,47.859679,29189.0,29362.0
3.33,2.7181666666666664,1.6856498718261719,49.141232,29426.0,29753.0
3.3299999999999996,2.7672,1.6856781005859376,40.508991,21660.0,21535.0
3.33,2.4168333333333334,1.6825491587320964,46.54761,25638.0,25420.0
3.33,2.3905,1.6841011047363281,47.362854999999996,31130.0,31294.0
3.33,2.4010000000000002,1.6823984781901042,46.721621,28808.0,28664.0
3.33,2.374,1.681976318359375,47.099794,29072.0,29166.0
3.33,2.4196666666666666,1.6807206471761067,46.872377,29126.0,28838.0
3.33,2.4395000000000002,1.681589126586914,46.930544,29287.0,29364.0
3.33,2.39,1.6817620595296223,46.642154,29397.0,29403.0
3.3299999999999996,2.4292000000000002,1.6831298828125,39.179465,24438.0,24615.0
3.33,2.3881666666666668,1.6831067403157551,46.725649000000004,28499.0,28074.0
3.33,2.4073333333333333,1.6829541524251301,46.665225,28127.0,28378.0
3.33,2.4585,1.6810022989908855,47.007387,29018.0,28997.0
3.33,2.426833333333333,1.682528813680013,46.765566,29478.0,29160.0
3.33,2.558666666666667,1.6834367116292317,48.719358,29367.0,29348.0
3.33,2.4168333333333334,1.6843706766764324,47.057375,29166.0,29151.0
3.33,2.4148333333333336,1.6841265360514324,47.050111,29156.0,28917.0
3.3299999999999996,2.4374,1.6854888916015625,38.929344,24582.0,25068.0
3.33,2.411166666666667,1.683825174967448,46.875368,30160.0,29849.0
3.33,2.403166666666667,1.6849956512451172,47.049074000000005,29065.0,28965.0
