cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.8,2.8794,2.0641578674316405,46.171207,0.0,0.0
6.8,2.8855,2.0641282399495444,62.679955,49.0,0.0
6.8,2.906833333333333,2.065009435017904,62.336571,0.0,0.0
6.8,2.9096666666666664,2.063795725504557,62.234948,3.0,0.0
6.8,2.9263333333333335,2.0627918243408203,61.804163,0.0,0.0
6.8,2.9326666666666665,2.0615100860595703,61.691493,0.0,0.0
6.8,2.9271666666666665,2.062370936075846,61.750451999999996,74.0,0.0
6.8,2.9309999999999996,2.0622450510660806,61.86532,0.0,0.0
6.8,2.939166666666667,2.0622069040934243,61.835718,2.0,0.0
6.8,2.9293333333333336,2.0619691212972007,61.7839,0.0,0.0
6.8,2.918833333333333,2.062520980834961,61.770105,0.0,0.0
6.8,2.9288333333333334,2.06207275390625,61.564662,44.0,0.0
6.8,2.9443333333333332,2.06195068359375,61.615747999999996,0.0,0.0
6.8,2.9343333333333335,2.0614535013834634,61.783716,0.0,0.0
6.8,2.935833333333333,2.062302907307943,61.707545,2.0,0.0
6.8,2.9181666666666666,2.0610059102376304,61.916773,0.0,0.0
6.8,2.8848333333333334,2.0606104532877603,62.670494,0.0,0.0
6.8,2.9288333333333334,2.0618712107340493,61.620875,2.0,0.0
6.8,2.938,2.0619398752848306,61.787744,0.0,0.0
6.8,2.9408333333333334,2.0632731119791665,61.937281,2.0,0.0
6.8,2.9503333333333335,2.061835606892904,61.999353,0.0,0.0
6.8,2.9416666666666664,2.0632527669270835,61.943383,2.0,0.0
6.8,2.9339999999999997,2.0637925465901694,61.988855,3.0,0.0
6.8,2.937333333333333,2.0641759236653647,62.050257,0.0,0.0
6.8,2.9488333333333334,2.063966751098633,62.057275000000004,2.0,0.0
6.8,2.937,2.064143498738607,61.993370999999996,0.0,0.0
6.8,2.935166666666667,2.065413157145182,61.774562,0.0,0.0
6.8,2.941333333333333,2.0656560262044272,61.728784000000005,37.0,0.0
6.8,2.9335,2.064600626627604,61.994043,2.0,0.0
6.8,2.9299999999999997,2.064149856567383,61.836756,2.0,0.0
6.8,2.922166666666667,2.0654424031575522,61.671168,0.0,0.0
6.8,2.8846666666666665,2.065824508666992,62.137414,0.0,0.0
6.8,2.9343333333333335,2.063089370727539,62.078882,4.0,0.0
6.8,2.9168333333333334,2.0639864603678384,62.242333,0.0,0.0
6.8,2.9309999999999996,2.064472198486328,61.988611,0.0,0.0
6.8,2.9283333333333332,2.064935048421224,62.011194,2.0,0.0
6.8,2.9391666666666665,2.0630480448404946,62.067285,0.0,0.0
6.8,2.9303333333333335,2.060007095336914,62.33059,0.0,0.0
6.8,2.929,2.0609817504882812,62.043298,37.0,0.0
6.8,2.9296666666666664,2.062140146891276,62.353477999999996,0.0,0.0
6.8,2.9311666666666665,2.0627047220865884,62.166222000000005,2.0,0.0
6.8,2.9441666666666664,2.0621217091878257,62.146631,0.0,0.0
6.8,2.9255,2.0633646647135415,62.249902,0.0,0.0
6.8,2.9324999999999997,2.064110438028971,61.926477000000006,3.0,0.0
6.8,2.9356666666666666,2.062659581502279,62.285607,0.0,0.0
6.8,2.936666666666667,2.0640042622884116,62.099450000000004,2.0,0.0
6.8,2.8855,2.0638440450032554,63.150718,0.0,0.0
6.8,2.922,2.0632826487223306,62.487694000000005,0.0,0.0
6.8,2.938333333333333,2.0634549458821616,62.097131000000005,4.0,0.0
6.8,2.9250000000000003,2.0640436808268228,62.141564,0.0,0.0
6.8,2.9206000000000003,2.0645187377929686,51.835561,2.0,0.0
6.8,2.9171666666666667,2.0620543162027993,62.373497,0.0,0.0
6.8,2.935166666666667,2.0617008209228516,62.186853,0.0,0.0
6.8,2.9113333333333333,2.062708536783854,62.26101,38.0,0.0
6.8,2.9225,2.0617078145345054,62.032678000000004,0.0,0.0
6.8,2.9298333333333333,2.0617586771647134,62.3583,2.0,0.0
6.8,2.922166666666667,2.061742146809896,62.109521,0.0,0.0
6.8,2.9198333333333335,2.0616722106933594,62.305870999999996,0.0,0.0
6.8,2.923,2.0628433227539062,62.179467,2.0,0.0
6.8,2.9245,2.0616607666015625,62.279931000000005,4.0,0.0
6.8,2.936666666666667,2.061864217122396,62.339074,0.0,0.0
6.8,2.8641666666666663,2.0619627634684243,63.085409999999996,2.0,0.0
6.8,2.9008333333333334,2.0628350575764975,62.770042000000004,0.0,0.0
6.8,2.9120000000000004,2.06285031636556,62.53994,1.0,0.0
6.8,2.9393333333333334,2.0621655782063804,62.317406,57.0,0.0
6.8,2.952166666666667,2.0617122650146484,62.121057,0.0,0.0
6.8,2.939666666666666,2.063868840535482,62.174279,4.0,0.0
6.8,2.9356666666666666,2.0644524892171225,62.057885999999996,0.0,0.0
6.8,2.9395000000000002,2.062668482462565,62.258935,0.0,0.0
6.8,2.918333333333333,2.062877655029297,62.580528,44.0,0.0
6.8,2.9215,2.0613924662272134,62.442772000000005,0.0,0.0
6.8,2.9130000000000003,2.063960393269857,62.537987,2.0,0.0
6.8,2.9371666666666667,2.064167022705078,62.346886,0.0,0.0
6.8,2.93,2.0636189778645835,62.336999,2.0,0.0
6.8,2.924166666666667,2.0632095336914062,62.438439,5.0,0.0
6.8,2.9173333333333336,2.063218434651693,62.397362,0.0,0.0
6.8,2.9026666666666667,2.0622100830078125,63.421102,2.0,0.0
6.8,2.9326666666666665,2.062297821044922,62.097497,0.0,0.0
6.8,2.9308333333333336,2.0631561279296875,62.158838,0.0,0.0
6.8,2.9403333333333332,2.0620314280192056,61.919885,0.0,0.0
6.8,2.9343333333333335,2.061403274536133,62.25686,2.0,0.0
6.8,2.9211666666666667,2.061509450276693,62.461449,4.0,0.0
6.8,2.9271666666666665,2.062465031941732,62.581078000000005,0.0,0.0
6.8,2.9313333333333333,2.0639724731445312,62.528343,0.0,0.0
6.8,2.946,2.064182917277018,62.359582,0.0,0.0
6.8,2.9333333333333336,2.0639222462972007,62.654928999999996,39.0,0.0
6.8,2.9339999999999997,2.0649897257486978,62.307458,2.0,0.0
6.8,2.9328333333333334,2.0645643870035806,62.165185,0.0,0.0
6.8,2.9431666666666665,2.0636463165283203,62.366723,2.0,0.0
6.8,2.9284999999999997,2.063593546549479,62.408409,0.0,0.0
6.8,2.9248333333333334,2.0635814666748047,62.384118,4.0,0.0
6.8,2.8688333333333333,2.063664754231771,63.399191,0.0,0.0
6.8,2.936666666666667,2.064286549886068,62.196923,2.0,0.0
6.8,2.922,2.0628331502278647,62.447289,0.0,0.0
6.8,2.917666666666667,2.0617237091064453,62.649558999999996,0.0,0.0
6.8,2.9275,2.060838063557943,62.855552,1.0,0.0
6.8,2.9483333333333337,2.060941696166992,62.445213,0.0,0.0
6.8,2.923166666666667,2.062272389729818,62.594506,2.0,0.0
6.8,2.9318333333333335,2.0610987345377603,62.505577,0.0,0.0
6.8,2.9266666666666663,2.0613174438476562,62.544579,0.0,0.0
6.8,2.9324999999999997,2.061825434366862,62.619774,0.0,0.0
6.8,2.9311666666666665,2.0633347829182944,62.773826,38.0,0.0
6.8,2.9406666666666665,2.063235600789388,62.602317,2.0,0.0
6.8,2.9395000000000002,2.0628554026285806,62.569176,2.0,0.0
6.8,2.953333333333333,2.0626837412516275,62.638450999999996,0.0,0.0
6.8,2.9261666666666666,2.062452952067057,62.74044,0.0,0.0
6.8,2.8973333333333335,2.062812169392904,63.643025,4.0,0.0
6.8,2.936,2.0623836517333984,62.477196,2.0,0.0
6.8,2.949666666666667,2.0610179901123047,62.719749,0.0,0.0
6.8,2.917666666666667,2.0619290669759116,62.568383,0.0,0.0
6.8,2.9331666666666667,2.0636215209960938,62.633506,0.0,0.0
6.8,2.9343333333333335,2.063844680786133,62.692893999999995,1.0,0.0
6.8,2.951166666666667,2.063591639200846,62.656578,2.0,0.0
6.8,2.935333333333333,2.062252680460612,62.621666000000005,0.0,0.0
6.8,2.919833333333333,2.0620911916097007,62.87612,0.0,0.0
6.8,2.9440000000000004,2.0631465911865234,62.630516,0.0,0.0
6.8,2.955,2.063711166381836,62.500878,39.0,0.0
6.8,2.9371666666666667,2.0622552235921225,62.753807,2.0,0.0
6.8,2.936166666666667,2.062872568766276,62.736289,2.0,0.0
6.8,2.949666666666667,2.0635509490966797,63.013877,0.0,0.0
6.8,2.9493333333333336,2.064500172932943,62.743431,0.0,0.0
6.8,2.8776666666666664,2.065941492716471,63.433126,48.0,0.0
6.808333333333333,2.9088333333333334,2.066006342569987,63.241659,0.0,0.0
6.81,2.9145000000000003,2.0648670196533203,62.496911,3.0,0.0
6.81,2.9275,2.0625584920247397,62.671043,0.0,0.0
6.81,2.9265000000000003,2.0632623036702475,62.85781,0.0,0.0
6.81,2.9343333333333335,2.061251958211263,62.993552,2.0,0.0
6.81,2.9141666666666666,2.0622240702311196,62.970664,57.0,0.0
6.81,2.9255,2.061344782511393,62.69918,2.0,0.0
6.81,2.9198333333333335,2.0600242614746094,62.776512,0.0,0.0
6.81,2.9148333333333336,2.0603675842285156,63.024497000000004,0.0,0.0
6.81,2.9256666666666664,2.0604076385498047,62.877769,0.0,0.0
6.81,2.9455000000000005,2.0622431437174478,62.786155,38.0,0.0
6.81,2.9286000000000003,2.0616180419921877,52.449389,4.0,0.0
6.81,2.9153333333333333,2.0601749420166016,62.862021999999996,0.0,0.0
6.81,2.9243333333333332,2.060400644938151,62.807396,0.0,0.0
6.81,2.903166666666667,2.060664494832357,63.973957,0.0,0.0
6.81,2.922333333333333,2.0614515940348306,62.857078,4.0,0.0
6.81,2.9316666666666666,2.061741511027018,62.883262,2.0,0.0
6.81,2.9246666666666665,2.06291135152181,62.724143,0.0,0.0
6.81,2.9328333333333334,2.062077204386393,62.763145,0.0,0.0
6.81,2.93,2.0620104471842446,62.973289,2.0,0.0
6.81,2.9194999999999998,2.0616378784179688,62.96926,0.0,0.0
6.81,2.919333333333333,2.0630226135253906,63.197409,42.0,0.0
6.81,2.9418333333333333,2.064162572224935,62.652,0.0,0.0
6.81,2.9314999999999998,2.063288370768229,62.855125,0.0,0.0
6.81,2.9203333333333332,2.0615647633870444,62.978965,0.0,0.0
6.81,2.9203333333333332,2.062075932820638,63.011801,0.0,0.0
6.81,2.936,2.0611254374186196,62.85781,4.0,0.0
6.81,2.9098333333333333,2.062417984008789,62.862144,2.0,0.0
6.81,2.9328333333333334,2.062709172566732,62.77346,0.0,0.0
6.81,2.891,2.061699549357096,63.264180999999994,0.0,0.0
6.81,2.964166666666667,2.062291463216146,62.608788000000004,0.0,0.0
6.81,2.9435000000000002,2.0615107218424478,62.828697,4.0,0.0
6.81,2.9625,2.0630226135253906,62.867697,2.0,0.0
6.81,2.9563333333333333,2.0633506774902344,62.924705,0.0,0.0
6.81,2.956,2.063042958577474,62.878806,0.0,0.0
6.81,2.9651666666666667,2.0645548502604165,62.625634,0.0,0.0
6.81,2.9501666666666666,2.0639495849609375,62.496483,37.0,0.0
6.81,2.9468333333333336,2.0639260609944663,62.860129,2.0,0.0
6.81,2.9665,2.064935048421224,62.955039,0.0,0.0
6.81,2.9506666666666668,2.065924326578776,62.666222000000005,0.0,0.0
6.81,2.9466666666666668,2.0653082529703775,62.818931,0.0,0.0
6.81,2.9576666666666664,2.065105438232422,62.799766,3.0,0.0
6.81,2.9515,2.0647360483805337,62.971152000000004,2.0,0.0
6.81,2.9335,2.065129597981771,62.938925999999995,0.0,0.0
6.81,2.9205,2.0654099782307944,63.636067,0.0,0.0
6.81,2.951333333333333,2.0666891733805337,63.13497,0.0,0.0
6.81,2.9653333333333336,2.064814249674479,62.660973,5.0,0.0
6.81,2.959,2.063727060953776,62.540733,2.0,0.0
6.81,2.9433333333333334,2.063695271809896,62.956443,0.0,0.0
6.81,2.951333333333333,2.064159393310547,62.633933999999996,0.0,0.0
6.81,2.964,2.0639254252115884,62.913474,0.0,0.0
6.81,2.951166666666667,2.064690907796224,62.857811,0.0,0.0
6.81,2.9433333333333334,2.0642547607421875,62.349205,41.0,0.0
6.81,2.9616666666666664,2.0648193359375,62.452904000000004,0.0,0.0
6.81,2.9568333333333334,2.062289555867513,62.616356,0.0,0.0
6.81,2.954833333333333,2.0632616678873696,62.624412,0.0,0.0
6.81,2.953,2.064671834309896,62.585412000000005,2.0,0.0
6.81,2.952166666666667,2.0653699239095054,62.798362,5.0,0.0
6.81,2.962666666666667,2.064457575480143,62.894919,2.0,0.0
6.81,2.8858333333333337,2.0645713806152344,63.478537,0.0,0.0
6.81,2.9075,2.0656255086263022,62.990134,0.0,0.0
6.81,2.9251666666666662,2.0646031697591147,62.878135,1.0,0.0
6.81,2.9586666666666663,2.0634587605794272,62.782920000000004,58.0,0.0
6.81,2.9486666666666665,2.063631057739258,62.765891,2.0,0.0
6.81,2.9466666666666668,2.0617542266845703,62.914817,2.0,0.0
6.81,2.9591666666666665,2.0630486806233725,62.714623,0.0,0.0
6.81,2.953,2.064168930053711,62.735068999999996,0.0,0.0
6.81,2.954333333333333,2.0647093454996743,62.752341,0.0,0.0
6.81,2.9515,2.0628140767415366,62.930198,50.0,0.0
6.81,2.953666666666667,2.0626354217529297,62.947165999999996,0.0,0.0
6.81,2.9616666666666664,2.0637524922688804,62.700706,0.0,0.0
6.81,2.956166666666667,2.062469482421875,63.004843,2.0,0.0
6.81,2.956166666666667,2.062710444132487,62.883567,0.0,0.0
6.81,2.9453333333333336,2.062444051106771,62.961204,7.0,0.0
6.81,2.8770000000000002,2.063534418741862,63.171103,0.0,0.0
6.81,2.9341666666666666,2.0639642079671225,62.658592,0.0,0.0
6.81,2.932166666666667,2.0647672017415366,62.581261,0.0,0.0
6.81,2.9405,2.0655199686686196,62.853843,0.0,0.0
6.81,2.9311666666666665,2.064157485961914,62.769248000000005,1.0,0.0
6.81,2.937666666666667,2.064075469970703,62.670189,4.0,0.0
6.81,2.9505,2.0654850006103516,62.794944,6.0,0.0
6.81,2.943,2.066950480143229,62.925376,0.0,0.0
6.81,2.954833333333333,2.0650831858317056,62.52993,0.0,0.0
6.81,2.9426666666666663,2.0648021697998047,62.910545,38.0,0.0
6.81,2.9453333333333336,2.0658950805664062,62.980979000000005,2.0,0.0
6.81,2.9593333333333334,2.0660603841145835,62.68502,0.0,0.0
6.81,2.9488333333333334,2.0659510294596353,62.825523,0.0,0.0
6.81,2.9453333333333336,2.064105987548828,62.849021,2.0,0.0
6.81,2.951833333333333,2.0653610229492188,62.842124,0.0,0.0
6.81,2.9004999999999996,2.064899444580078,63.629781,8.0,0.0
6.81,2.9425000000000003,2.063011805216471,62.862571,0.0,0.0
6.81,2.9301666666666666,2.0633544921875,62.698936,0.0,0.0
6.81,2.933666666666667,2.0630785624186196,62.942099999999996,0.0,0.0
6.81,2.9423333333333335,2.0638834635416665,62.762596,0.0,0.0
6.81,2.9410000000000003,2.064713795979818,62.688925999999995,4.0,0.0
6.81,2.9219999999999997,2.06453857421875,52.356678,0.0,0.0
6.81,2.9309999999999996,2.065230051676432,62.866904,0.0,0.0
6.81,2.9225,2.064772923787435,62.717979,0.0,0.0
6.81,2.9215,2.063364028930664,62.701805,0.0,0.0
6.81,2.919833333333333,2.063810348510742,62.55172,37.0,0.0
6.81,2.9274999999999998,2.0656731923421225,62.578452999999996,2.0,0.0
6.81,2.9115,2.065023422241211,62.650169,2.0,0.0
6.81,2.921333333333333,2.065809885660807,62.412682000000004,0.0,0.0
6.81,2.9218333333333333,2.0658677419026694,62.641502,0.0,0.0
6.81,2.9008333333333334,2.066248575846354,63.233237,4.0,0.0
6.81,2.9163333333333337,2.065029780069987,62.821555000000004,2.0,0.0
6.81,2.9356666666666666,2.0642452239990234,62.612084,0.0,0.0
6.81,2.9308333333333336,2.064411163330078,62.708091,0.0,0.0
6.81,2.922166666666667,2.0650355021158853,62.95095,0.0,0.0
6.81,2.9378333333333333,2.065617879231771,62.588218,1.0,0.0
6.81,2.9435000000000002,2.063568115234375,62.683434,2.0,0.0
6.81,2.9286666666666665,2.063800811767578,62.609825,0.0,0.0
6.81,2.9305,2.06358273824056,62.64077,0.0,0.0
6.81,2.9288333333333334,2.065373738606771,62.770896,0.0,0.0
6.81,2.9378333333333333,2.0650647481282554,62.626182,0.0,0.0
6.81,2.9328333333333334,2.0645262400309243,62.673302,39.0,0.0
6.81,2.9280000000000004,2.0653699239095054,62.591637,2.0,0.0
6.81,2.9568333333333334,2.0649210611979165,62.844565,0.0,0.0
6.81,2.9466666666666668,2.0640379587809243,62.921958,0.0,0.0
6.81,2.884,2.0651976267496743,63.150168,0.0,0.0
6.81,2.8993333333333333,2.065344492594401,63.022056,47.0,0.0
6.81,2.922333333333333,2.066189448038737,63.246725,1.0,0.0
6.81,2.949333333333333,2.0649522145589194,62.561607,0.0,0.0
6.81,2.9358333333333335,2.0645167032877603,62.932456,0.0,0.0
6.816666666666666,2.929,2.065965016682943,62.834616999999994,0.0,0.0
6.82,2.942,2.0645669301350913,62.616721999999996,60.0,0.0
6.82,2.949,2.065946578979492,62.659996,2.0,0.0
6.82,2.936166666666667,2.0651016235351562,62.723656,0.0,0.0
6.82,2.9403333333333332,2.064589182535807,62.642417,0.0,0.0
6.82,2.9248333333333334,2.0648441314697266,62.681174999999996,0.0,0.0
6.82,2.9603333333333333,2.0633983612060547,62.693993,38.0,0.0
6.82,2.9425000000000003,2.063462575276693,62.969321,4.0,0.0
6.82,2.9241666666666664,2.061798095703125,62.9327,0.0,0.0
6.82,2.9305,2.06318728129069,62.997886,0.0,0.0
6.82,2.924,2.0641295115152993,63.590169,0.0,0.0
6.82,2.94,2.0657965342203775,62.791038,5.0,0.0
6.82,2.9339999999999997,2.0645357767740884,62.50222,2.0,0.0
6.82,2.934833333333333,2.0635484059651694,62.705284,0.0,0.0
6.82,2.9505,2.0648187001546225,62.721824,0.0,0.0
6.82,2.9318333333333335,2.063086827596029,62.740624,2.0,0.0
6.82,2.9311666666666665,2.060735066731771,62.779502,0.0,0.0
6.82,2.9385,2.0614662170410156,62.919517,42.0,0.0
6.82,2.9473333333333334,2.062564214070638,62.826987,0.0,0.0
6.82,2.9455000000000005,2.062318801879883,62.608544,0.0,0.0
6.82,2.9463333333333335,2.061542510986328,62.94155,0.0,0.0
6.82,2.9280000000000004,2.0607566833496094,62.94979,0.0,0.0
6.82,2.958166666666667,2.0620155334472656,62.920493,3.0,0.0
6.82,2.9491666666666667,2.0628274281819663,62.945457000000005,2.0,0.0
6.82,2.9283333333333332,2.06394894917806,62.696433,0.0,0.0
6.82,2.9194999999999998,2.064117431640625,63.260214,0.0,0.0
6.82,2.9280000000000004,2.064671198527018,62.749779,0.0,0.0
6.82,2.9410000000000003,2.0648574829101562,62.616783,5.0,0.0
6.82,2.938166666666667,2.0643793741861978,62.662376,2.0,0.0
6.82,2.942833333333333,2.063482920328776,62.661766,0.0,0.0
6.82,2.957166666666667,2.0645554860432944,62.885764,0.0,0.0
6.82,2.954,2.065998077392578,63.423544,0.0,3.0
6.82,2.8684999999999996,2.0825188954671225,70.940858,84.0,7.0
6.82,2.935166666666667,2.0647061665852866,63.721456,3.0,0.0
6.82,2.9648333333333334,2.064629236857096,62.677696,0.0,0.0
6.82,2.938,2.0643882751464844,62.543602,0.0,0.0
6.82,2.9425000000000003,2.0645828247070312,62.48568,0.0,0.0
6.82,2.9291666666666667,2.065273920694987,62.675559,66.0,0.0
6.82,2.952,2.065434137980143,62.570153,2.0,0.0
6.82,2.941333333333333,2.06657346089681,62.71511,0.0,0.0
6.82,2.9073333333333333,2.0662670135498047,63.149314000000004,0.0,0.0
6.82,2.9338333333333337,2.063910166422526,62.914206,0.0,0.0
6.82,2.954333333333333,2.065927505493164,62.581932,0.0,0.0
6.82,2.936666666666667,2.066350301106771,62.700768,5.0,0.0
6.82,2.9408333333333334,2.0652313232421875,62.634056,0.0,0.0
6.82,2.9451666666666667,2.0654385884602866,62.573814,0.0,0.0
6.82,2.9595000000000002,2.0634422302246094,62.734581,0.0,0.0
6.82,2.9271666666666665,2.0631605784098306,62.660301000000004,0.0,0.0
6.82,2.933666666666667,2.062220255533854,62.771628,41.0,0.0
6.82,2.937333333333333,2.063378651936849,62.763206000000004,2.0,0.0
6.82,2.949833333333333,2.0627962748209634,62.897056,0.0,0.0
6.82,2.939,2.0628236134847007,62.593163,0.0,0.0
6.82,2.9375,2.0628490447998047,62.715782000000004,2.0,0.0
6.82,2.9446666666666665,2.0639572143554688,62.821311,4.0,0.0
