cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.89,3.0176,1.9452857971191406,40.29610099999999,2.0,0.0
2.89,2.9625,1.9460372924804688,49.471368999999996,0.0,0.0
2.89,3.0468333333333333,1.944668451944987,48.253478,49.0,0.0
2.89,3.035833333333333,1.9459978739420574,48.143370000000004,0.0,0.0
2.89,3.0531666666666664,1.9461784362792969,48.169921,0.0,0.0
2.89,3.0431666666666666,1.946139653523763,48.184447,4.0,0.0
2.89,3.0375,1.9442685445149739,48.213865999999996,0.0,0.0
2.89,3.0423333333333336,1.9441788991292317,48.180113,9.0,0.0
2.89,3.0346666666666664,1.9449011484781902,47.593567,0.0,0.0
2.89,3.0396666666666667,1.9450047810872395,48.134399,0.0,0.0
2.89,3.0308333333333333,1.9456221262613933,47.912719,2.0,0.0
2.89,3.029833333333333,1.9469261169433594,47.756775000000005,0.0,0.0
2.89,3.0124285714285715,1.9470345633370536,55.424235,39.0,0.0
2.89,3.0336666666666665,1.946973164876302,47.434571,0.0,0.0
2.89,3.0223333333333335,1.9468987782796223,47.808166,2.0,0.0
2.89,3.0113333333333334,1.9460245768229167,47.658203,0.0,0.0
2.89,2.939,1.9472281138102214,49.515194,2.0,0.0
2.89,2.9871666666666665,1.947029749552409,48.129576,5.0,0.0
2.89,3.0211666666666663,1.9459813435872395,47.945617,0.0,0.0
2.89,3.0380000000000003,1.9458389282226562,48.956418,0.0,0.0
2.89,3.0203333333333333,1.9452730814615886,48.413999000000004,0.0,0.0
2.89,3.0015,1.9452164967854817,48.203429,2.0,0.0
2.89,2.9971666666666668,1.9450689951578777,48.171202,0.0,0.0
2.89,3.0003333333333333,1.9449354807535808,48.131468999999996,1.0,0.0
2.89,3.001,1.9453283945719402,48.348753,0.0,0.0
2.89,2.996833333333333,1.946133295694987,48.283385,0.0,0.0
2.89,3.0163333333333333,1.9445788065592449,48.19641,2.0,0.0
2.89,3.014333333333333,1.9443734486897786,48.267454,0.0,0.0
2.89,3.019428571428571,1.945904323032924,56.38981,37.0,0.0
2.89,3.0018333333333334,1.945302963256836,48.445005,2.0,0.0
2.89,3.0066666666666664,1.9444141387939453,48.413206,0.0,0.0
2.89,2.94,1.947268803914388,49.817927,2.0,0.0
2.89,3.0356666666666663,1.948843002319336,49.70257,0.0,0.0
2.89,2.9941666666666666,1.9502506256103516,49.440303,44.0,0.0
2.89,3.0191666666666666,1.9491901397705078,48.383359999999996,0.0,0.0
2.89,3.0175,1.9482447306315105,48.328551000000004,0.0,0.0
2.89,3.0098333333333334,1.9477850596110027,48.430662,0.0,0.0
2.89,3.0078333333333336,1.9482542673746746,48.42285,4.0,0.0
2.89,3.0063333333333335,1.9463907877604167,48.249449,58.0,0.0
2.89,3.0058333333333334,1.945431391398112,48.194091,0.0,0.0
2.89,3.0155,1.9441897074381511,48.243406,0.0,0.0
2.89,2.9949999999999997,1.9464530944824219,48.411803,0.0,0.0
2.89,3.019833333333333,1.9453296661376953,48.272459,2.0,0.0
2.89,3.016,1.945940653483073,48.915585,38.0,0.0
2.89,3.0113333333333334,1.9467213948567708,48.381224,2.0,0.0
2.89,3.0111666666666665,1.9470634460449219,48.443296000000004,0.0,0.0
2.89,2.9593333333333334,1.947988510131836,51.103874,0.0,10.0
2.89,2.967333333333333,1.9665031433105469,57.742160999999996,3.0,0.0
2.89,3.016666666666667,1.9484297434488933,48.845151,60.0,0.0
2.89,2.9981666666666666,1.9487266540527344,48.247008,0.0,0.0
2.89,3.0135,1.948001225789388,48.442747,0.0,0.0
2.89,3.017333333333333,1.946044921875,48.39514,0.0,0.0
2.89,3.0198571428571426,1.9467288425990514,56.453469,2.0,0.0
2.89,3.0238333333333336,1.9462356567382812,48.397703,19.0,0.0
2.89,3.0325,1.9469019571940105,48.226622,6.0,0.0
2.89,3.012166666666667,1.9471244812011719,48.045958999999996,0.0,0.0
2.89,3.0101666666666667,1.9463062286376953,47.992003,0.0,0.0
2.89,3.0050000000000003,1.9466533660888672,48.030517,0.0,0.0
