cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.11,2.3884,2.0306106567382813,26.159112999999998,0.0,0.0
3.11,2.9486666666666665,2.0322144826253257,50.538872,0.0,0.0
3.11,3.0025,2.031675338745117,48.871945,0.0,0.0
3.11,2.990142857142857,2.0316358293805803,57.105811,0.0,0.0
3.11,3.0178333333333334,2.0313796997070312,48.874081000000004,2.0,0.0
3.11,3.0105,2.0309982299804688,48.770688,0.0,0.0
3.11,2.9913333333333334,2.03102175394694,48.915586,76.0,0.0
3.11,3.0033333333333334,2.030397415161133,48.774777,0.0,0.0
3.11,3.0051666666666663,2.03141721089681,48.826596,0.0,0.0
3.11,3.0060000000000002,2.0307089487711587,48.821103,0.0,0.0
3.11,3.014666666666667,2.032301584879557,48.789975999999996,2.0,0.0
3.11,3.0056666666666665,2.031745274861654,48.769528,1.0,0.0
3.11,2.9966666666666666,2.0323473612467446,48.698178999999996,2.0,0.0
3.11,3.015333333333333,2.031224568684896,48.837704,0.0,0.0
3.11,3.0045,2.031789779663086,48.827816999999996,0.0,0.0
3.11,3.016166666666667,2.0312201182047525,48.665891,2.0,0.0
3.11,2.9566666666666666,2.0315608978271484,50.447807999999995,0.0,0.0
3.11,2.9953333333333334,2.033421198527018,50.05694,0.0,0.0
3.11,3.0005,2.033845901489258,50.296136000000004,0.0,0.0
3.11,2.997666666666667,2.0321642557779946,49.571162,1.0,0.0
3.11,2.9939999999999998,2.032360076904297,48.688901,2.0,0.0
3.11,3.0051666666666663,2.032449722290039,48.882016,0.0,0.0
3.11,3.013,2.030277887980143,48.582150999999996,3.0,0.0
3.11,2.9985,2.0288283030192056,48.509947,0.0,0.0
3.11,3.0033333333333334,2.027451833089193,48.909542,0.0,0.0
3.11,3.0093333333333336,2.0293006896972656,48.792173,0.0,0.0
3.11,3.0021428571428572,2.029921395438058,56.905311,2.0,0.0
3.11,2.997666666666667,2.029867172241211,48.819821000000005,7.0,0.0
3.11,3.0126666666666666,2.0297876993815103,48.872128000000004,0.0,0.0
3.11,3.0045,2.030117670694987,48.779783,0.0,0.0
3.11,2.981,2.030461629231771,48.831723,0.0,0.0
3.11,2.9561666666666664,2.032220204671224,50.15014,2.0,0.0
3.11,3.0171666666666668,2.031393051147461,48.681943000000004,3.0,0.0
3.11,3.0115,2.031566619873047,48.781858,0.0,0.0
3.11,3.0071666666666665,2.031820297241211,48.649167,0.0,0.0
3.11,2.9998333333333336,2.0316556294759116,48.735654,0.0,0.0
3.11,3.013,2.0315545399983725,48.745115,4.0,0.0
3.11,3.0180000000000002,2.0306498209635415,48.775632,14.0,0.0
3.11,2.9955,2.029165267944336,48.807431,0.0,0.0
3.11,2.9964999999999997,2.0314693450927734,48.699276999999995,0.0,0.0
3.11,3.0026666666666664,2.0305360158284507,48.815427,0.0,0.0
3.11,3.0273333333333334,2.0288194020589194,49.403438,2.0,0.0
3.11,2.9985,2.0288594563802085,48.604001,1.0,0.0
3.11,2.9916666666666667,2.028949737548828,48.785641999999996,0.0,0.0
3.11,2.9886666666666666,2.0300585428873696,48.723081,0.0,0.0
3.11,3.01,2.031158447265625,48.727536,0.0,0.0
3.11,2.9599999999999995,2.0323867797851562,50.078119,0.0,0.0
3.11,3.004857142857143,2.031935010637556,56.753333999999995,75.0,0.0
3.11,3.015,2.032151540120443,48.703427,0.0,0.0
3.11,3.007,2.0320746103922525,48.684324,0.0,0.0
3.11,2.999166666666667,2.031924565633138,48.743894,0.0,0.0
3.11,3.002166666666666,2.0293896993001304,48.717587,0.0,0.0
3.11,3.0115,2.0301202138264975,48.738583999999996,2.0,0.0
3.11,2.983833333333333,2.0303223927815757,48.814145,2.0,0.0
3.11,2.9868333333333332,2.0302937825520835,48.760678999999996,0.0,0.0
3.11,3.0025,2.030284881591797,48.617307,0.0,0.0
3.11,3.0148333333333333,2.0307013193766275,48.759641,0.0,0.0
3.11,3.0033333333333334,2.0316054026285806,49.020138,2.0,0.0
3.11,3.0093333333333336,2.03001340230306,48.771542,0.0,0.0
3.11,3.010666666666667,2.029912312825521,48.609922,0.0,0.0
3.11,3.009,2.0299078623453775,48.797971,0.0,0.0
3.11,2.9644999999999997,2.0302302042643228,50.197137,0.0,0.0
3.11,2.981666666666667,2.03045654296875,48.702085,2.0,0.0
3.11,2.9919999999999995,2.0309956868489585,48.780027,43.0,0.0
3.11,2.9945,2.029163360595703,49.014767,0.0,0.0
3.11,3.0193333333333334,2.029690424601237,49.280269,0.0,0.0
3.11,3.0005,2.0306421915690103,48.694333,0.0,0.0
3.11,2.984166666666667,2.0305048624674478,48.849424,0.0,0.0
3.11,3.0072857142857146,2.0308777945382253,56.829505000000005,3.0,0.0
3.11,3.0051666666666663,2.0323912302652993,48.703061,2.0,0.0
3.11,2.999166666666667,2.0301710764567056,48.751096000000004,0.0,0.0
3.11,2.984666666666667,2.02851931254069,48.707456,0.0,0.0
3.11,3.0058333333333334,2.0297063191731772,48.768064,0.0,0.0
3.11,3.0096666666666665,2.029052734375,48.741635,3.0,0.0
3.11,3.0046666666666666,2.0296408335367837,48.787107,0.0,0.0
3.11,2.996,2.028886159261068,48.710507,0.0,0.0
3.11,2.8930000000000002,2.0387751261393228,55.837016,1.0,10.0
3.11,2.9776666666666665,2.047948201497396,55.519572,1.0,0.0
3.11,3.000833333333333,2.0323473612467446,49.54394,3.0,0.0
