cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.66,2.4772,1.8975349426269532,28.517017,7.0,0.0
2.66,2.983166666666667,1.8985392252604167,48.612363,0.0,0.0
2.66,2.985666666666667,1.8990275065104167,48.852719,0.0,0.0
2.66,2.9354999999999998,1.9001153310139973,50.625664,0.0,0.0
2.66,2.9966666666666666,1.901754379272461,49.30212,0.0,0.0
2.66,2.996166666666667,1.9007752736409504,49.049801,102.0,0.0
2.66,2.9975,1.8990802764892578,49.008725,0.0,0.0
2.66,3.013833333333333,1.900565465291341,49.024838,0.0,0.0
2.66,2.9851666666666667,1.9002145131429036,49.10577,0.0,0.0
2.66,3.0116666666666667,1.899863560994466,49.230404,0.0,0.0
2.66,3.0063333333333335,1.8989181518554688,49.214596,0.0,0.0
2.66,3.0080000000000005,1.8989830017089844,49.20837,44.0,0.0
2.66,2.984166666666667,1.898602803548177,49.158687,0.0,0.0
2.66,2.9918571428571425,1.8980821881975447,57.331396999999996,0.0,0.0
2.66,2.9778333333333333,1.896474838256836,49.264278,0.0,0.0
2.66,3.000666666666667,1.8975963592529297,49.052303,0.0,0.0
2.66,2.9808333333333334,1.897377649943034,49.229061,7.0,0.0
2.66,2.986,1.8965288798014324,49.051998999999995,0.0,0.0
2.66,2.957166666666667,1.8972613016764324,51.070609000000005,0.0,0.0
2.66,2.986,1.8980814615885417,49.366755999999995,0.0,0.0
2.66,2.9855,1.8976465861002605,49.260433,0.0,0.0
2.66,2.9774999999999996,1.8971468607584636,49.198238,113.0,0.0
2.66,3.0025,1.8979778289794922,49.007321000000005,0.0,0.0
2.66,3.01,1.8987986246744792,49.191463,0.0,0.0
2.66,2.981833333333333,1.898246129353841,49.161007,2.0,0.0
2.66,2.9903333333333335,1.8977406819661458,49.285885,0.0,0.0
2.66,2.987833333333333,1.896837870279948,49.180172,15.0,0.0
2.66,2.9936666666666665,1.8969046274820964,49.457698,0.0,0.0
2.66,2.984,1.8950926462809246,49.522639,0.0,0.0
2.66,2.986,1.895638147989909,49.343502,0.0,0.0
2.66,2.9878571428571425,1.8961568559919084,57.464391,0.0,0.0
2.66,2.991,1.8965034484863281,49.300777,6.0,0.0
2.66,2.9898333333333333,1.8967304229736328,49.301144,0.0,0.0
2.66,2.9299999999999997,1.8972053527832031,50.966239,0.0,0.0
2.66,3.001333333333333,1.8996117909749348,49.558284,0.0,0.0
2.66,2.9956666666666667,1.8995730082194011,49.217037000000005,0.0,0.0
2.668333333333333,2.981833333333333,1.9000460306803386,49.424312,43.0,0.0
2.67,2.9915,1.8986320495605469,49.305477,0.0,0.0
2.67,3.003833333333333,1.9005165100097656,49.344661,0.0,0.0
2.67,2.9939999999999998,1.901156743367513,49.114315,0.0,0.0
2.67,2.9939999999999998,1.8998184204101562,49.107296000000005,0.0,0.0
2.67,2.984833333333333,1.8997828165690105,49.443293999999995,2.0,0.0
2.67,2.989166666666667,1.8995685577392578,49.175655,8.0,0.0
2.67,2.996166666666667,1.8979981740315754,49.287472,0.0,0.0
2.6699999999999995,2.987142857142857,1.8975415910993303,57.413122,0.0,0.0
2.67,2.9966666666666666,1.8975499471028645,49.251827000000006,0.0,0.0
2.67,3.003,1.897443135579427,49.219967,0.0,0.0
2.67,2.9928333333333335,1.898516337076823,49.411799,7.0,0.0
2.67,2.946,1.8986937204996746,50.504449,0.0,0.0
2.67,2.9973333333333336,1.8986161549886067,49.40179,0.0,0.0
2.67,2.9778333333333333,1.8988138834635417,49.324031,0.0,0.0
2.67,3.003833333333333,1.8983917236328125,49.51025,0.0,0.0
2.67,2.9885,1.8978112538655598,49.416621,41.0,0.0
2.67,2.9951666666666665,1.898058573404948,49.516658,0.0,0.0
2.67,2.9996666666666667,1.8977095286051433,49.420039,0.0,0.0
2.67,3.0101666666666667,1.8976014455159504,49.400387,0.0,0.0
2.67,3.0015,1.8984731038411458,49.820612,2.0,0.0
2.67,2.9804999999999997,1.8979339599609375,49.486812,7.0,0.0
2.67,3.004,1.8976993560791016,49.472773,0.0,0.0
2.67,3.0075000000000003,1.897396723429362,49.436092,0.0,0.0
2.6699999999999995,2.9944285714285717,1.897798810686384,57.643041,0.0,0.0
2.67,2.9939999999999998,1.898764928181966,49.460201,0.0,0.0
2.67,2.9939999999999998,1.8980579376220703,49.433527999999995,3.0,0.0
2.67,2.9408333333333334,1.9006760915120442,50.960502,0.0,0.0
2.67,3.003,1.9025452931722004,49.81048,0.0,0.0
2.67,3.0035000000000003,1.9003753662109375,49.754694,1.0,0.0
2.67,3.0041666666666664,1.8991381327311199,49.588008,0.0,0.0
2.67,3.0141666666666667,1.8990694681803386,49.617488,82.0,0.0
2.67,2.999333333333333,1.898953119913737,49.560176,2.0,0.0
2.67,2.994666666666667,1.8988030751546223,49.496455,0.0,0.0
2.67,3.0020000000000002,1.8975645701090496,49.595271000000004,0.0,0.0
2.67,3.0108333333333337,1.8979632059733074,49.577022,0.0,0.0
2.67,2.987166666666667,1.8978347778320312,49.598689,14.0,0.0
2.67,3.0025,1.8975416819254558,49.681086,0.0,0.0
2.67,2.9921666666666664,1.8964837392171223,49.66833,0.0,0.0
2.67,3.0109999999999997,1.8978780110677083,49.53094,0.0,0.0
2.67,3.0085,1.8985894521077473,49.527034,0.0,0.0
2.67,2.9971666666666668,1.8986161549886067,49.723139,0.0,0.0
2.67,2.953666666666667,1.8973751068115234,50.906913,4.0,0.0
2.67,3.017333333333333,1.8976643880208333,49.659541,0.0,0.0
2.6699999999999995,3.0024285714285712,1.8970702035086495,58.168186,0.0,0.0
2.67,3.0045,1.8969898223876953,49.537105000000004,0.0,0.0
2.67,3.0108333333333337,1.896872838338216,49.624079,0.0,0.0
2.67,3.014333333333333,1.8972161610921223,49.637263000000004,42.0,0.0
2.67,2.996,1.8972829182942708,49.641902,0.0,0.0
2.67,3.0015,1.8996283213297527,49.564082,0.0,0.0
2.67,3.0229999999999997,1.8995361328125,49.641291,0.0,0.0
2.67,3.012166666666667,1.900021235148112,49.584285,0.0,0.0
2.67,3.0098333333333334,1.8993384043375652,49.49023,8.0,0.0
2.67,2.9851666666666667,1.898763656616211,48.884395999999995,0.0,0.0
2.67,2.9855,1.8978627522786458,48.990292,0.0,0.0
2.67,3.012833333333333,1.8984305063883464,49.087886999999995,0.0,0.0
2.67,2.9948333333333337,1.8985767364501953,49.287349999999996,0.0,0.0
2.67,2.9410000000000003,1.8989448547363281,50.678581,3.0,0.0
2.67,2.981,1.8968658447265625,49.327937999999996,0.0,0.0
2.67,2.9931666666666668,1.8978748321533203,49.547540999999995,0.0,0.0
2.6699999999999995,2.9892857142857143,1.896563938685826,57.638219,0.0,0.0
2.67,2.9819999999999998,1.8978271484375,49.592281,0.0,0.0
2.67,3.0025,1.8985303243001301,49.637019,45.0,0.0
2.67,2.9931666666666668,1.899118423461914,49.593378,0.0,0.0
2.67,3.001,1.8993441263834636,49.557613,0.0,0.0
2.67,2.988166666666667,1.8998724619547527,49.590205,2.0,0.0
2.67,3.0018333333333334,1.8997154235839844,49.569819,0.0,0.0
2.67,3.0126666666666666,1.8977972666422527,49.702021,7.0,0.0
2.67,2.9871666666666665,1.8972384134928386,49.813838,0.0,0.0
2.67,2.9939999999999998,1.8983268737792969,49.709101000000004,0.0,0.0
2.67,2.993,1.8990097045898438,49.621577,0.0,0.0
2.67,2.9995,1.8982009887695312,49.497371,0.0,0.0
2.67,2.9051666666666667,1.8977088928222656,50.842826,8.0,0.0
2.67,2.9903333333333335,1.8989232381184895,49.545345,0.0,0.0
2.67,2.9883333333333333,1.8984349568684895,49.528437,0.0,0.0
2.67,3.0011666666666668,1.8990523020426433,49.509333999999996,0.0,0.0
2.67,2.982666666666667,1.899894078572591,49.588008,0.0,0.0
2.67,2.9913333333333334,1.8997459411621094,49.5899,39.0,0.0
2.67,2.9953333333333334,1.8971799214680989,49.295283999999995,0.0,0.0
2.6699999999999995,2.999714285714286,1.897280011858259,57.668126,0.0,0.0
2.67,2.983,1.896493911743164,49.494746,2.0,0.0
2.67,2.9945,1.8975645701090496,49.608028000000004,0.0,0.0
2.67,2.9923333333333333,1.8960717519124348,49.507746,6.0,0.0
2.67,2.9938333333333333,1.8978271484375,49.599727,0.0,0.0
2.67,2.9858333333333333,1.898776372273763,49.550593,0.0,0.0
2.67,2.9855,1.8977845509847004,49.663325,0.0,0.0
2.67,2.9808333333333334,1.8970934549967449,49.717891,0.0,0.0
2.67,2.933,1.8982105255126953,51.033805,0.0,0.0
2.67,3.0055,1.9010454813639324,50.152337,49.0,0.0
2.67,2.966666666666667,1.9001375834147136,50.151422,1.0,0.0
2.67,2.967333333333334,1.8997262318929036,49.776483999999996,0.0,0.0
2.67,2.9915,1.9003028869628906,50.077936,0.0,0.0
2.67,2.985,1.8998457590738933,50.068536,2.0,0.0
2.67,3.0020000000000002,1.9000072479248047,49.748286,74.0,0.0
2.67,2.9885,1.8993460337320964,49.935968,0.0,0.0
2.67,3.020166666666667,1.899545669555664,49.81457,0.0,0.0
2.67,2.9828333333333332,1.9013067881266277,49.952326,0.0,0.0
2.67,2.982333333333333,1.8996651967366536,49.747187,0.0,0.0
2.67,2.9790000000000005,1.9007307688395183,49.698358999999996,5.0,0.0
2.67,2.999333333333333,1.900677998860677,49.488154,0.0,0.0
2.6699999999999995,2.9927142857142854,1.901031494140625,57.814183,0.0,0.0
2.67,2.99,1.9006589253743489,49.533077,0.0,0.0
2.67,2.9606666666666666,1.8994795481363933,51.004019,0.0,0.0
2.67,2.987833333333333,1.899502436319987,49.626155,10.0,0.0
2.67,2.9813333333333336,1.899710973103841,49.545589,0.0,0.0
2.67,2.9908333333333332,1.8981081644694011,49.481501,0.0,0.0
2.67,3.0063333333333335,1.8991934458414714,49.559688,0.0,0.0
2.67,3.009,1.8983917236328125,49.482234,2.0,0.0
2.67,2.9871666666666665,1.898050308227539,49.658625,45.0,0.0
2.67,2.997333333333333,1.8971277872721355,49.394161,0.0,0.0
2.67,2.9971666666666668,1.8972403208414714,49.261227,0.0,0.0
2.67,3.0233333333333334,1.899624506632487,49.365108,0.0,0.0
2.67,2.9951666666666665,1.8991107940673828,49.525691,0.0,0.0
2.67,3.0005,1.8991800944010417,49.540644,3.0,0.0
2.67,2.9931666666666668,1.8983599344889324,49.476496999999995,0.0,0.0
2.67,3.0060000000000002,1.8995577494303386,49.615657,0.0,0.0
2.67,3.0163333333333333,1.8999449412027996,49.773798,0.0,0.0
2.67,2.9604999999999997,1.8988297780354817,50.904533,0.0,0.0
2.6699999999999995,3.0028571428571427,1.898617880684989,58.077854,3.0,0.0
2.67,2.987166666666667,1.899688720703125,49.480159,0.0,0.0
2.67,2.9949999999999997,1.898892084757487,49.527095,0.0,0.0
2.67,2.9918333333333336,1.9009660085042317,49.467647,0.0,0.0
2.67,2.9985,1.9015858968098958,49.565486,0.0,0.0
2.67,2.9873333333333334,1.9010060628255208,49.520076,39.0,0.0
2.67,2.986333333333333,1.9006888071695964,49.688471,0.0,0.0
2.67,2.9903333333333335,1.9006284077962239,49.541927,2.0,0.0
2.67,2.9746666666666663,1.8987852732340496,49.681208,0.0,0.0
2.67,2.9996666666666667,1.8980026245117188,49.607234,0.0,0.0
2.67,2.9845,1.8975671132405598,49.485591,0.0,0.0
2.67,2.9996666666666667,1.8994255065917969,49.479792,6.0,0.0
2.67,2.9873333333333334,1.899471918741862,49.58752,0.0,0.0
2.67,3.015,1.8975048065185547,49.592585,0.0,0.0
2.67,2.9324999999999997,1.897478739420573,50.970023999999995,0.0,0.0
2.67,2.9963333333333337,1.8979638417561848,49.738825,0.0,0.0
2.67,2.997666666666667,1.9001725514729817,49.670649,5.0,0.0
2.67,3.014666666666667,1.8991591135660808,49.669978,0.0,0.0
2.6699999999999995,2.9817142857142858,1.8990342276436942,57.813328999999996,0.0,0.0
2.67,3.001666666666667,1.8988030751546223,49.591181,2.0,0.0
2.67,3.0156666666666667,1.899166742960612,49.634334,0.0,0.0
2.67,3.0103333333333335,1.8987534840901692,49.724299,43.0,0.0
2.67,3.0238333333333336,1.898885726928711,49.629816,0.0,0.0
2.67,3.0115,1.8975868225097656,49.550716,0.0,0.0
2.67,3.0083333333333333,1.896463394165039,49.568354,0.0,0.0
2.67,2.9953333333333334,1.8983605702718098,49.537899,0.0,0.0
2.67,3.0025,1.898220698038737,49.681452,3.0,0.0
2.67,2.9865,1.8988482157389324,49.642877999999996,0.0,0.0
2.67,3.0,1.8985144297281902,49.742244,0.0,0.0
2.67,2.9171666666666667,1.899227778116862,51.145376,0.0,0.0
2.67,3.0018333333333334,1.901601791381836,49.922541,0.0,0.0
2.67,2.997666666666667,1.901302973429362,49.746394,60.0,0.0
2.67,2.982333333333333,1.8994566599527996,49.529109,0.0,0.0
2.67,2.9913333333333334,1.8991095225016277,49.695063000000005,0.0,0.0
2.67,2.9938333333333333,1.8987782796223958,49.587886,2.0,0.0
2.67,2.9888333333333335,1.898895263671875,49.587336,0.0,0.0
2.67,2.9941666666666666,1.8986053466796875,49.62353,51.0,0.0
2.6699999999999995,3.004714285714286,1.8984342302594865,57.838597,0.0,0.0
2.67,2.983833333333333,1.8967920939127605,49.686763,0.0,0.0
2.67,2.9851666666666667,1.8959191640218098,49.634211,0.0,0.0
2.67,2.9906666666666664,1.8970578511555989,49.563228,0.0,0.0
2.67,2.9825,1.8988272349039714,49.497554,3.0,0.0
2.67,2.9901666666666666,1.8999627431233723,49.591609,0.0,0.0
2.67,2.9795,1.8989423116048176,49.508905999999996,0.0,0.0
2.67,2.9608333333333334,1.8984120686848958,50.557854,0.0,0.0
2.67,2.988166666666667,1.8998819986979167,50.065729000000005,0.0,0.0
2.67,3.002333333333333,1.8993542989095051,49.654719,3.0,0.0
2.67,2.9895,1.8985557556152344,49.571284,0.0,0.0
2.67,2.9804999999999997,1.8987350463867188,49.671016,0.0,0.0
2.67,2.9911666666666665,1.8993975321451824,49.434932,0.0,0.0
2.67,2.9901666666666666,1.8984266916910808,49.636164,2.0,0.0
2.67,2.987666666666667,1.8990662892659504,49.47021,0.0,0.0
2.67,2.9936666666666665,1.899505615234375,49.501277,44.0,0.0
2.67,2.9945000000000004,1.899609883626302,49.502680999999995,0.0,0.0
2.6699999999999995,2.984428571428571,1.9005426679338728,57.832616,0.0,0.0
2.67,2.9791666666666665,1.8998737335205078,49.59643,0.0,0.0
2.67,2.996166666666667,1.8974863688151042,49.536312,0.0,0.0
2.67,3.000833333333333,1.8980884552001953,49.640924999999996,4.0,0.0
2.67,2.9926666666666666,1.8987064361572266,49.571039999999996,0.0,0.0
2.67,2.954833333333333,1.897409439086914,50.650017,0.0,0.0
2.67,2.9998333333333336,1.897635777791341,49.752069999999996,0.0,0.0
2.67,3.0061666666666667,1.8975760142008464,49.623957000000004,0.0,0.0
2.67,2.9968333333333335,1.8968137105305989,49.714411,39.0,0.0
2.67,2.9811666666666667,1.8975238800048828,49.563716,0.0,0.0
2.67,2.985,1.899070103963216,49.682002,0.0,0.0
2.67,2.9956666666666667,1.8998196919759114,49.619197,0.0,0.0
2.67,2.9795,1.9005393981933594,49.72436,0.0,0.0
2.67,2.9843333333333333,1.8997484842936199,49.620905,5.0,0.0
2.67,2.9906666666666664,1.9005235036214192,49.472713,0.0,0.0
