cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.47,2.4602,1.5973411560058595,30.34941,2.0,12114.0
3.47,2.2971666666666666,1.606625239054362,46.211124,0.0,68972.0
3.47,2.4676,1.607196044921875,39.613302000000004,0.0,54805.0
3.47,2.2985,1.6064338684082031,46.418216,0.0,67299.0
3.47,2.2528333333333332,1.6066347757975261,45.903325,0.0,64751.0
3.47,2.303,1.6067574818929036,45.846013,35.0,62947.0
3.47,2.2905,1.608713150024414,45.671148,2.0,63651.0
3.47,2.2588333333333335,1.6095110575358074,45.877812,2.0,64587.0
3.47,2.3108333333333335,1.6080519358317058,46.08997,0.0,65619.0
3.47,2.2931666666666666,1.6075979868570964,46.285648,0.0,66635.0
3.47,2.2696666666666667,1.6091092427571614,45.9101,0.0,65998.0
3.47,2.2918,1.6065223693847657,38.41964,2.0,55220.0
3.47,2.571,1.6097475687662761,48.851438,0.0,67190.0
3.47,2.7783333333333338,1.6091982523600261,48.607358000000005,0.0,63254.0
3.47,2.316,1.608212153116862,46.445987,1.0,61247.0
3.47,2.3045,1.6086069742838542,46.236942,49.0,67249.0
3.47,2.2971666666666666,1.6098270416259766,45.702337,2.0,63658.0
3.47,2.286,1.6097119649251301,45.561651,2.0,59522.0
3.47,2.3088333333333333,1.6088746388753254,45.805425,0.0,65207.0
3.47,2.2398333333333333,1.609535853068034,45.815739,0.0,59842.0
3.47,2.254166666666667,1.6083030700683594,46.084416,41.0,64546.0
3.47,2.3014,1.6079994201660157,38.208337,0.0,52889.0
3.47,2.3036666666666665,1.6065483093261719,45.791265,2.0,64439.0
3.47,2.273,1.6066640218098958,46.010685,0.0,62576.0
3.47,2.2823333333333333,1.6079909006754558,45.920232,0.0,63503.0
3.47,2.279,1.6092948913574219,45.726628,0.0,65384.0
3.47,2.4491666666666667,1.6078529357910156,46.689334,0.0,62269.0
3.47,2.356333333333333,1.6061553955078125,47.254457,2.0,65781.0
3.47,2.3051666666666666,1.6064122517903645,46.264957,0.0,64581.0
3.47,2.264,1.607369105021159,45.108771,0.0,58453.0
3.47,2.3004,1.6072235107421875,38.064173,0.0,53310.0
3.47,2.3104999999999998,1.6077181498209636,45.920659,0.0,64310.0
3.47,2.2903333333333333,1.6099942525227864,45.922673,4.0,64849.0
3.47,2.299,1.6100413004557292,46.124393,0.0,64156.0
3.47,2.2575,1.6072343190511067,45.442755,0.0,58758.0
3.47,2.2906666666666666,1.6076520284016926,46.041081,36.0,65783.0
3.47,2.292333333333333,1.6079177856445312,46.23328,0.0,67585.0
3.47,2.313,1.610104242960612,46.112003,2.0,66425.0
3.47,2.2771666666666666,1.6095816294352214,45.85523,0.0,63242.0
3.47,2.274833333333333,1.6108957926432292,45.860295,0.0,67464.0
3.47,2.307,1.6093368530273438,38.718956,0.0,56995.0
3.47,2.3256666666666668,1.6085789998372395,46.07935,2.0,68597.0
3.47,2.2591666666666668,1.608695348103841,46.582766,0.0,61349.0
3.47,2.2838333333333334,1.6098912556966145,46.200993,2.0,66125.0
3.47,2.3073333333333332,1.6066398620605469,45.438787,0.0,63848.0
3.47,2.2975,1.6078071594238281,45.965886,0.0,66127.0
3.47,2.247333333333333,1.6067981719970703,45.738775000000004,1.0,63085.0
3.47,2.2773333333333334,1.6067879994710286,46.131595000000004,0.0,65853.0
