cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
13.74,2.441,1.745598602294922,40.85982,0.0,35014.0
13.74,2.2252,1.7496009826660157,43.099682,3.0,50420.0
13.74,2.2628333333333335,1.7508481343587239,51.787282000000005,2.0,62153.0
13.74,2.3303333333333334,1.749346415201823,53.282884,0.0,71515.0
13.74,2.289833333333333,1.7488772074381511,52.129871,0.0,62233.0
13.74,2.239,1.7489585876464844,51.039664,0.0,57334.0
13.74,2.378,1.748771031697591,53.056261,71.0,62621.0
13.74,2.3353333333333333,1.7480767567952473,52.882799,0.0,68542.0
13.74,2.3132,1.7467765808105469,43.829477999999995,0.0,54733.0
13.74,2.2081666666666666,1.7496236165364583,52.1021,0.0,65079.0
13.74,2.2856666666666667,1.7471777598063152,52.652026,0.0,72040.0
13.74,2.2655,1.7483806610107422,52.057911,20.0,62451.0
13.74,2.2243333333333335,1.7492472330729167,52.196827,2.0,64652.0
13.74,2.262166666666667,1.7495155334472656,52.590198,0.0,69209.0
13.74,2.2675,1.7485777537027996,52.601061,0.0,70313.0
13.74,2.3072,1.7488800048828126,43.541271,0.0,54403.0
13.74,2.2251666666666665,1.7471148173014324,51.491262,0.0,55862.0
13.74,2.2311666666666667,1.7475382486979167,51.49761,4.0,58396.0
13.74,2.3368333333333333,1.7493082682291667,52.873522,0.0,62762.0
13.74,2.254,1.7494195302327473,52.498155999999994,0.0,64341.0
13.74,2.2788333333333335,1.7492230733235676,52.036549,0.0,59450.0
13.74,2.2384,1.7509590148925782,43.471996,0.0,54334.0
13.74,2.235,1.7482986450195312,51.977345,2.0,64702.0
13.74,2.244666666666667,1.747449239095052,52.624010999999996,0.0,67233.0
13.74,2.2801666666666667,1.7503331502278645,52.698107,0.0,68525.0
13.74,2.2626666666666666,1.748565673828125,52.435779,0.0,68792.0
13.731666666666667,2.2536666666666667,1.750457763671875,52.405322,2.0,62569.0
13.73,2.2514,1.7498283386230469,43.999887,2.0,59997.0
13.729999999999999,2.2776666666666667,1.7497266133626301,52.132130000000004,2.0,62016.0
13.729999999999999,2.2255,1.7474899291992188,52.007191,0.0,61005.0
13.729999999999999,2.351,1.746529261271159,53.460252,0.0,67578.0
13.729999999999999,2.2563333333333335,1.7468217213948567,51.327200000000005,0.0,57147.0
13.729999999999999,2.2653333333333334,1.7481168111165364,52.448352,3.0,64438.0
13.729999999999999,2.325833333333333,1.7495752970377605,53.716598,2.0,62606.0
13.73,2.533,1.7526382446289062,46.143131,0.0,62945.0
13.729999999999999,2.7046666666666668,1.7502695719401042,55.765665999999996,0.0,72347.0
13.729999999999999,2.298,1.7512702941894531,52.415576,1.0,66851.0
13.729999999999999,2.252333333333333,1.7520332336425781,51.510061,0.0,58520.0
13.729999999999999,2.266833333333333,1.7489770253499348,52.111927,2.0,63458.0
13.729999999999999,2.2228333333333334,1.7498798370361328,51.984608,2.0,61619.0
13.73,2.2908,1.7517562866210938,44.092295,0.0,58596.0
13.729999999999999,2.2693333333333334,1.749856948852539,52.181079,0.0,67035.0
13.729999999999999,2.2723333333333335,1.7499173482259114,51.865285,120.0,61717.0
13.729999999999999,2.1891666666666665,1.7494875590006511,51.115043,0.0,52966.0
13.729999999999999,2.2525,1.750618616739909,51.772328,2.0,60369.0
13.729999999999999,2.198,1.7502886454264324,51.982411,0.0,60754.0
13.729999999999999,2.249333333333333,1.7506224314371746,51.473013,0.0,56092.0
13.73,2.257,1.750279998779297,43.439036,2.0,51281.0
13.729999999999999,2.247666666666667,1.749233881632487,52.792529,0.0,63819.0
13.729999999999999,2.3091666666666666,1.7500845591227214,53.374252999999996,2.0,73311.0
13.729999999999999,2.223,1.7483863830566406,51.657827,0.0,58251.0
13.729999999999999,2.2323333333333335,1.7472642262776692,51.897267,0.0,60024.0
13.729999999999999,2.263,1.7488644917805989,51.664235000000005,13.0,58823.0
13.73,2.285,1.749786376953125,43.51527,0.0,53758.0
13.729999999999999,2.3981666666666666,1.7488346099853516,54.22563,4.0,66662.0
13.729999999999999,2.2836666666666665,1.750348409016927,51.968312,0.0,60798.0
13.729999999999999,2.2601666666666667,1.752065658569336,52.233019999999996,0.0,65306.0
13.729999999999999,2.3153333333333332,1.7483100891113281,52.760729,0.0,70519.0
13.729999999999999,2.259333333333333,1.749240239461263,52.655871000000005,0.0,66175.0
13.725000000000001,2.2688333333333333,1.7498238881429036,52.285999,2.0,66536.0
13.720000000000002,2.2009999999999996,1.7496109008789062,43.394359,0.0,53929.0
13.72,2.2583333333333333,1.7482045491536458,52.2094,0.0,62835.0
13.72,2.2556666666666665,1.7482579549153645,52.354298,2.0,65415.0
13.72,2.342,1.749259312947591,53.822372,1.0,71246.0
13.72,2.243,1.750399907430013,52.821214,0.0,64782.0
13.72,2.3089999999999997,1.7501570383707683,52.958544,2.0,71453.0
13.720000000000002,2.2836000000000003,1.7489006042480468,44.120248000000004,0.0,58940.0
13.72,2.3108333333333335,1.7491518656412761,53.079820999999995,0.0,70631.0
13.72,2.329,1.7510414123535156,52.943285,2.0,71109.0
