cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.1,2.7892,2.0291473388671877,35.763825,0.0,0.0
3.1,3.0036666666666663,2.0314502716064453,48.802121,0.0,0.0
3.1,2.9678333333333335,2.029822667439779,50.182977,0.0,0.0
3.1,2.987833333333333,2.029423395792643,48.873593,51.0,0.0
3.1,2.9873333333333334,2.029596964518229,48.943784,0.0,0.0
3.1,2.9945,2.0289878845214844,48.917538,0.0,0.0
3.1,2.999,2.029200236002604,48.772214,2.0,0.0
3.1,3.000666666666667,2.0298372904459634,48.87634,0.0,0.0
3.1033333333333335,3.010333333333333,2.030083974202474,48.775876000000004,0.0,0.0
3.11,2.9998333333333336,2.030336380004883,48.914364000000006,48.0,0.0
3.11,2.9934999999999996,2.0299593607584634,48.891416,0.0,0.0
3.11,2.9806666666666666,2.028898239135742,48.882016,0.0,0.0
3.11,3.005857142857143,2.0297328404017856,56.854346,0.0,0.0
3.11,3.0028333333333332,2.02862548828125,48.891294,0.0,0.0
3.11,3.0108333333333337,2.029451370239258,48.993159999999996,4.0,0.0
3.11,3.0078333333333336,2.028384526570638,48.806089,0.0,0.0
3.11,2.9903333333333335,2.0287278493245444,48.737911999999994,0.0,0.0
3.11,2.9516666666666667,2.029860814412435,50.85485,0.0,0.0
3.11,2.999166666666666,2.030279795328776,50.24505,0.0,0.0
3.11,3.0141666666666667,2.0319735209147134,49.895258,45.0,0.0
3.11,3.0025,2.0308615366617837,49.307125,0.0,0.0
3.11,3.001333333333333,2.029015223185221,48.872676999999996,0.0,0.0
3.11,3.0111666666666665,2.0285841623942056,48.736265,0.0,0.0
3.11,2.9988333333333337,2.029546101888021,48.838009,2.0,0.0
3.11,2.9975,2.0289700826009116,48.899839,81.0,0.0
3.11,2.996,2.029603958129883,48.865902,0.0,0.0
3.11,3.0196666666666663,2.028896967569987,48.773313,0.0,0.0
3.11,2.9951666666666665,2.028886159261068,48.754575,0.0,0.0
3.11,2.9906666666666664,2.0284601847330728,48.879025,0.0,0.0
3.11,3.0043333333333333,2.0284811655680337,48.831052,3.0,0.0
3.11,3.0261666666666667,2.0279668172200522,48.756162,0.0,0.0
3.11,3.003833333333333,2.0295708974202475,48.753049000000004,0.0,0.0
3.11,2.9575,2.0283381144205728,50.191583,0.0,0.0
3.11,2.9911666666666665,2.0280062357584634,48.719113,0.0,0.0
3.11,3.0271666666666666,2.028156280517578,48.864194,40.0,0.0
3.11,3.014666666666667,2.0285231272379556,48.849912,0.0,0.0
3.11,3.007,2.029317855834961,48.822262,0.0,0.0
3.11,3.0104285714285717,2.027501242501395,57.085548,2.0,0.0
3.11,3.0,2.0261815388997397,48.998226,0.0,0.0
3.11,2.9996666666666667,2.0259316762288413,48.768857,2.0,0.0
3.11,3.0046666666666666,2.0255915323893228,48.7124,0.0,0.0
3.11,3.013833333333333,2.027390162150065,48.790708,0.0,0.0
3.11,3.015,2.028411865234375,48.68707,0.0,0.0
3.11,2.9941666666666666,2.0277252197265625,49.169917999999996,0.0,0.0
3.11,3.013,2.028151194254557,49.231989999999996,0.0,0.0
3.11,3.0093333333333336,2.028640111287435,48.790769,2.0,0.0
3.11,3.0043333333333333,2.027306238810221,48.664426,0.0,0.0
3.11,2.925666666666667,2.027130126953125,50.312555,0.0,0.0
3.11,2.9858333333333333,2.026992162068685,48.587888,0.0,0.0
3.11,3.0015,2.0265960693359375,48.606016,0.0,0.0
3.11,3.0155,2.0273876190185547,48.662534,2.0,0.0
3.11,3.0035000000000003,2.027780532836914,48.410764,0.0,0.0
3.11,2.9939999999999998,2.027250289916992,48.652342,0.0,0.0
3.11,2.9911666666666665,2.027001698811849,48.645382999999995,0.0,0.0
3.11,3.0088333333333335,2.0268071492513022,48.583433,0.0,0.0
3.11,3.004142857142857,2.027073996407645,56.765968,4.0,0.0
3.11,2.996166666666667,2.0259386698404946,48.622861,0.0,0.0
3.11,2.9975,2.0275802612304688,48.154418,0.0,0.0
3.11,2.9966666666666666,2.028865178426107,48.339964,0.0,0.0
3.11,3.0178333333333334,2.02601687113444,48.288939,0.0,0.0
3.11,2.988,2.027928034464518,48.434385,2.0,0.0
3.11,3.0075000000000003,2.0287087758382163,48.725094999999996,0.0,0.0
3.11,2.9451666666666667,2.029587427775065,49.925837,0.0,0.0
3.11,3.0075,2.0287017822265625,48.788327,0.0,0.0
3.11,2.9963333333333337,2.0279006958007812,48.868344,0.0,0.0
3.11,3.0048333333333335,2.0287577311197915,48.784177,36.0,0.0
3.11,2.984833333333333,2.028924306233724,48.914181,2.0,0.0
3.11,2.9905000000000004,2.0288448333740234,49.583247,0.0,0.0
3.11,3.0096666666666665,2.0277601877848306,49.312069,0.0,0.0
3.11,2.9973333333333336,2.027493158976237,48.858090000000004,0.0,0.0
3.11,3.0080000000000005,2.0296847025553384,48.621946,7.0,0.0
3.11,3.0026666666666664,2.0297533671061196,49.058346,2.0,0.0
3.11,2.9979999999999998,2.026754379272461,48.918637000000004,0.0,0.0
3.11,2.9887142857142854,2.0269993373325894,57.045386,0.0,0.0
3.11,2.989333333333333,2.027869542439779,48.832029,0.0,0.0
3.11,2.9891666666666663,2.029214859008789,48.841244,0.0,0.0
3.11,2.984666666666667,2.0292142232259116,48.725278,2.0,0.0
3.11,2.9659999999999997,2.030862808227539,50.893364,0.0,0.0
3.11,3.0271666666666666,2.0317872365315757,49.892633000000004,0.0,0.0
3.11,3.014333333333333,2.030921300252279,49.463862999999996,1.0,0.0
3.11,2.9945,2.0292669932047525,48.62927,2.0,0.0
3.11,2.9855,2.030024210611979,48.681577000000004,0.0,0.0
3.11,3.002333333333333,2.028415044148763,48.745542,2.0,0.0
3.11,3.001333333333333,2.0285720825195312,48.808896000000004,2.0,0.0
3.11,2.9926666666666666,2.0290419260660806,48.699338,0.0,0.0
3.11,2.9939999999999998,2.0309810638427734,48.716733000000005,0.0,0.0
3.11,3.003833333333333,2.030839284261068,48.812314,0.0,0.0
3.11,3.0033333333333334,2.0287195841471353,48.696836,2.0,0.0
3.11,2.986666666666667,2.029285430908203,48.817929,0.0,0.0
3.11,3.0026666666666664,2.030228932698568,48.87811,0.0,0.0
3.11,2.999333333333334,2.0288734436035156,48.8504,0.0,0.0
3.11,3.0135,2.0293521881103516,49.498957,0.0,0.0
3.11,2.9613333333333336,2.029754638671875,50.082148,2.0,0.0
3.11,2.9903333333333335,2.0283451080322266,48.705135999999996,0.0,0.0
3.11,3.0103333333333335,2.029829661051432,48.89465,0.0,0.0
3.11,2.9934999999999996,2.030287424723307,48.846006,0.0,0.0
3.11,2.990142857142857,2.0301688058035716,56.934974,1.0,0.0
3.11,3.0180000000000002,2.028793970743815,48.834408,4.0,0.0
3.11,3.000666666666666,2.030158360799154,48.842099000000005,0.0,0.0
3.11,2.9835,2.029852549235026,48.787778,0.0,0.0
3.11,2.9898333333333333,2.029147466023763,48.820981,0.0,0.0
3.11,3.0226666666666664,2.028549830118815,49.145443,12.0,0.0
3.11,3.011833333333333,2.028707504272461,48.876279000000004,2.0,0.0
3.11,2.9971666666666668,2.0294202168782554,48.803585999999996,0.0,0.0
3.11,2.9951666666666665,2.0284201304117837,48.833615,0.0,0.0
3.11,3.0050000000000003,2.0278135935465493,48.748838,0.0,0.0
3.11,3.010666666666667,2.0284525553385415,48.855038,3.0,0.0
3.11,2.938166666666666,2.0296929677327475,50.306207,0.0,0.0
3.11,3.0058333333333334,2.0297215779622397,48.604794999999996,2.0,0.0
3.11,2.9924999999999997,2.0304063161214194,48.663938,0.0,0.0
3.11,3.017333333333333,2.030300776163737,48.465635,0.0,0.0
3.11,2.9921666666666664,2.0298538208007812,48.603147,75.0,0.0
3.11,2.9945,2.0300381978352866,48.726987,0.0,0.0
3.11,2.9913333333333334,2.0293807983398438,48.621702,2.0,0.0
3.11,3.0020000000000002,2.029195785522461,48.499937,0.0,0.0
3.11,2.9983333333333335,2.0288785298665366,49.11816,2.0,0.0
3.11,2.9995714285714286,2.028790610177176,56.635964,0.0,0.0
3.11,2.9890000000000003,2.028080622355143,48.361264999999996,0.0,0.0
3.11,3.0071666666666665,2.0296128590901694,48.589475,2.0,0.0
3.11,3.0263333333333335,2.0299434661865234,48.111083,0.0,0.0
3.11,2.9631666666666665,2.0287246704101562,48.195616,0.0,0.0
3.11,2.9995,2.027520497639974,48.555784,0.0,0.0
3.11,2.9621666666666666,2.0278193155924478,50.140192,0.0,0.0
3.11,2.981833333333333,2.0278021494547525,48.456053,0.0,0.0
3.11,2.9936666666666665,2.0281251271565757,48.658322,8.0,0.0
3.11,2.9918333333333336,2.027268091837565,48.61688,0.0,0.0
3.11,3.0061666666666667,2.027374267578125,48.648557,0.0,0.0
3.11,2.9905000000000004,2.0279483795166016,48.352171,3.0,0.0
3.11,2.9828333333333332,2.027482350667318,48.536863,0.0,0.0
3.11,2.9972857142857143,2.028289794921875,56.447427,2.0,0.0
3.11,2.9995,2.0283819834391275,48.717343,2.0,0.0
3.11,3.0028333333333332,2.027430216471354,48.591550999999995,0.0,0.0
3.11,2.9971666666666668,2.0269088745117188,48.639157,0.0,0.0
