cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.42,2.8298,1.8780036926269532,48.18225,0.0,0.0
2.42,2.935,1.875692367553711,64.682757,0.0,0.0
2.42,2.9153333333333333,1.8757127126057942,64.629412,43.0,0.0
2.42,2.926,1.8762073516845703,64.57295500000001,0.0,0.0
2.42,2.8956666666666666,1.8774344126383464,65.620987,2.0,0.0
2.42,2.9293333333333336,1.8757648468017578,64.673479,2.0,0.0
2.42,2.9326666666666665,1.8753077189127605,64.643084,0.0,0.0
2.42,2.9354999999999998,1.8767127990722656,64.75606,48.0,0.0
2.42,2.9335,1.876187006632487,64.799578,0.0,0.0
2.42,2.9345,1.8757813771565754,64.580462,2.0,0.0
2.42,2.923,1.876822789510091,64.789751,0.0,0.0
2.42,2.9188,1.878075408935547,53.882796,0.0,0.0
2.42,2.939666666666666,1.8767560323079426,64.696185,0.0,0.0
2.42,2.922166666666667,1.8760840098063152,64.808794,0.0,0.0
2.42,2.9226666666666667,1.8750476837158203,65.016252,0.0,0.0
2.42,2.919166666666667,1.8760916392008464,64.428912,2.0,0.0
2.42,2.9280000000000004,1.8750495910644531,64.746172,0.0,0.0
2.42,2.9395000000000002,1.8749834696451824,64.733294,0.0,0.0
2.42,2.9309999999999996,1.8746630350748699,64.503985,0.0,0.0
2.42,2.8791666666666664,1.874563217163086,65.994643,0.0,0.0
2.42,2.904166666666667,1.8767331441243489,65.40828,2.0,0.0
2.42,2.9053333333333335,1.8774344126383464,65.170305,1.0,0.0
2.42,2.903,1.8765920003255208,64.696794,74.0,0.0
2.42,2.907666666666666,1.8776683807373047,65.096513,2.0,0.0
2.42,2.911,1.8770434061686199,65.048296,0.0,0.0
2.42,2.9416666666666664,1.8768577575683594,64.902055,2.0,0.0
2.42,2.9470000000000005,1.876739501953125,64.998186,0.0,0.0
2.42,2.9440000000000004,1.877920150756836,64.596087,0.0,0.0
2.42,2.9445,1.8773924509684246,64.70473,11.0,0.0
2.42,2.9459999999999997,1.877401351928711,64.771257,0.0,0.0
2.42,2.9306666666666668,1.8778266906738281,64.978899,2.0,0.0
2.42,2.9509999999999996,1.877387237548828,54.078474,0.0,0.0
2.42,2.9403333333333332,1.8775946299235027,65.057878,0.0,0.0
2.42,2.9546666666666668,1.8783753712972004,64.843767,37.0,0.0
2.42,2.8966666666666665,1.8780333201090496,65.962051,0.0,0.0
2.42,2.950833333333333,1.8770135243733723,64.755816,2.0,0.0
2.42,2.9608333333333334,1.8774388631184895,64.68806599999999,0.0,0.0
2.4233333333333333,2.9546666666666668,1.876180648803711,65.078935,0.0,0.0
2.43,2.9606666666666666,1.8758347829182942,64.854937,3.0,0.0
2.43,2.9619999999999997,1.8755474090576172,64.792559,0.0,0.0
2.43,2.9598333333333335,1.8763281504313152,64.54951700000001,0.0,0.0
2.43,2.9606666666666666,1.8772366841634114,64.499224,2.0,0.0
2.43,2.9596666666666667,1.8761965433756511,64.481525,0.0,0.0
2.43,2.9568333333333334,1.8767038981119792,64.658282,7.0,0.0
2.43,2.951166666666667,1.8758538564046223,64.43709,0.0,0.0
2.43,2.951,1.8750648498535156,65.197282,0.0,0.0
2.43,2.9493333333333336,1.8760077158610027,65.09688,2.0,0.0
2.43,2.949833333333333,1.8754583994547527,65.052506,0.0,0.0
2.43,2.9391666666666665,1.8750451405843098,65.187333,37.0,0.0
2.43,2.905333333333333,1.8750495910644531,65.519425,0.0,0.0
2.43,2.910833333333333,1.8768196105957031,65.174516,0.0,0.0
2.43,2.9178333333333337,1.877041498819987,64.848406,2.0,0.0
2.43,2.907,1.8780148824055989,65.01851,0.0,0.0
2.43,2.9136666666666664,1.8764756520589192,65.235184,3.0,0.0
2.43,2.9158333333333335,1.8764959971110027,65.123369,0.0,0.0
