cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.35,2.3737500000000002,1.7260236740112305,18.616651,1.0,0.0
3.35,2.6214999999999997,1.7400697072347004,46.533878,51959.0,0.0
3.35,2.5146666666666664,1.7439823150634766,47.877563,68665.0,0.0
3.35,2.595333333333333,1.7443351745605469,47.764282,68332.0,0.0
3.356666666666667,2.5283333333333333,1.7436548868815105,47.722046,68586.0,0.0
3.36,2.5218333333333334,1.7439937591552734,47.848571,68880.0,0.0
3.36,2.5463333333333336,1.7428003946940105,47.767334,68533.0,0.0
3.36,2.5353333333333334,1.742897669474284,47.634338,66786.0,0.0
3.3600000000000003,2.5124000000000004,1.7445785522460937,39.576498,56904.0,0.0
3.36,2.5413333333333337,1.7443860371907551,47.591065,68451.0,0.0
3.36,2.558,1.7438653310139973,48.216124,68976.0,0.0
3.36,2.6431666666666667,1.7454477945963542,48.727963,68836.0,0.0
3.36,2.5349999999999997,1.7452290852864583,48.355222999999995,68700.0,0.0
3.36,2.5378333333333334,1.7461388905843098,48.298277999999996,68381.0,0.0
3.36,2.5086666666666666,1.7460931142171223,47.631653,68297.0,0.0
3.36,2.5526666666666666,1.7457167307535808,47.645935,68330.0,0.0
3.36,2.489666666666667,1.7454172770182292,47.809020000000004,68801.0,0.0
3.3600000000000003,2.464,1.745660400390625,39.768514,57364.0,0.0
3.36,2.5085,1.7464701334635417,47.614136,68646.0,0.0
3.36,2.5153333333333334,1.7468929290771484,47.474732,68413.0,0.0
3.36,2.5556666666666668,1.7470556894938152,47.646607,68209.0,0.0
3.36,2.561166666666667,1.7456010182698567,47.551453,68182.0,0.0
3.36,2.5356666666666667,1.7468198140462239,47.895934,68630.0,0.0
3.36,2.5261666666666667,1.7486832936604817,47.495179,68212.0,0.0
3.36,2.5288333333333335,1.7469774881998699,47.948058,68563.0,0.0
3.36,2.528166666666667,1.7474066416422527,47.802429000000004,68475.0,0.0
3.36,2.5356666666666663,1.7462272644042969,47.809936,68200.0,0.0
3.3600000000000003,2.5664000000000002,1.7482994079589844,40.056782999999996,56734.0,0.0
3.36,2.738,1.7479209899902344,49.802179,68951.0,0.0
3.36,2.733166666666667,1.7467797597249348,48.984555,68716.0,0.0
3.36,2.5563333333333333,1.7465476989746094,47.900695,68521.0,0.0
3.36,2.501,1.7466239929199219,48.292174,68873.0,0.0
3.36,2.5408333333333335,1.7455202738444011,47.813965,68375.0,0.0
3.36,2.4953333333333334,1.7443383534749348,48.131163,68465.0,0.0
3.36,2.6176666666666666,1.744729995727539,48.571592,68614.0,0.0
3.3600000000000003,2.5225999999999997,1.7429893493652344,39.913776999999996,57195.0,0.0
3.36,2.524,1.7443936665852864,47.790831999999995,68614.0,0.0
3.36,2.5166666666666666,1.7438500722249348,47.72876,68599.0,0.0
3.36,2.5695,1.7446734110514324,47.550110000000004,68421.0,0.0
3.36,2.526,1.745684305826823,47.487854999999996,67899.0,0.0
3.36,2.532833333333333,1.7462666829427083,47.664062,68262.0,0.0
3.36,2.548,1.7452983856201172,47.698426,68487.0,0.0
3.36,2.5271666666666666,1.745693842569987,47.737121,68667.0,0.0
3.36,2.514,1.7444318135579426,47.92694,68520.0,0.0
3.36,2.5124999999999997,1.7446734110514324,47.553162,68650.0,0.0
3.3600000000000003,2.5122,1.7436843872070313,39.624227000000005,56728.0,0.0
3.36,2.5193333333333334,1.7443256378173828,47.686036,68493.0,0.0
3.36,2.5093333333333336,1.744503657023112,48.947567,68806.0,0.0
3.36,2.53,1.744132359822591,47.587403,68517.0,0.0
3.36,2.564,1.7420934041341145,47.739379,68535.0,0.0
3.36,2.5673333333333335,1.7436834971110027,47.861816000000005,68353.0,0.0
3.36,2.560166666666667,1.7437788645426433,47.714295,68066.0,0.0
3.36,2.6023333333333336,1.7445894877115886,48.171996,68221.0,0.0
3.36,2.515166666666667,1.7443307240804036,48.124571,68568.0,0.0
3.3600000000000003,2.559,1.7451515197753906,40.01656,57145.0,0.0
3.36,2.5305,1.7432848612467449,47.992858,68719.0,0.0
3.36,2.528,1.7445545196533203,47.73761,68534.0,0.0
3.36,2.5221666666666667,1.7444547017415364,47.456970999999996,65624.0,0.0
3.36,2.4916666666666667,1.7446517944335938,47.336976,63259.0,0.0
3.36,2.5048333333333335,1.7458457946777344,47.602722,68256.0,0.0
3.36,2.5181666666666667,1.7471071879069011,48.133421999999996,69038.0,0.0
3.36,2.521166666666667,1.7456957499186199,48.175841,68900.0,0.0
3.36,2.5376666666666665,1.746981938680013,49.170345,69062.0,0.0
3.3600000000000003,2.5524,1.7459274291992188,39.776449,56774.0,0.0
3.36,2.558666666666667,1.7459157307942708,47.905761,68228.0,0.0
3.36,2.513666666666667,1.747641881306966,47.897582,68553.0,0.0
3.36,2.465,1.7456188201904297,47.777771,68416.0,0.0
3.36,2.559833333333333,1.7485281626383464,47.796814,68545.0,0.0
3.36,2.5461666666666667,1.7482566833496094,47.61377,68476.0,0.0
3.36,2.5326666666666666,1.7465686798095703,47.755248,68566.0,0.0
3.36,2.5535,1.7465146382649739,47.807495,68235.0,0.0
3.36,2.542333333333333,1.7460899353027344,47.992858,68384.0,0.0
3.3600000000000003,2.5082,1.7465103149414063,40.039205,57241.0,0.0
3.36,2.5301666666666667,1.745318094889323,48.011351000000005,68534.0,0.0
3.36,2.529666666666667,1.7462724049886067,48.085693,68735.0,0.0
3.36,2.561166666666667,1.7447649637858074,48.076048,68567.0,0.0
3.36,2.5235,1.746050516764323,47.574586000000004,66141.0,0.0
3.36,2.497,1.7449328104654949,48.257322,63231.0,0.0
3.36,2.5141666666666667,1.7435347239176433,47.89685,68431.0,0.0
3.36,2.5195000000000003,1.7442620595296223,48.017944,68577.0,0.0
3.3600000000000003,2.488,1.744959259033203,39.838277,57318.0,0.0
3.36,2.4948333333333337,1.7461490631103516,47.657898,68514.0,0.0
3.36,2.571,1.7466952006022136,48.450254,68678.0,0.0
3.36,2.5646666666666667,1.7463010152180989,47.924743,67899.0,0.0
3.36,2.5413333333333337,1.7452685038248699,47.980712000000004,68271.0,0.0
3.36,2.534333333333333,1.7450148264567058,47.780151,68568.0,0.0
3.36,2.5128333333333335,1.7455889383951824,47.898071,68435.0,0.0
3.36,2.5398333333333336,1.746498743693034,47.547486,68128.0,0.0
3.36,2.551833333333333,1.7451642354329426,47.601746000000006,68259.0,0.0
3.36,2.5551666666666666,1.7434883117675781,47.477173,67749.0,0.0
3.36,2.5691666666666664,1.7454859415690105,47.972839,68422.0,0.0
3.3600000000000003,2.4968,1.7454368591308593,39.688435999999996,56803.0,0.0
3.36,2.579833333333333,1.7452303568522136,49.552973,69140.0,0.0
3.36,2.766833333333333,1.749380111694336,49.171872,68353.0,0.0
3.36,2.6086666666666667,1.748151143391927,48.125914,68679.0,0.0
3.36,2.401,1.7478885650634766,46.784608999999996,59729.0,0.0
3.36,2.5111666666666665,1.7453447977701824,47.347474,66557.0,0.0
3.36,2.547333333333333,1.745449701944987,47.710633,68161.0,0.0
3.36,2.525166666666667,1.7464834849039714,47.658996,68329.0,0.0
3.36,2.547833333333333,1.7455215454101562,47.575074,68347.0,0.0
3.3600000000000003,2.4989999999999997,1.7458221435546875,39.823445,57080.0,0.0
3.36,2.534333333333333,1.7471510569254558,47.663513,68326.0,0.0
3.36,2.553,1.7466417948404949,47.600709,68010.0,0.0
3.36,2.5475,1.7458477020263672,48.028014,68281.0,0.0
3.36,2.5295,1.7453301747639973,48.247679,68668.0,0.0
3.36,2.5725000000000002,1.7460988362630208,47.819519,68649.0,0.0
3.36,2.6351666666666667,1.7450841267903645,48.540403,68814.0,0.0
3.36,2.557166666666667,1.7456639607747395,48.949032,68894.0,0.0
3.36,2.569,1.745351791381836,47.792602,68077.0,0.0
3.36,2.5126666666666666,1.7453905741373699,47.667054,68094.0,0.0
3.3600000000000003,2.5552,1.7446243286132812,39.681173,56704.0,0.0
3.36,2.544833333333333,1.7454954783121746,47.713561,68146.0,0.0
3.36,2.501,1.746551513671875,47.626893,68288.0,0.0
3.36,2.5081666666666664,1.7473907470703125,47.796447,68364.0,0.0
3.36,2.44,1.7477404276529949,46.967104,61392.0,0.0
3.36,2.516833333333333,1.7472991943359375,47.080202,64772.0,0.0
