cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.3,2.9284,1.9034828186035155,49.785273000000004,0.0,0.0
12.3,2.9334,1.9034408569335937,54.94682,3.0,0.0
12.300000000000002,2.9601666666666664,1.9022382100423176,65.748916,0.0,0.0
12.300000000000002,2.9535,1.901357650756836,65.870071,0.0,0.0
12.300000000000002,2.9475,1.9025719960530598,65.801467,2.0,0.0
12.300000000000002,2.958,1.9029839833577473,65.967178,52.0,0.0
12.300000000000002,2.9499999999999997,1.9034125010172527,65.964797,0.0,0.0
12.300000000000002,2.950833333333333,1.9021193186442058,65.902724,2.0,0.0
12.300000000000002,2.9604999999999997,1.9033457438151042,66.002272,0.0,0.0
12.300000000000002,2.949666666666667,1.9038372039794922,66.024795,2.0,0.0
12.300000000000002,2.9618333333333333,1.9031753540039062,65.913771,0.0,0.0
12.300000000000002,2.951166666666667,1.902910868326823,65.915542,0.0,0.0
12.300000000000002,2.9591666666666665,1.9039427439371746,65.954238,0.0,0.0
12.300000000000002,2.954,1.9033444722493489,66.023085,0.0,0.0
12.3,2.8758,1.9058097839355468,58.396274,2.0,10.0
12.300000000000002,2.9155,1.918505350748698,72.20294,83.0,0.0
12.300000000000002,2.9356666666666666,1.9035453796386719,66.032546,0.0,0.0
12.300000000000002,2.9629999999999996,1.9032548268636067,66.10237000000001,0.0,0.0
12.300000000000002,2.959,1.9046312967936199,66.057021,0.0,0.0
12.300000000000002,2.9571666666666663,1.9039160410563152,66.167494,0.0,0.0
12.300000000000002,2.939166666666667,1.9043312072753906,66.177443,58.0,0.0
12.300000000000002,2.9313333333333333,1.9051310221354167,66.280653,2.0,0.0
12.300000000000002,2.9596666666666667,1.9056638081868489,66.090468,0.0,0.0
12.3,2.9546,1.9040115356445313,55.10252,0.0,0.0
12.300000000000002,2.9553333333333334,1.9046955108642578,66.102797,0.0,0.0
12.300000000000002,2.954,1.9038461049397786,65.874343,2.0,0.0
12.300000000000002,2.935,1.8986771901448567,65.72865300000001,0.0,0.0
12.300000000000002,2.940166666666667,1.8971373240152996,65.715713,0.0,0.0
12.300000000000002,2.9235,1.8962586720784504,65.842422,0.0,0.0
12.300000000000002,2.8831666666666664,1.8970826466878254,66.375562,0.0,0.0
12.300000000000002,2.919,1.8986345926920574,65.772598,45.0,0.0
12.300000000000002,2.909333333333333,1.898312250773112,65.849013,2.0,0.0
12.300000000000002,2.901666666666667,1.8980051676432292,65.753555,0.0,0.0
12.3,2.9198,1.8979972839355468,54.798749,0.0,0.0
12.300000000000002,2.923666666666667,1.8980655670166016,65.77937299999999,0.0,0.0
12.300000000000002,2.9138333333333333,1.8975060780843098,65.749892,2.0,0.0
12.300000000000002,2.909333333333333,1.896654764811198,65.84193400000001,6.0,0.0
12.300000000000002,2.9113333333333333,1.8976065317789714,65.853713,0.0,0.0
12.300000000000002,2.920166666666667,1.8983173370361328,65.748916,0.0,0.0
12.300000000000002,2.9164999999999996,1.8987770080566406,65.748184,0.0,0.0
12.300000000000002,2.9041666666666663,1.8983039855957031,65.922805,0.0,0.0
12.300000000000002,2.9106666666666663,1.8990001678466797,65.72554,39.0,0.0
12.300000000000002,2.9305,1.8982213338216145,65.654251,0.0,0.0
12.300000000000002,2.9243333333333332,1.8986695607503254,65.550247,0.0,0.0
12.3,2.8826,1.8977249145507813,55.442058,0.0,0.0
12.300000000000002,2.921333333333333,1.8979371388753254,65.97382999999999,0.0,0.0
12.300000000000002,2.924,1.8984826405843098,65.628128,9.0,0.0
12.300000000000002,2.9130000000000003,1.8992945353190105,65.620132,0.0,0.0
12.300000000000002,2.9151666666666665,1.8977266947428386,65.971633,0.0,0.0
12.300000000000002,2.910833333333333,1.8977413177490234,65.76295400000001,0.0,0.0
12.300000000000002,2.924,1.8980859120686848,65.756851,0.0,0.0
12.300000000000002,2.919166666666667,1.898202896118164,65.704421,3.0,0.0
12.300000000000002,2.916,1.8977832794189453,65.70137,0.0,0.0
12.300000000000002,2.9225,1.8985659281412761,65.581864,0.0,0.0
12.300000000000002,2.919833333333333,1.8995863596598308,65.406876,0.0,0.0
12.3,2.9219999999999997,1.8981452941894532,54.744977,0.0,0.0
12.300000000000002,2.922333333333333,1.8985570271809895,65.50264,2.0,0.0
12.300000000000002,2.920166666666667,1.8998756408691406,65.338272,37.0,0.0
12.300000000000002,2.933,1.8997573852539062,65.358842,0.0,0.0
12.300000000000002,2.869666666666667,1.9003384908040364,66.289564,0.0,0.0
12.300000000000002,2.9091666666666662,1.9028345743815105,66.682446,0.0,0.0
12.300000000000002,2.935,1.9042720794677734,66.443007,5.0,0.0
12.300000000000002,2.9691666666666667,1.904101053873698,66.083998,55.0,0.0
12.300000000000002,2.949,1.9042867024739583,66.120863,0.0,0.0
12.300000000000002,2.965,1.9030284881591797,66.322951,0.0,0.0
12.300000000000002,2.9463333333333335,1.9039872487386067,66.137892,0.0,0.0
12.300000000000002,2.9628333333333337,1.904378890991211,66.222792,0.0,0.0
12.300000000000002,2.9563333333333333,1.9032904307047527,66.164503,5.0,0.0
12.3,2.96,1.9027061462402344,55.335186,0.0,0.0
12.300000000000002,2.9516666666666667,1.9024314880371094,66.468213,0.0,0.0
12.300000000000002,2.9843333333333333,1.9034372965494792,66.331923,0.0,0.0
12.300000000000002,2.950333333333333,1.9032529195149739,66.126723,0.0,0.0
12.300000000000002,2.968833333333333,1.9033864339192708,66.347608,77.0,0.0
