cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.389999999999999,2.5416,2.1543617248535156,31.899455,2.0,0.0
7.39,2.9271666666666665,2.1549758911132812,64.053791,0.0,0.0
7.39,2.923833333333333,2.1536763509114585,63.902546,72.0,0.0
7.39,2.9371666666666667,2.1539103190104165,64.044758,0.0,0.0
7.39,2.9403333333333332,2.153409957885742,64.152119,2.0,0.0
7.39,2.923,2.1520703633626304,63.851582,2.0,0.0
7.39,2.9296666666666664,2.152202606201172,64.016926,0.0,0.0
7.389999999999999,2.9248000000000003,2.1526756286621094,53.413315,12.0,0.0
7.39,2.935166666666667,2.1531333923339844,64.039143,0.0,0.0
7.39,2.920666666666667,2.1518726348876953,64.336871,0.0,0.0
7.39,2.9106666666666663,2.152642567952474,64.28352699999999,2.0,0.0
7.39,2.8941666666666666,2.1531880696614585,64.819414,0.0,0.0
7.39,2.9423333333333335,2.1537392934163413,64.11128599999999,0.0,0.0
7.39,2.933666666666667,2.152618408203125,64.457782,63.0,0.0
7.39,2.937333333333333,2.15135129292806,64.53505200000001,0.0,0.0
7.39,2.9395000000000002,2.1521600087483725,64.353229,2.0,0.0
7.39,2.9345,2.1532700856526694,64.331012,2.0,0.0
7.39,2.9363333333333332,2.151808420817057,64.531268,0.0,0.0
7.389999999999999,2.9488,2.151300048828125,53.754684,43.0,0.0
7.39,2.921333333333333,2.1512139638264975,64.527301,0.0,0.0
7.39,2.9296666666666664,2.151205062866211,64.41438600000001,0.0,0.0
7.39,2.9286666666666665,2.1518128712972007,64.4117,2.0,0.0
7.39,2.918833333333333,2.151706059773763,64.379718,0.0,0.0
7.39,2.9323333333333337,2.150567372639974,64.39876100000001,1.0,0.0
7.39,2.938,2.1500237782796225,64.452594,0.0,0.0
7.39,2.9265000000000003,2.151449203491211,64.546404,0.0,0.0
7.39,2.8646666666666665,2.1541976928710938,64.865435,2.0,0.0
7.39,2.9181666666666666,2.154666264851888,64.61818099999999,0.0,0.0
7.389999999999999,2.941,2.153878021240234,53.856918,84.0,0.0
7.39,2.9246666666666665,2.1535472869873047,64.530475,1.0,0.0
7.39,2.938,2.1526851654052734,64.755937,0.0,0.0
7.39,2.921333333333333,2.1533101399739585,64.674334,2.0,0.0
7.39,2.9466666666666668,2.153029123942057,64.590533,0.0,0.0
7.39,2.9343333333333335,2.152918497721354,64.628375,60.0,0.0
7.39,2.9245,2.1546751658121743,64.343829,0.0,0.0
7.39,2.9291666666666667,2.153097152709961,64.254841,0.0,0.0
7.39,2.9531666666666667,2.153665542602539,64.210895,2.0,0.0
7.39,2.9476666666666667,2.1541290283203125,64.472125,0.0,0.0
7.39,2.936833333333333,2.154266357421875,64.386615,0.0,0.0
7.39,2.9309999999999996,2.1539408365885415,64.25246,1.0,0.0
7.39,2.9491666666666667,2.1525020599365234,64.164936,0.0,0.0
