cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.01,2.9872,1.8325027465820312,40.277851,0.0,0.0
2.01,3.000166666666667,1.8310070037841797,48.453978,0.0,0.0
2.01,2.9881666666666664,1.8313299814860027,48.472654,2.0,0.0
2.01,2.9981666666666666,1.8302466074625652,47.976013,44.0,0.0
2.01,2.9995,1.8300870259602864,48.133421,0.0,0.0
2.01,2.9954285714285716,1.8286737714494978,56.119058,2.0,0.0
2.01,2.937333333333333,1.8293469746907551,49.860957,0.0,0.0
2.01,3.0105,1.8304068247477214,48.653012000000004,2.0,0.0
2.01,2.997666666666667,1.8298924763997395,48.227843,65.0,0.0
2.01,2.9890000000000003,1.8285465240478516,47.991882000000004,0.0,0.0
2.01,2.9770000000000003,1.8294563293457031,48.191283,0.0,0.0
2.01,2.9813333333333336,1.8284390767415364,48.394284999999996,2.0,0.0
2.01,2.9885,1.8291937510172527,48.420896,0.0,0.0
2.01,3.003,1.8304786682128906,48.398863,58.0,0.0
2.01,2.986333333333333,1.8304195404052734,48.519774,0.0,0.0
2.01,2.987833333333333,1.8296089172363281,48.264952,0.0,0.0
2.01,2.9743333333333335,1.8295396169026692,48.383116,0.0,0.0
2.01,3.001,1.8307971954345703,48.531492,0.0,0.0
2.01,2.9931666666666668,1.8311926523844402,48.391476999999995,3.0,0.0
2.01,2.986285714285714,1.830948965890067,56.470193,0.0,0.0
2.01,3.0078333333333336,1.830710728963216,48.444334,0.0,0.0
2.01,2.9066666666666667,1.8308976491292317,49.859674,0.0,0.0
2.01,3.001,1.8295586903889973,48.796811000000005,0.0,0.0
2.01,2.9956666666666667,1.831326166788737,48.634824,39.0,0.0
2.01,3.0094999999999996,1.8325653076171875,48.666380000000004,0.0,0.0
2.01,2.9908333333333332,1.8322728474934895,48.531858,0.0,0.0
2.01,2.9876666666666662,1.8320318857828777,48.498289,2.0,0.0
2.01,2.9804999999999997,1.831189473470052,48.514157999999995,0.0,0.0
2.01,2.988,1.8311443328857422,48.490598,2.0,0.0
2.01,2.9928333333333335,1.8309040069580078,48.488219,7.0,0.0
2.01,2.9843333333333333,1.8308067321777344,48.5025,0.0,0.0
2.01,2.9835,1.8297786712646484,48.407042000000004,0.0,0.0
2.01,2.984833333333333,1.8299299875895183,48.560544,0.0,0.0
2.01,2.9918333333333336,1.8308423360188801,48.576231,0.0,0.0
2.01,2.9778333333333333,1.8303216298421223,48.406736,4.0,0.0
2.01,2.9915000000000003,1.830334981282552,48.459593,0.0,0.0
2.01,2.9393333333333334,1.832008997599284,49.760065,0.0,0.0
2.01,2.9914285714285715,1.831869397844587,56.65342,0.0,0.0
2.01,2.9955,1.832082748413086,48.234618,0.0,0.0
2.01,2.9888333333333335,1.8329003651936848,48.470029,39.0,0.0
